"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 13:02:00",11.45,-7.955987,12.43799,3.915591,48.70206,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-14.434,0.02059128,742.478,0.3676734,732.272,0.3615068,635.44,1.189287,271,1.325138,306.0016,0.9747643,6377.978,43.06212,-0.1080508,0.0008658649,-17.16458,0.01156614,165.5751,0.06741708,-0.9965104,0.001036635,41.5,0.244949,1.0402,0.0009797832,-18.41392,0.01023492,-20.64688,0.03840905,0.06337666,3.956687e-05,0.980911,0.0006123983,0.004618716,6.306636e-05,0.07193143,0.0009821902,-0.04271149,5.696594e-05,-0.6937062,0.0009252221,1.9816,0.0004899208,191,697.3128,0.3883073,0.5890934,0.008706497,-20.18708,0.02448823,98.08232,0.0172498,-0.166,0.339,0.194,2.91,164.2,291,161.1,19.4,112.2,159.3
"2024-05-16 13:03:00",11.46,-7.901962,12.40947,3.92098,48.65706,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.4275,0.01299027,743.94,0.3817765,733.715,0.3671949,631.475,1.435924,269.2,0.800003,305.5616,0.4614356,6358.47,20.32962,-0.1102873,0.001049686,-17.11848,0.01414368,165.5815,0.02723641,-0.9985062,0.0008980833,41.7,0,1.041,0,-18.38185,0.007311534,-20.67735,0.04208149,0.0633505,6.590363e-05,0.9805062,0.001020015,0.004504964,5.319614e-05,0.07015986,0.0008284704,-0.04260824,2.818952e-05,-0.6920292,0.0004578468,1.982,0,191,697.819,1.336037,0.5837202,0.006261039,-20.27272,0.01275597,98.09099,0.01333782,-0.166,0.339,0.275,2.91,164.2,291,161,27.5,115.1,160.4
"2024-05-16 13:05:00",11.44,-7.793463,12.44833,3.912429,48.70304,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-14.452,0.01939085,745.892,0.1888347,735.624,0.1987537,621.8,1.258578,265.84,0.7838247,304.7097,0.9890121,6321.122,43.38114,-0.1104585,0.001016522,-17.04462,0.007989897,165.7634,0.08533721,-0.999509,0.0008499798,41.7,0,1.041,0,-18.3249,0.007300462,-20.51564,0.0376231,0.06325203,4.664741e-05,0.9789821,0.0007219854,0.004344307,4.446414e-05,0.06765779,0.0006924797,-0.04255934,6.469979e-05,-0.691235,0.001050828,1.981,0.0006324474,191,696.0526,0.4992984,0.6115358,0.00529526,-20.17044,0.009752082,98.08062,0.01701855,-0.166,0.339,0.21,2.91,164.2,291,161.1,21,112.9,160
"2024-05-16 13:06:00",11.5,-7.739113,12.39987,3.931673,48.75221,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.4125,0.01299027,746.665,0.3214472,736.4125,0.3180688,616.75,1.588253,264.4,0.800003,298.4751,3.92852,6053.772,167.6962,-0.1103374,0.001104355,-17.00933,0.01063708,165.887,0.04384278,-0.9995199,0.0008317542,41.7,0,1.041,0,-18.31115,0.000649819,-20.54645,0.0573328,0.0632988,4.039895e-06,0.9797059,6.253252e-05,0.004284643,3.075232e-05,0.06672859,0.0004789333,-0.04249774,3.645199e-05,-0.6902346,0.0005920367,1.981,0.0007070976,191,696.057,0.1586707,0.6043457,0.005228094,-20.22355,0.04139184,98.08947,0.01839003,-0.166,0.339,0.21,2.91,164.2,291,161.2,21,118.9,160.7
"2024-05-16 13:08:00",11.47,-7.628454,12.43356,3.920082,48.74026,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-14.328,0.01720449,748.566,0.2361073,738.36,0.2428946,603.08,2.080752,260.64,0.6800049,238.7249,19.10314,3919.064,572.5773,-0.1103098,0.001253448,-16.93635,0.009291817,165.9679,0.02939757,-1.00178,0.0004806079,41.7,0,1.041,0,-18.26012,0.009890919,-20.4217,0.05555524,0.06324174,7.168838e-05,0.9788226,0.001109547,0.004121968,2.96011e-05,0.06419511,0.000461004,-0.0423836,5.195228e-05,-0.6883808,0.0008437906,1.9808,0.000399971,191,695.7008,0.4746164,0.6076248,0.01224867,-20.13756,0.009871589,98.08916,0.01606653,-0.166,0.339,0.222,2.91,164.2,291,161.1,22.2,113.6,160
"2024-05-16 13:09:00",11.47,-7.571968,12.40147,3.925711,48.68426,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.2675,0.01299022,749.445,0.2929683,739.28,0.2995878,595.025,2.027778,258.7,1.131364,75.11657,68.10395,1020.497,735.4367,-0.109365,0.0007721782,-16.90013,0.01120258,165.9893,0.01052278,-1.00314,0.0004571071,41.7,0,1.041,0,-18.22475,0.00861765,-20.37225,0.04272369,0.06321579,7.155953e-05,0.9784212,0.001107572,0.004012007,8.068082e-05,0.0624826,0.001256514,-0.04227597,2.635801e-05,-0.6866326,0.0004281024,1.97975,0.0004330328,192,695.0647,0.1951961,0.614066,0.005830518,-20.11297,0.010291,98.09278,0.01119512,-0.166,0.339,0.212,2.91,164.2,291,161.1,21.25,116.1,158.6
"2024-05-16 13:11:00",11.48,-7.455438,12.39716,3.972414,49.24639,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-14.144,0.01743558,751.1139,0.2652943,741.022,0.2769319,580.96,1.37783,255.5,1.011933,-12.77221,2.027025,251.6003,8.136904,-0.1087938,0.001066698,-16.82663,0.00870681,166.1295,0.02071088,-1.004669,0.0004018103,41.7,0,1.041,0,-18.18322,0.004313178,-20.26962,0.06064843,0.06317014,5.251268e-05,0.9777146,0.0008127581,0.003875186,2.989102e-05,0.06035175,0.0004655198,-0.04218384,7.114478e-05,-0.6851362,0.001155505,1.98,0,191,694.8252,0.5249796,0.6181188,0.01233762,-20.02212,0.0127192,98.08656,0.01159044,-0.166,0.339,0.248,2.91,164.2,291,161,24.8,111.9,155.7
"2024-05-16 13:12:00",11.43,-7.39518,12.42071,3.915167,48.62884,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.0825,0.01785331,752.2525,0.3417709,742.1925,0.349304,583.8,1.334159,253.1,0.7999954,-11.13906,2.61207,258.1318,10.54438,-0.109793,0.0005219671,-16.7876,0.01255733,166.2102,0.02972077,-1.0054,0.0006583146,41.8,0.1000004,1.037,0.004000008,-18.1743,0.001256563,-20.24767,0.02151544,0.06317101,4.76455e-05,0.9777282,0.0007374339,0.003807005,4.41214e-05,0.05928991,0.0006871417,-0.04207179,7.314901e-05,-0.6833164,0.001188062,1.98,0,192,694.7874,0.2486069,0.6238533,0.00781191,-20.04697,0.01684243,98.08607,0.01018838,-0.166,0.339,0.253,2.91,164.2,291,160.9,25.25,114.9,158.1
"2024-05-16 13:14:00",11.44,-7.271509,12.4031,3.917322,48.58647,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-13.974,0.02154073,753.814,0.1281636,743.822,0.1396336,592.76,1.48673,249.32,0.6400024,-15.87319,0.1061367,239.3936,0.3446714,-0.1089331,0.0008160806,-16.71186,0.008398034,166.2996,0.014229,-1.007682,0.0003124479,41.9,0,1.033,0,-18.12248,0.01592082,-20.04578,0.04639851,0.06313064,7.48249e-05,0.9771032,0.001158097,0.003656705,6.15249e-05,0.05694916,0.0009581824,-0.04196076,7.858138e-05,-0.6815131,0.001276299,1.9792,0.0004000187,191,694.54,0.3435618,0.6230456,0.007484846,-19.9007,0.04189565,98.1046,0.01875048,-0.166,0.339,0.212,2.91,164.2,291,160.9,21.2,116.5,159.8
"2024-05-16 13:15:00",11.49,-7.208634,12.40403,3.899195,48.36585,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-13.9125,0.01299027,754.5525,0.2529223,744.6,0.2536903,597.45,1.716824,246.2,0.6928163,-15.91621,0.01859227,239.192,0.08897339,-0.1093749,0.001482667,-16.67216,0.01255116,166.3799,0.07390935,-1.008452,0.0004948904,41.9,0,1.033,0,-18.07207,0.01274511,-20.01562,0.06269677,0.06307776,1.628965e-05,0.9762847,0.000252119,0.003572368,6.645312e-05,0.0556357,0.001034934,-0.04197096,3.830832e-05,-0.6816786,0.0006221899,1.979,0.0007070976,190,694.3762,0.1484629,0.626451,0.00588161,-19.84455,0.0124697,98.08518,0.006433469,-0.166,0.339,0.185,2.91,164.2,291,160.8,18.5,113.9,158.7
"2024-05-16 13:17:00",11.46,-7.081378,12.39495,3.915034,48.52624,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-13.748,0.01833039,756.522,0.3099943,746.6739,0.3147374,608.2,1.570992,241.9,1.325144,-15.81581,0.01336903,239.6671,0.0714255,-0.1082825,0.000872666,-16.59078,0.01088908,166.4463,0.02678466,-1.011285,0.0007337116,41.9,0,1.033,0,-17.90592,0.02667331,-19.83524,0.03346274,0.06304853,4.936684e-05,0.9758323,0.0007640754,0.003397051,5.094559e-05,0.05290532,0.0007934226,-0.04185914,2.003509e-05,-0.6798626,0.0003254034,1.9792,0.0004000187,191,694.619,0.1622085,0.6163142,0.004987412,-19.67804,0.008268143,98.09775,0.01370827,-0.166,0.339,0.226,2.91,164.2,291,160.9,22.6,116.5,159.2
"2024-05-16 13:18:00",11.49,-7.017334,12.41389,3.90383,48.46135,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-13.7025,0.03112485,757.5174,0.2718889,747.6899,0.2752331,615.25,1.909845,239.3,1.13137,-15.76962,0.01638797,239.722,0.1342116,-0.1097585,0.001263195,-16.54842,0.01225193,166.5208,0.02947856,-1.012252,0.0006264294,41.9,0,1.033,0,-17.82085,0.01838971,-19.8922,0.07879528,0.06307258,3.775212e-05,0.9762046,0.0005843006,0.003279979,2.684544e-05,0.05108207,0.0004180886,-0.04177344,3.931435e-05,-0.6784706,0.0006385276,1.97875,0.0004329813,191,694.2838,0.2052861,0.6254254,0.003962965,-19.65992,0.009415132,98.08992,0.0144047,-0.166,0.339,0.247,2.91,164.2,291,160.8,24.75,114.8,160.7
"2024-05-16 13:20:00",11.5,-6.889819,12.42328,3.913073,48.61268,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-13.584,0.03382314,758.6659,0.1673976,748.9239,0.1874669,630.62,2.201256,234.82,0.6400024,-15.59891,0.09806935,240.5761,0.3589692,-0.107364,0.0008257401,-16.46782,0.01067736,166.6463,0.02237202,-1.014301,0.0006486404,41.9,0,1.033,0,-17.63736,0.0304836,-19.59702,0.0275136,0.06300822,5.567784e-05,0.9752086,0.0008617395,0.00315269,7.193391e-05,0.04909968,0.001120292,-0.04162999,6.638981e-05,-0.6761408,0.001078277,1.978,0.0006324474,191,693.6204,0.291387,0.6379554,0.01133832,-19.42038,0.0247142,98.09581,0.01585895,-0.166,0.339,0.23,2.91,164.2,291,160.8,23,115.1,160.4
