"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 14:40:00",3.905,-12.62419,12.4927,4.131263,51.61006,80.94125,0.6374973,-14.10628,0.04679473,780.323,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.215,0.01384435,664.9033,0.3021948,661.025,0.2998187,-6.921666,0.01950776,810.5833,0.3032416,805.0999,0.3037545,789.6666,0.5467134,129.65,0.559017,-11.00926,0.02627337,264.8351,0.3252358,-0.03454808,0.002772212,-10.98358,0.004803425,182.0423,0.4005578,-1.074365,0.005230742,37.9,0,0.771,0,-12.24622,0.02129725,-13.04388,0.03268083,-0.01623083,5.364652e-05,-0.2512123,0.0008303104,-0.05837156,4.586233e-05,-0.9090726,0.0007142645,-0.01276339,5.750336e-05,-0.2072989,0.0009339526,1.960667,0.0004713704,190,78.1347,0.01016126,97.67354,0.02280718,-12.54448,0.03345633,1.109588,0.01349398,0.027,-0.119,0.275,179,162.2,291.5,157,291.5,140.5,202.1
"2024-05-19 14:41:00",3.89,-12.67001,12.47094,4.145406,51.6975,80.94922,0.1534871,-14.06307,0.0222157,780.3255,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.203333,0.01105536,646.78,38.04542,643.0133,37.81878,-6.921666,0.01067192,810.2249,0.0891991,804.7483,0.09082559,788.6667,1.004425,128.0667,0.5962814,-11.09228,0.02092218,-58911.12,70128.76,-702.8487,832.8938,-10.96867,0.004874724,182.1562,0.2828719,-1.073648,0.003392891,38.8,0.8999995,0.771,0,-12.18218,0.01885106,-12.21118,1.768949,-0.01601069,0.0001426699,-0.2478052,0.002208171,-0.058435,3.980407e-05,-0.9100608,0.0006199082,-0.01276341,6.10464e-05,-0.2072991,0.0009914989,1.961,0.000816486,186,78.13528,0.006806143,97.68281,0.02053804,-12.5447,0.01925268,1.078652,0.0253865,0.027,-0.119,0.348,179,162.2,295.2,156.9,295.2,138.9,197.2
"2024-05-19 14:42:00",3.913,-12.72818,12.482,4.106794,51.26144,80.3815,0.4336098,-14.11605,0.03841198,780.3164,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.206666,0.01885623,587.8116,58.23793,584.3883,57.90536,-6.896666,0.007453588,810.6199,0.0687851,805.1534,0.07016086,789.9333,0.6574395,129.1333,1.099493,-11.1655,0.0215338,-23635.29,23155.79,-283.9247,275.0585,"NAN","NAN","NAN","NAN",-1.077575,0.002337959,39.7,0,0.771,0,-12.1405,0.0164016,-9.464033,6.307922,-0.01591973,0.000262916,-0.2463973,0.004069279,-0.05841958,3.839445e-05,-0.9098206,0.0005979502,-0.012784,1.95047e-05,-0.2076336,0.0003167915,1.962833,0.001572325,189,78.13582,0.004482208,97.69286,0.01932164,-12.61657,0.007933289,1.065658,0.0172285,0.027,-0.119,0.212,179,162.2,292.5,156.8,292.5,140.9,201
"2024-05-19 14:43:00",3.953,-12.77615,12.48519,4.190531,52.31905,79.60563,0.2625697,-14.18751,0.03209852,780.3021,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.238333,0.02034428,439.435,14.00286,436.865,13.92251,-6.913334,0.01490709,809.9883,0.3895574,804.5134,0.3878824,790.2334,0.2687306,129.6667,0.5962871,-93.39334,36.76589,452.0266,1439.336,2.391803,18.88785,"NAN","NAN","NAN","NAN",-1.075502,0.004437772,39.7,0,0.771,0,-12.13,0.01030938,-10.36175,0.4943247,-0.01576783,0.0001086115,-0.2440463,0.001681033,-0.05849452,6.284536e-05,-0.9109878,0.0009787442,-0.01275902,6.207545e-05,-0.2072279,0.001008212,1.930167,0.02402373,210,78.13458,0.003565726,97.68516,0.0223171,-12.63043,0.01593855,1.023918,0.01040741,0.027,-0.119,0.453,178.7,162.3,293,156.1,293,146.8,202.2
"2024-05-19 14:44:00",3.93,-12.78612,12.50096,4.223275,52.79502,80.69125,0.2574457,-14.12519,0.02698259,780.2864,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.288334,0.01674982,533.8216,88.04495,530.68,87.52198,-6.913334,0.01699675,809.7699,0.4040976,804.305,0.4069317,789.9999,1.00829,128.85,1.162966,56.26391,96.51801,1077.394,1211.274,0.03946111,0.06874291,-10.91932,0.00637617,181.9675,0.2395562,-1.07836,0.003229572,39.7,0,0.771,0,-12.1579,0.00920158,-10.89308,1.985618,-0.01562449,8.235133e-05,-0.2418277,0.001274593,-0.05843792,0.0002048876,-0.9101062,0.00319091,-0.01276843,5.401916e-05,-0.2073807,0.0008773606,1.952833,0.0187298,188,78.13337,0.005116495,97.69776,0.02681733,-12.56502,0.01562004,1.030033,0.007594132,0.027,-0.119,0.293,178.8,162.3,292.7,156.6,292.7,145.1,202.2
"2024-05-19 14:45:00",3.923,-12.75996,12.47611,4.217856,52.62281,80.43408,0.05608153,-14.10813,0.01105931,780.2761,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.346666,0.01490702,663.56,0.4914987,659.6284,0.4810976,-6.918333,0.003726865,810.3116,0.1694478,804.8333,0.1683045,789.9999,0.9486897,128.85,1.162966,-10.59735,0.06608301,263.7145,0.1601357,-0.06779048,0.00324127,-10.89893,0.005159439,181.8851,0.2089053,-1.080362,0.002767643,39.7,0,0.771,0,-12.19078,0.01014428,-13.10698,0.05894162,-0.01551534,6.824338e-05,-0.2401384,0.001056233,-0.05862333,5.361213e-05,-0.9129939,0.0008349458,-0.0128081,8.383599e-05,-0.2080251,0.001361638,1.960667,0.0004713704,184,78.13232,0.007889642,97.7275,0.02680694,-12.58345,0.007579336,1.079502,0.02643921,0.027,-0.119,0.302,179,162.3,293.7,156.7,293.7,139.1,202.2
"2024-05-19 14:46:00",3.972,-12.67395,12.4628,4.274035,53.26596,81.41553,0.4230458,-14.07119,0.05020458,780.2604,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.351666,0.01572335,666.0333,0.1507514,662.0833,0.1445361,-6.945,0.01607277,810.3683,0.1969233,804.8716,0.1919499,790.0166,0.5983673,127.8,0.9237595,-10.44196,0.02833726,265.0201,0.4171404,-0.0598491,0.004169958,-10.88378,0.00501255,182.4616,0.1903302,-1.073867,0.002459689,39.7,0,0.771,0,-12.18797,0.02093262,-12.91525,0.09202802,-0.01534122,8.166253e-05,-0.2374434,0.00126393,-0.05869061,8.919746e-05,-0.9140415,0.001389163,-0.0128227,4.051294e-05,-0.2082621,0.0006580005,1.960167,0.0006871682,183,78.1336,0.009232623,97.75157,0.01594995,-12.50113,0.06326504,1.128038,0.0380501,0.027,-0.119,0.23,179,162.3,292.8,156.6,292.2,139.7,199.1
"2024-05-19 14:47:00",3.879,-12.54158,12.4672,4.288057,53.46033,81.69385,0.3555679,-14.04428,0.04210468,780.2513,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.288334,0.02339279,666.2283,0.2914437,662.3083,0.2959356,-6.896666,0.02357029,810.6299,0.3384336,805.1582,0.3408505,789.6333,0.8692098,126.7333,0.7542501,-10.37394,0.01172233,264.509,0.2238847,-0.06920714,0.002323594,-10.86442,0.005247919,182.0325,0.1934646,-1.08016,0.00228289,39.7,0,0.771,0,-12.1324,0.006863285,-13.00238,0.08080741,-0.01526512,5.398346e-05,-0.2362656,0.0008355298,-0.05873908,5.106551e-05,-0.9147964,0.0007952852,-0.0129033,3.184727e-05,-0.2095712,0.0005172524,1.960167,0.0003726509,185,78.12825,0.005422085,97.79802,0.01967316,-12.4701,0.02459208,1.159528,0.01887158,0.027,-0.119,0.228,179,162.3,291.2,156.8,291.2,140.8,200.8
"2024-05-19 14:48:00",3.928,-12.37051,12.50203,4.306942,53.84531,81.30518,0.2925327,-14.0199,0.03377247,780.2513,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.228333,0.01863394,667.0283,0.3745805,663.1334,0.3713308,-6.861666,0.0203442,811.4782,0.3432424,806.03,0.3425819,790.55,1.231184,126.9833,1.211635,-10.346,0.004079376,264.1044,0.1692121,-0.07535659,0.002134019,-10.853,0.002284774,181.6283,0.2865238,-1.085762,0.003664004,39.7,0,0.771,0,-12.1261,0.01037023,-13.16818,0.1077898,-0.01511736,6.169724e-05,-0.2339786,0.0009549185,-0.05883145,5.52687e-05,-0.916235,0.0008607472,-0.01288354,1.988006e-05,-0.2092503,0.0003228856,1.960667,0.0004713704,186,78.12673,0.0101331,97.82298,0.01253791,-12.4925,0.0344791,1.168518,0.01821144,0.027,-0.119,0.332,178.9,162.2,293.3,156.9,293.3,140.8,203.5
"2024-05-19 14:49:00",3.933,-12.17848,12.47382,4.266644,53.22038,80.618,0.2805355,-14.12392,0.01963359,780.25,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.258334,0.01213357,667.6966,0.1871547,663.785,0.1824604,-6.86,0.01000007,812.0816,0.2055344,806.6283,0.2055535,791.4,0.7325714,127.2667,0.7542501,-10.33828,0.0006235393,264.1888,0.4255322,-0.07473116,0.005053993,-10.85002,0.0005582159,181.8419,0.3452848,-1.08323,0.004335242,39.7,0,0.771,0,-12.1561,0.00929764,-13.17637,0.0617985,-0.01501421,7.24092e-05,-0.2323821,0.001120711,-0.05888304,2.990223e-05,-0.9170385,0.0004656854,-0.01286929,5.749706e-05,-0.2090189,0.0009338522,1.9605,0.0007637464,185,78.12513,0.005278226,97.83558,0.01534263,-12.55448,0.008600628,1.16458,0.02246728,0.027,-0.119,0.302,179,162.3,292.5,156.9,292.5,141,202.1
"2024-05-19 14:50:00",3.94,-11.97732,12.47511,4.190909,52.2825,80.83838,0.3164845,-14.09395,0.04240033,780.2448,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.271667,0.01213358,668.285,0.2585644,664.3616,0.2635405,-6.898333,0.01771699,812.6399,0.2341697,807.1616,0.2293797,792.3,0.7094745,128.0667,0.5962814,-10.34002,0.0009570828,264.3607,0.1705166,-0.07260986,0.002015138,-10.84886,0.00220718,181.8819,0.2576226,-1.082786,0.003254182,39.7,0,0.771,0,-12.1691,0.004535846,-13.11105,0.1018781,-0.01489603,4.811051e-05,-0.230553,0.0007446289,-0.0588892,5.865463e-05,-0.9171345,0.0009134809,-0.01292637,5.374891e-05,-0.2099459,0.0008729718,1.96,0.0005773428,183,78.12954,0.004116961,97.83356,0.008602522,-12.50705,0.04019522,1.185117,0.0201405,0.027,-0.119,0.222,179,162.3,293.2,157,293.2,143,201.2
"2024-05-19 14:51:00",3.873,-11.77402,12.46648,4.2536,53.02782,81.28598,0.3798332,-14.02145,0.04441858,780.2487,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.276666,0.01598616,668.2133,0.1966956,664.2867,0.1884694,-6.896666,0.009428053,812.525,0.2244018,807.045,0.2197587,792.15,0.5346431,127.8,0,-10.33918,0.001822274,264.6045,0.5210475,-0.06976253,0.006253949,-10.84423,0.00324939,182.1521,0.475494,-1.079624,0.006043069,39.05,0.6499996,0.771,0,-12.14798,0.01258824,-13.0708,0.1332049,-0.01476359,7.305037e-05,-0.2285032,0.001130636,-0.05893977,5.385596e-05,-0.917922,0.0008387466,-0.01299706,7.02249e-05,-0.211094,0.001140569,1.96,0.0005773428,181,78.12654,0.001249094,97.84848,0.01376263,-12.45618,0.02437614,1.185252,0.02076344,0.027,-0.119,0.233,179,162.3,292.2,157.1,292.8,140.3,200.3
"2024-05-19 14:52:00",3.902,-11.56665,12.48886,4.227367,52.79552,80.57503,0.3121628,-14.08194,0.03580749,780.2539,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.286666,0.01795052,668.2033,0.1328572,664.2717,0.1360651,-6.908333,0.01067192,812.5333,0.1948997,807.0433,0.1904203,792.05,0.7826361,127.8,1.306393,-10.34014,0.00149447,264.1617,0.1756666,-0.07496277,0.002125451,-10.83875,0.0009744011,181.7955,0.3010218,-1.084348,0.003791836,38.4,0,0.771,0,-12.16452,0.01203469,-13.20562,0.09619499,-0.01462932,7.259778e-05,-0.226425,0.001123631,-0.05899873,6.668435e-05,-0.9188402,0.001038534,-0.01298657,2.644433e-05,-0.2109237,0.0004294993,1.960333,0.0004713704,180,78.12508,0.006481891,97.86438,0.02131779,-12.51922,0.02409574,1.196762,0.02742298,0.027,-0.119,0.223,178.9,162.2,295.2,157.1,295.2,141.1,202.6
"2024-05-19 14:53:00",3.884,-11.35885,12.48476,4.205886,52.50983,80.95541,0.4833914,-14.06835,0.01293875,780.2539,0.00390625,5.102334,0.5169706,2.373667,0.1657947,0.3443333,0.08058467,-11.78717,0.07284786,-7.316666,0.01795055,668.1283,0.07491737,664.1866,0.07519526,-6.914999,0.0160728,812.4216,0.07558446,806.9333,0.06944266,792.55,0.8221085,127.2667,0.7542501,-10.34166,0.0006706156,264.5211,0.2232683,-0.0706295,0.002669966,-10.8325,0.003163382,182.3502,0.1840916,-1.077704,0.002372213,38.4,0,0.771,0,-12.16167,0.008812506,-13.04915,0.06406873,-0.01443011,7.756167e-05,-0.2233417,0.001200455,-0.05900105,3.901229e-05,-0.9188763,0.0006075736,-0.01301863,7.256698e-05,-0.2114444,0.001178609,1.960333,0.0004713704,185,78.12422,0.003714204,97.86527,0.01381608,-12.46383,0.01030872,1.200363,0.02128851,-0.02733333,-0.044,0.202,179,162.3,293.5,157.2,293.5,141.5,201.7
