"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 22:13:00",3.809,0.8548482,11.97901,5.098379,61.07333,81.84603,0.2975369,-15.55846,0.02775839,766.1575,0.002911547,-2.034333,0.1973446,4.4055,0.2784993,0.2271667,0.1725296,-14.8555,0.2783103,-11.88,0.01825731,128.03,0.432666,126.7833,0.4278882,-11.26833,0.02544075,155.0683,0.5420788,153.435,0.5381699,109.3167,0.5145117,35.9,0.8000011,-12.79187,0.006871133,242.2493,0.1178701,-0.2183917,0.001194866,-13.437,0.004461752,181.1285,0.07016333,-0.9700692,0.00075871,43.3,0,0.622,0,-13.068,0.01334288,-18.62565,0.09730812,0.7434562,0.002953741,11.50683,0.04571654,-0.8353098,0.05600818,-13.00903,0.8722655,-0.4147456,0.005989107,-6.736165,0.09727305,1.785167,0.001572301,214,664.8466,0.9191096,1.142805,0.02186455,-14.50213,0.01184547,97.99963,0.01472063,1.111833,1.064667,3.078,176.4,163.6,291,159.7,291,140.2,199.3
"2024-05-10 22:14:00",3.849,0.7760467,12.00023,5.042796,60.5152,81.50846,0.2274452,-15.56103,0.02134147,766.1497,0.002911547,-1.954833,0.1929296,4.517666,0.4950399,0.2071667,0.2141755,-14.62533,0.2494252,-11.90333,0.01598607,126.5167,0.4309542,125.2817,0.4265138,-11.325,0.0138444,153.2083,0.5385618,151.5833,0.535089,108.7167,0.9044646,36.7,1.306395,-12.8132,0.00625645,242.2066,0.1481774,-0.2178982,0.001550221,-13.45671,0.006475714,181.0981,0.1166142,-0.9695294,0.001265186,43.3,0,0.622,0,-13.11722,0.01410835,-18.72188,0.04669929,0.736067,0.002530323,11.39246,0.03916305,-0.9241122,0.0267149,-14.39203,0.4160552,-0.4079314,0.004150393,-6.62549,0.06740929,1.785167,0.002114757,206,665.4465,0.777183,1.123728,0.01564431,-14.53653,0.006737298,98.00198,0.01427998,1.0925,1.043667,3.075,176.4,163.6,292.5,159.8,292.5,140.3,199.1
"2024-05-10 22:15:00",3.778,0.6971894,11.99527,4.992024,59.88054,81.61734,0.2849809,-15.60305,0.03874907,766.1433,0.003682848,-1.921667,0.3414974,4.768833,0.2449274,0.1376667,0.2425116,-14.54783,0.1877688,-11.94167,0.01462491,124.9867,0.4416521,123.7617,0.438307,-11.35833,0.02671886,151.3333,0.5410066,149.7233,0.537237,106.8167,0.6865766,35.9,0.8000011,-12.83416,0.007203709,241.9463,0.1149929,-0.2200199,0.001280052,-13.477,0.003522398,180.9768,0.0363381,-0.9701121,0.0003730682,43.3,0,0.622,0,-13.16693,0.01385325,-18.7131,0.06168244,0.7336829,0.002490149,11.35556,0.03854122,-0.863373,0.03871463,-13.44608,0.6029379,-0.4089639,0.002674107,-6.642259,0.04343213,1.785667,0.001247214,207,665.2962,0.4879248,1.124693,0.01297877,-14.58965,0.020868,97.98745,0.01320706,1.122333,0.998,3.052,176.4,163.6,290.3,159.8,290.3,140.3,200.5
"2024-05-10 22:16:00",3.81,0.6178029,11.99554,5.075406,60.88025,81.75602,0.2813435,-15.65194,0.04103558,766.1354,0.007365696,-1.883,0.31328,4.633333,0.2328015,0.2198333,0.2087242,-14.74617,0.1529417,-12,0.02516593,123.4067,0.4509876,122.19,0.4479959,-11.41333,0.02054787,149.405,0.5375212,147.8083,0.5336166,104.3333,0.9792293,34.3,0.7999993,-12.86014,0.00651871,241.7029,0.1619565,-0.2217057,0.001956694,-13.49933,0.009429438,180.9071,0.1077516,-0.9699474,0.001520342,43.3,0,0.622,0,-13.21832,0.01459507,-18.72003,0.05197936,0.733973,0.003349787,11.36005,0.0518464,-0.9123396,0.05752298,-14.20868,0.8958571,-0.4148953,0.00457324,-6.738595,0.07427703,1.784667,0.001885618,206,665.769,0.6492092,1.112382,0.01746272,-14.64178,0.01887972,97.9935,0.008108068,1.0395,1.048667,3.04,176.4,163.6,291,159.7,291,138.5,199.2
"2024-05-10 22:17:00",3.854,0.5386302,11.98993,5.013347,60.10964,81.26383,0.330956,-15.69721,0.02904645,766.1237,0.005368627,-1.716833,0.3500006,4.567333,0.5179183,0.01,0.36701,-14.61267,0.1321547,-12.05167,0.02409469,121.8083,0.4584181,120.6033,0.4539695,-11.47333,0.02687433,147.4817,0.5449604,145.9,0.5424315,103.4833,0.481029,35.1,0,-12.89014,0.01000594,241.4918,0.06956242,-0.2228169,0.0005751586,-13.52738,0.007357762,180.8267,0.06043964,-0.9696501,0.0008417178,43.3,0,0.622,0,-13.27113,0.01525454,-18.83015,0.07226498,0.7233337,0.004060208,11.19538,0.06284186,-0.9492876,0.04703331,-14.78411,0.732492,-0.4329497,0.008208863,-7.03183,0.1333257,1.786,0.001290978,208,665.5578,0.5839645,1.114328,0.01328743,-14.6981,0.01746609,97.99488,0.01246392,1.050667,1.1035,3.033,176.4,163.6,293,159.8,293,141.2,195
"2024-05-10 22:18:00",3.785,0.4598185,11.99672,5.095361,61.12722,80.92709,0.1471704,-15.76312,0.01903547,766.1172,0,-1.934333,0.4308691,4.633834,0.37577,0.1661667,0.2395512,-14.76383,0.296953,-12.10833,0.01771691,120.2267,0.471476,119.0317,0.4671698,-11.52833,0.01213336,145.5233,0.5858795,143.955,0.5834293,102.4,0.6633238,34.83333,0.5962842,-12.92082,0.010065,241.3754,0.09462126,-0.2227641,0.001064545,-13.5607,0.008245968,180.8332,0.05510509,-0.9680102,0.0004036243,43.3,0,0.622,0,-13.32567,0.0157913,-18.81648,0.06793834,0.703465,0.004677001,10.88786,0.07238821,-0.918398,0.0590882,-14.30304,0.9202335,-0.4601734,0.002147242,-7.473988,0.03487477,1.787167,0.001343723,210,665.4524,0.6062556,1.118577,0.0149098,-14.73395,0.007713792,97.99728,0.01376756,1.030167,1.1165,3.012,176.4,163.6,291.8,159.9,291.8,141.2,198.4
"2024-05-10 22:19:00",3.777,0.3815867,12.00629,5.067638,60.84239,80.78434,0.02354182,-15.7363,0.00955811,766.112,0.003682848,-1.903833,0.2858563,4.775667,0.1882247,0.1436667,0.1968177,-14.82517,0.1293539,-12.14833,0.03023041,118.5983,0.4691274,117.4133,0.4647092,-11.59167,0.01343719,143.56,0.5658305,142.0033,0.5619509,100.7667,1.011052,34.83333,1.099495,-12.95431,0.009849312,241.2623,0.1392061,-0.2225425,0.001722143,-13.59433,0.009021501,180.762,0.09408419,-0.9673379,0.001058127,124.3333,114.5984,0.622,0,-13.37992,0.01486851,-18.90623,0.08601496,0.6859916,0.004217238,10.61742,0.06527224,-0.836291,0.05303293,-13.02431,0.8259294,-0.4688207,0.003148327,-7.614434,0.05113414,1.786667,0.0004713704,215,665.1654,1.008516,1.12506,0.0223931,-14.77577,0.02049573,97.99026,0.01202149,1.089833,1.033667,3.015,176.4,163.6,293,159.8,293,137.7,197.6
"2024-05-10 22:20:00",3.863,0.3029582,11.99335,4.996923,59.9296,80.9139,0.1572725,-15.77134,0.03564376,766.1133,0.00390625,-2.025666,0.19162,4.498833,0.3918097,0.3016666,0.2169874,-14.84767,0.2744818,-12.19667,0.0205481,117.005,0.4554409,115.8333,0.4549966,-11.62833,0.01462497,141.6617,0.5287231,140.12,0.5262762,99.83334,1.006093,35.1,0.9237606,-12.98673,0.009800173,241.1123,0.1361686,-0.2228109,0.001210452,-13.62451,0.00846425,180.6241,0.08864618,-0.9676686,0.000733382,286.4,0,0.622,0,-13.43342,0.01516477,-18.93128,0.0578728,0.6849172,0.003904094,10.60079,0.06042558,-0.704956,0.1171481,-10.97891,1.824452,-0.4854498,0.003005177,-7.884518,0.04880907,1.785333,0.001247214,208,665.737,0.5893143,1.112567,0.01350946,-14.81253,0.01243445,97.99176,0.01732082,1.084333,1.0355,3.01,176.4,163.7,293,159.9,293,140.8,197.8
"2024-05-10 22:21:00",3.867,0.2235463,11.97399,5.123172,61.34253,81,0.2616058,-15.80882,0.02864946,766.1106,0.002911547,-2.261,0.1764955,4.793833,0.6014398,0.2988333,0.2395185,-14.6935,0.227315,-12.25167,0.02192144,115.4183,0.4457717,114.2567,0.4432707,-11.67667,0.02624673,139.7617,0.5232398,138.235,0.5193521,97.44999,0.3685568,33.76667,0.5962842,-13.01809,0.00987627,240.9954,0.1442,-0.222735,0.001362081,-13.65576,0.006294774,180.4786,0.0514137,-0.9680465,0.0006026072,286.4,0,0.622,0,-13.4882,0.01641717,-18.97172,0.0763347,0.6769979,0.003642988,10.47822,0.05638441,-0.5166966,0.0504024,-8.046981,0.7849618,-0.4897054,0.004241559,-7.953637,0.06888998,1.785,0.001414195,215,665.148,0.303626,1.12408,0.006959174,-14.84815,0.006631818,97.9863,0.01353078,1.091167,1.134333,3.087,176.4,163.7,292.8,159.9,292.7,138.5,196.4
"2024-05-10 22:22:00",3.796,0.1440074,11.97594,5.080004,60.8378,81.66162,0.07969362,-15.8432,0.0470565,766.1054,0.00390625,-2.007167,0.4801963,4.849333,0.3976044,0.05583333,0.3033921,-14.8935,0.1064594,-12.30333,0.02494434,113.8567,0.43866,112.7033,0.4377852,-11.745,0.02061546,137.86,0.5579446,136.3433,0.5540038,96.79999,0.6633251,34.05,0.7783528,-13.04937,0.008130948,240.7254,0.2029897,-0.224493,0.002229057,-13.68571,0.01136599,180.4994,0.1220318,-0.9663843,0.001476417,286.4,0,0.622,0,-13.54402,0.01510469,-19.0132,0.05365856,0.6633921,0.005468664,10.26764,0.08464093,-0.4095588,0.04625202,-6.378428,0.7203242,-0.5038717,0.002472505,-8.183722,0.0401577,1.786333,0.001490697,219,665.8613,1.08786,1.104428,0.02532835,-14.90152,0.01858689,97.99301,0.01708739,1.027667,1.0195,3.025,176.4,163.7,291.2,160,291.2,139.6,196.7
