"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 08:01:00",3.96,-6.486516,12.03993,4.227964,50.90303,91.8584,0.2941194,-11.82798,0.02966578,774.0182,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.993333,0.01972023,106.4867,0.5417776,105.72,0.5378346,-9.026666,0.02357011,119.9467,0.6814862,118.9283,0.6752138,114.4,0.844591,114.3167,0.8029458,-9.493495,0.008482156,265.917,0.05446151,-0.09540294,0.000684851,-9.785645,0.007860355,264.6784,0.4483303,-0.1010234,0.005982404,42.5,0,0.684,0,-11.46848,0.009151806,-11.70498,0.02149323,0.4559726,0.008593491,7.057308,0.1330055,-0.04005724,0.001207675,-0.6238474,0.01880822,0.02020705,0.0009118412,0.3281963,0.01480983,1.973,0,192,662.239,7.373682,1.649927,0.006797163,-11.91757,0.01275586,98.10143,0.01233914,0.429,0.9819999,0.217,179,162.7,290,160.1,290,136.7,198.8
"2024-05-14 08:02:00",3.746,-6.461395,12.06054,4.100228,49.45018,91.84717,0.2988189,-11.79502,0.03679334,774.013,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.96,0.01825731,107.81,0.1869038,107.0367,0.1874081,-9.008334,0.01863397,121.5783,0.2286495,120.55,0.227229,115.9667,0.6823159,115.85,0.7868706,-9.465586,0.00804524,265.8714,0.03027806,-0.09730451,0.000632336,-9.759349,0.007071603,263.1379,0.4075363,-0.121584,0.005431412,42.5,0,0.684,0,-11.4361,0.009232343,-11.69425,0.0795482,0.4458702,0.005098994,6.900947,0.07891962,-0.04440428,0.001083324,-0.6915478,0.01687157,0.02240448,0.0003497681,0.3638862,0.00568082,1.973,0,192,657.2927,4.103191,1.657947,0.009326859,-11.88668,0.008234915,98.1043,0.01730189,0.429,0.9819999,0.258,179.1,162.7,292,160.1,292,140.1,202.8
"2024-05-14 08:03:00",3.731,-6.434809,12.08771,4.133554,49.96611,92.07275,0.1861727,-11.75491,0.02791218,774.0117,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.923333,0.004714153,108.2283,0.08029506,107.4567,0.07824454,-8.968334,0.0106718,122.1133,0.1049857,121.0817,0.1035065,116.8667,0.8692289,116.8667,0.8692289,-9.438909,0.008181622,265.7497,0.02252825,-0.1000436,0.0005173465,-9.73317,0.007979277,262.1614,0.2311873,-0.1351017,0.003237016,42.5,0,0.684,0,-11.40575,0.007691968,-11.69842,0.04957964,0.4276495,0.01443003,6.618938,0.2233405,-0.04846825,0.0009881563,-0.7548396,0.01538945,0.02392507,0.0003012627,0.3885833,0.004893002,1.973,0,192,659.2658,0.2660395,1.690973,0.08798697,-11.86677,0.005028527,98.07794,0.06379563,0.429,0.9819999,0.198,179.1,162.8,293.7,160.1,293.7,139.5,203.3
"2024-05-14 08:04:00",3.717,-6.407496,12.0754,4.182723,50.50873,92.20475,0.0275041,-11.74015,0.04152295,775.3372,1.882858,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.888334,0.01343713,108.6967,0.2024578,107.92,0.2023211,-8.929999,0.01999974,122.6333,0.2238808,121.6033,0.2238788,117.4833,0.8820726,117.4833,0.8820726,-9.414058,0.0063142,265.8451,0.03404951,-0.1001311,0.000426873,-9.708725,0.006684389,261.8464,0.08460186,-0.1402822,0.001333933,42.5,0,0.684,0,-11.3784,0.008388407,-11.71315,0.04962536,0.4308217,0.01503296,6.668034,0.2326723,-0.05126802,0.001029249,-0.7984429,0.01602943,0.02470446,0.0008170639,0.4012418,0.01327049,1.972333,0.0004714265,192,659.5682,1.500752,1.6683,0.01492345,-11.83225,0.01720156,98.10172,0.01573829,0.429,0.9819999,0.238,179.1,162.7,293.8,160,293.8,139.4,203.1
"2024-05-14 08:05:00",3.77,-6.380036,12.06938,4.134011,49.89651,92.12777,0.306745,-11.71558,0.03322965,777.3294,1.488969,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.831666,0.01674988,109.6233,0.2931803,108.8467,0.2932954,-8.89,0.01632992,123.6383,0.3113633,122.605,0.3075024,118.2667,0.5934814,118.2667,0.5934814,-9.387054,0.008039688,265.8463,0.07461428,-0.1014348,0.001060247,-9.686382,0.00788523,262.1765,0.2514372,-0.1373121,0.002742389,42.5,0,0.684,0,-11.34832,0.008359302,-11.6807,0.05881743,0.4188648,0.01489303,6.482973,0.2305066,-0.05521212,0.001299626,-0.8598681,0.02024025,0.02690605,0.0003553098,0.4369993,0.005770822,1.9725,0.0005000233,192,660.4041,2.145198,1.706645,0.09070399,-11.8029,0.002635602,98.10316,0.01868087,0.429,0.9819999,0.233,179.1,162.7,292.7,160,292.3,140.2,201.9
"2024-05-14 08:06:00",3.726,-6.352549,12.06341,4.164562,50.23753,92.3029,0.3528358,-11.76243,0.02719831,777.9753,0.00947931,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.796666,0.02054787,110.8917,0.4349108,110.11,0.4324732,-8.851666,0.00372651,125.0367,0.4870905,123.9933,0.4831702,119.8833,0.8668266,119.8667,0.8919385,-9.361064,0.00725734,265.9132,0.102326,-0.1019137,0.0009424172,-9.663238,0.00591477,263.3351,0.3798592,-0.1240551,0.004486843,42.5,0,0.684,0,-11.32197,0.007187855,-11.67235,0.02304177,0.468237,0.01150587,7.24713,0.1780818,-0.05834929,0.0005181107,-0.908726,0.008068994,0.02678958,0.0003526433,0.4351077,0.005727518,1.972667,0.0004714265,192,659.2175,0.2619221,1.643988,0.01429176,-11.80503,0.0148326,98.10246,0.01143143,0.429,0.9819999,0.342,179.1,162.7,293.3,160,293.2,139.4,202.5
"2024-05-14 08:07:00",3.725,-6.324976,12.08129,4.155788,50.20751,91.87906,0.1408231,-11.73142,0.00670459,777.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.775,0.01979062,112.465,0.4895853,111.6767,0.4880802,-8.838333,0.01067212,126.8783,0.5861572,125.8217,0.5822772,121.7,0.7094595,121.7,0.7094595,-9.340149,0.00508665,265.9433,0.05898633,-0.1025805,0.000864623,-9.644109,0.005022141,263.4567,0.05674996,-0.1235208,0.0008681801,284,0,0.6859999,0,-11.29742,0.006180134,-11.72315,0.05016413,0.4839529,0.005421547,7.490372,0.0839119,-0.06046766,0.000473916,-0.9417172,0.007380714,0.02754307,0.0002902273,0.4473456,0.00471377,1.973,0,192,659.2548,0.639252,1.61512,0.08099956,-11.79322,0.004377909,98.09979,0.01622142,0.429,0.9819999,0.192,179.1,162.7,293.8,160,293.8,138.6,203.5
"2024-05-14 08:08:00",3.768,-6.29745,12.07144,4.13005,49.85698,92.16374,0.04478604,-11.76701,0.03709347,777.9753,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.756667,0.004714153,114.13,0.4480312,113.3283,0.4416794,-8.803334,0.01972042,128.825,0.5091091,127.7567,0.5066771,123.5167,0.8214136,123.5167,0.8214136,-9.324412,0.004267687,266.027,0.07760919,-0.1023602,0.0007525759,-9.629475,0.003714825,263.6512,0.1938184,-0.1218479,0.002273917,284,0,0.6859999,0,-11.27797,0.005514375,-11.69222,0.05055516,0.4648774,0.01437128,7.195131,0.2224313,-0.06192695,0.0006872499,-0.9644441,0.01070318,0.02700872,0.0004019399,0.4386668,0.00652818,1.972833,0.0003726954,192,659.2518,0.1670345,1.64852,0.001642403,-11.7944,0.007540493,98.09546,0.06685278,0.429,0.9819999,0.12,179.1,162.7,292.7,160,292.7,141.3,203.9
"2024-05-14 08:09:00",3.767,-6.269958,12.05684,4.135186,49.85549,92,0.2438853,-11.74218,0.02819867,777.9753,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.733333,0.01699665,115.325,0.2051615,114.5167,0.2037701,-8.783333,0.02054797,130.115,0.1936279,129.04,0.1924414,124.6833,0.5580232,124.6667,0.5617442,-9.309148,0.003731907,266.2993,0.05346718,-0.09989073,0.0004974523,-9.61999,0.003782063,264.6342,0.2397095,-0.1100816,0.002839254,284,0,0.6859999,0,-11.25612,0.007208204,-11.58875,0.0417103,0.4686852,0.01014769,7.254065,0.1570606,-0.06532169,0.001163723,-1.017314,0.01812373,0.02959988,0.0007243678,0.4807516,0.01176495,1.972333,0.0004714265,192,658.9067,0.1181917,1.659057,0.00592194,-11.75102,0.008629018,98.10165,0.01816069,0.429,0.9819999,0.227,179.1,162.7,292.2,160,292.2,141,201.9
"2024-05-14 08:10:00",3.844,-6.242579,12.08165,4.14077,50.02757,91.87028,0.1231546,-11.7095,0.03886075,777.9636,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.691666,0.01863386,115.645,0.03947627,114.8417,0.0357842,-8.741666,0.01572323,130.3,0.0993326,129.225,0.09639192,124.8,0.5446733,124.8,0.5446733,-9.29308,0.004866531,266.4983,0.1180899,-0.0983266,0.001165498,-9.604187,0.003868396,265.7516,0.4067012,-0.09696796,0.004899019,284,0,0.6859999,0,-11.23073,0.007396339,-11.51315,0.045885,0.4739311,0.007648222,7.33526,0.1183752,-0.0691028,0.001012173,-1.0762,0.01576351,0.03173704,0.0008320552,0.5154628,0.01351397,1.972,0,192,661.545,6.068249,1.675775,0.02416314,-11.72455,0.01447611,98.05888,0.0393885,0.429,0.9819999,0.227,179.1,162.7,294.3,160,294.3,139.3,203.5
"2024-05-14 08:11:00",3.731,-6.215032,12.05527,4.17729,50.36005,91.58854,0.3439158,-11.61479,0.04902498,777.9544,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.666667,0.0197201,115.1583,0.2012792,114.3567,0.1985498,-8.714999,0.02929737,129.5133,0.267375,128.45,0.2644491,123.1167,0.536708,123.1167,0.536708,-9.273956,0.00491453,266.8003,0.07353018,-0.09569589,0.0006939124,-9.585586,0.007541007,266.8923,0.1283981,-0.08370722,0.001311442,284,0,0.6859999,0,-11.20153,0.009071431,-11.45952,0.07228021,0.4565746,0.009261081,7.066625,0.1433382,-0.0735607,0.001396243,-1.145627,0.02174497,0.03627218,0.001267628,0.589121,0.0205884,1.972,0,192,656.8518,5.492777,1.66061,0.04028291,-11.6598,0.01798018,98.09916,0.02288353,0.429,0.9819999,0.23,179.1,162.7,293.5,159.9,293.5,139.9,202.5
"2024-05-14 08:12:00",3.724,-6.18721,12.0693,4.162026,50.23187,91.65137,0.2604342,-11.52705,0.03846338,777.9597,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.626666,0.0280872,114.4133,0.2530272,113.62,0.2491986,-8.671666,0.01863393,128.5167,0.3202451,127.4633,0.3164214,122.1167,0.328718,122.0833,0.3933463,-9.25031,0.007683512,267.1547,0.1092907,-0.09266778,0.001020019,-9.558075,0.007623044,267.4812,0.1650278,-0.07778525,0.001715073,284,0,0.6859999,0,-11.16862,0.01013102,-11.35238,0.03075946,0.4328608,0.009641289,6.699594,0.1492229,-0.07892703,0.001587776,-1.229202,0.02472786,0.04107268,0.001289066,0.667089,0.02093658,1.971333,0.0004714265,191,656.5254,7.5045,1.702958,0.02447864,-11.59957,0.02383097,98.10446,0.01301635,0.429,0.9819999,0.22,179.1,162.7,294.3,159.9,294.3,138.7,205
