"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 19:13:00",3.772,3.700048,12.05461,4.508186,54.34524,88.55566,1.045148,-10.59741,0.09044084,771.9193,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.695,0.03862205,411.855,51.97291,410.175,51.75748,-5.35,0.03,484.7966,67.21745,482.0916,66.83929,464.1666,69.22182,158.05,2.91876,-7.367274,0.004904996,270.7788,1.439056,-0.142707,0.01707627,-7.802404,0.003938558,195.9713,2.860825,-1.05471,0.03540278,40,0,1.043,0,-9.361217,0.0129314,-11.3302,0.4201988,0.08767454,0.009620936,1.356981,0.1489079,-0.1799084,0.003813255,-2.801875,0.0593872,0.1242179,0.002755899,2.017506,0.04476041,1.944,0.0008165346,175,658.1602,1.301483,1.697083,0.04971014,-9.687373,0.07723751,97.79653,0.4630648,0.429,0.9819999,0.292,179,161.6,293.7,157.4,294.3,141.5,201.9
"2024-05-14 19:14:00",3.724,3.692012,12.05862,4.567892,55.08336,86.50455,0.4051541,-10.79915,0.04551752,771.9258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.67,0.02581996,519.7817,4.649549,517.6733,4.629799,-5.336666,0.01490709,623.29,7.217105,619.815,7.173214,614.6667,3.907974,157.8167,2.75464,-7.361435,0.001861885,271.1855,0.3038476,-0.1382229,0.003490829,-7.825577,0.007993718,195.2322,0.349848,-1.062729,0.004515076,40,0,1.043,0,-9.411866,0.006799493,-11.3276,0.0787505,0.1389969,0.007333198,2.151322,0.1134994,-0.1657492,0.00122817,-2.581362,0.01912741,0.1251712,0.005258253,2.03299,0.08540284,1.944333,0.0004714265,183,659.2593,0.317625,1.665643,0.01305878,-9.843033,0.01001142,97.40246,0.09445459,0.429,0.9819999,0.21,179,161.6,293.3,157.4,293.3,142.6,200
"2024-05-14 19:15:00",3.718,3.691844,12.03241,4.522179,54.41409,87.88183,0.2787985,-10.79194,0.00806091,771.9323,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.66,0.01527529,502.8116,19.89282,500.775,19.81179,-5.305,0.02217355,599.44,27.19276,596.1134,27.04026,593.9167,34.62767,162.2,1.895609,-7.359319,0.002127743,271.0757,0.4371217,-0.1396168,0.005196727,-7.846283,0.00916063,196.5628,0.9201419,-1.045223,0.01176899,40,0,1.043,0,-9.423917,0.00352582,-11.26225,0.06458055,0.1096392,0.007034671,1.696938,0.108879,-0.1714889,0.001378135,-2.670751,0.02146287,0.1393729,0.00214206,2.26365,0.03479066,1.9445,0.0005000233,175,658.9264,0.1571926,1.670267,0.02090947,-9.797074,0.01122967,97.72314,0.09145997,0.429,0.9819999,0.3,179,161.6,294.3,157.4,294.3,142.5,204.4
"2024-05-14 19:16:00",3.765,3.700999,12.06383,4.454105,53.73311,87.29378,0.3845195,-10.82871,0.03375959,771.9402,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.656666,0.01972027,419.7766,57.47467,418.0783,57.24303,-5.281667,0.006871806,495.4617,74.9785,492.7183,74.5627,505.5,68.37448,182.65,11.02569,-7.367813,0.005716455,269.3332,1.228951,-0.1596482,0.01416755,-7.8632,0.004073979,196.9605,1.00127,-1.039463,0.01231105,40,0,1.043,0,-9.41895,0.007316714,-11.50587,0.27604,0.09324471,0.008082614,1.443193,0.1250985,-0.1724579,0.003297237,-2.685841,0.05135083,0.1441066,0.0008621679,2.340532,0.01400306,1.944833,0.0003726953,176,658.4445,0.2463908,1.667822,0.01117779,-9.817771,0.01959641,98.01642,0.0913114,0.429,0.9819999,0.255,178.9,161.6,294.3,157.4,294.3,142.8,206.1
"2024-05-14 19:17:00",3.753,3.71757,12.03924,4.46225,53.72243,86.00162,0.1567027,-10.93425,0.02785653,771.9492,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.671667,0.01771697,511.0083,14.87855,508.935,14.81367,-5.291666,0.02192156,617.4483,17.91242,614.025,17.80998,582.4333,55.99305,178.9333,8.332598,-7.385773,0.005320542,270.8444,0.2341466,-0.1410214,0.002812705,-7.901428,0.00805136,200.0841,0.4712964,-0.9988668,0.00618228,40,0,1.043,0,-9.450166,0.002936191,-11.37072,0.08660912,0.1267081,0.006889208,1.961122,0.1066276,-0.1553208,0.001604209,-2.41895,0.02498375,0.1432412,0.002941042,2.326478,0.04776742,1.944667,0.0004714265,179,658.1893,0.09667566,1.668048,0.008169251,-9.91127,0.009738974,98.12968,0.0169555,0.429,0.9819999,0.228,179.1,161.6,293.5,157.3,294,141.6,202.2
"2024-05-14 19:18:00",3.72,3.737773,12.05418,4.515758,54.43432,85.24854,0.7752938,-10.98098,0.05293289,771.9597,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.695,0.02291281,274.2367,39.80732,273.12,39.64826,-5.326666,0.03858607,320.7333,49.74985,318.9483,49.47949,307.05,42.04838,176.85,10.13028,-7.4145,0.01541438,265.7359,1.569245,-0.199568,0.01771984,-7.935954,0.01733712,195.6246,1.105818,-1.052448,0.01303699,40,0,1.043,0,-9.505117,0.03891706,-12.44737,0.315693,0.09376643,0.009537022,1.451268,0.1476091,-0.1328139,0.01619902,-2.06843,0.2522819,0.1391362,0.007285265,2.259805,0.118325,1.945,0.0005773428,176,658.4388,0.2959747,1.672882,0.004862404,-9.970928,0.03896348,98.1533,0.0190635,0.429,0.9819999,0.285,179.1,161.6,293.2,157.4,293.2,141,203.5
"2024-05-14 19:19:00",3.797,3.755066,12.02313,4.613894,55.47498,84.67887,0.9451566,-11.10562,0.02846211,771.9687,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.811666,0.05698438,422.8966,74.88837,421.1416,74.57639,-5.503334,0.05906682,502.5333,96.22323,499.67,95.66789,529.6166,67.78947,221.05,15.84095,-7.484874,0.01507562,266.9559,1.608993,-0.1817696,0.01953541,-8.014343,0.02152366,200.6176,3.865949,-0.9866873,0.04898093,40,0,1.043,0,-9.651566,0.03170526,-12.31257,0.3306373,0.1729088,0.0257256,2.676192,0.3981676,-0.07793954,0.008094346,-1.213823,0.1260606,0.1205629,0.002391676,1.958143,0.03884484,1.9455,0.0004999638,177,658.8273,0.2955534,1.646992,0.00886187,-10.12463,0.03298958,98.13046,0.01219309,0.429,0.9819999,0.218,179.1,161.6,294.3,157.4,294.3,139.5,202
"2024-05-14 19:20:00",3.77,3.766088,12.06475,4.540702,54.78214,86.96451,0.3232735,-11.15077,0.04623804,771.9805,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.928333,0.03670442,509.5683,12.33124,507.4166,12.27153,-5.641666,0.02192154,624.1116,17.26118,620.495,17.15675,624.7667,15.38741,244.7167,27.23737,-7.525309,0.009672334,271.7583,1.179701,-0.1233781,0.01413536,-8.067592,0.01017167,216.8712,2.260478,-0.782495,0.02820119,40,0,1.043,0,-9.721784,0.006204678,-11.16723,0.2586423,0.17994,0.01116958,2.785018,0.1728769,-0.06987943,0.002417637,-1.088295,0.03765204,0.1260784,0.002287959,2.047725,0.03716024,1.9455,0.0004999638,177,658.877,3.430683,1.651273,0.01016892,-10.181,0.01840499,98.13018,0.0144721,0.429,0.9819999,0.252,179,161.7,293.8,157.5,293.8,143.3,203.3
"2024-05-14 19:21:00",3.755,3.77391,12.05701,4.555509,54.92729,88.91699,0.3768237,-11.13813,0.01740299,771.9622,0.00947931,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.966667,0.007453518,488.4217,10.98497,486.3483,10.93593,-5.638333,0.02266919,594.3666,11.78155,590.9233,11.71432,578.7333,9.438334,163.4667,17.78732,-7.553619,0.008887133,271.2212,0.4712267,-0.1282851,0.005121235,-8.093206,0.006620918,206.6996,4.386371,-0.9073746,0.05420007,40,0,1.043,0,-9.72925,0.003836644,-11.17642,0.1243242,0.1235622,0.01478865,1.912431,0.2288911,-0.08048814,0.003082603,-1.253514,0.04800817,0.1338762,0.001287895,2.174373,0.02091753,1.9445,0.0005000233,182,659.5035,1.279414,1.63926,0.05511661,-10.15142,0.009034209,97.80641,0.4398054,0.429,0.9819999,0.215,179.1,161.7,293.5,157.5,293.8,141.2,203.4
"2024-05-14 19:22:00",3.715,3.782847,12.04929,4.512057,54.36776,88.41146,0.7666021,-11.10823,0.0377038,771.9649,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.956666,0.01374369,364.1916,86.00312,362.645,85.63589,-5.61,0.01632996,435.495,110.2858,432.9833,109.6494,408.2666,111.0451,126.7,3.619392,-7.586492,0.01256973,267.3325,2.289287,-0.1723321,0.02639854,-8.118235,0.01225585,193.5593,3.390798,-1.069126,0.04152396,41.66667,1.178511,1.030333,0.008956655,-9.7422,0.01021693,-12.0408,0.4856922,0.07045042,0.02088911,1.090395,0.3233109,-0.08664625,0.003935706,-1.34942,0.0612943,0.1368041,0.002761869,2.221928,0.04485741,1.945,0.0005773428,181,661.1045,0.509945,1.650812,0.03174225,-10.16073,0.01918886,97.40101,0.101479,0.429,0.9819999,0.25,179,161.7,293.2,157.5,293.3,139.7,202.6
"2024-05-14 19:23:00",3.729,3.791697,12.04615,4.504764,54.265,85.52653,0.5563443,-11.22184,0.03738891,771.961,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.023333,0.03144671,315.5117,37.04048,314.1583,36.87897,-5.661666,0.04297923,373.7583,43.69281,371.5883,43.43173,366.8333,55.72955,144.95,11.78159,-7.645726,0.02106629,264.1173,0.6641982,-0.2071785,0.007578019,-8.183284,0.02250241,189.5708,1.063525,-1.115424,0.01385311,42.5,0,1.024,0,-9.821416,0.03416244,-12.95942,0.1566563,0.1013144,0.01817744,1.568091,0.281341,-0.05745454,0.01060837,-0.8947912,0.1652136,0.1221089,0.004975874,1.983254,0.08081653,1.945667,0.0004713704,177,660.0703,0.3920052,1.673868,0.06550125,-10.3051,0.04115559,97.71442,0.07448145,0.429,0.9819999,0.155,179.1,161.7,293.2,157.5,293.2,140.9,202.5
