"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 11:13:00",3.779,-3.409943,11.72664,4.293824,50.35213,"NAN","NAN",-16.47988,0.03666646,"NAN","NAN",-0.9008333,0.3739044,5.578666,0.2870208,0.1966667,0.1760054,-15.8695,0.06945448,-10.08167,0.01674988,416.285,0.6152732,412.9016,0.6140699,-10.51667,0.03543397,552.3917,0.6943226,546.9633,0.7053421,570.7,0.559776,80.68334,0.7840417,-13.77924,0.008859582,247.5099,0.1359017,-0.1089941,0.001386784,-14.20458,0.008427267,186.2904,0.06709991,-0.8688764,0.000681311,44.1,0,0.612,0,-14.58282,0.0130633,-17.45495,0.03107463,0.4183218,0.009814042,6.474567,0.1518966,-0.9449365,0.01069454,-14.71634,0.1665558,0.06157296,0.0002231165,1.000048,0.003623762,1.778333,0.0004714265,199,669.0514,0.1379365,0.9676597,0.001813522,-15.19508,0.009088854,97.8627,0.01425007,1.058333,0.9683333,3.002,176.5,163.1,291.8,160.9,291.8,134.4,193.6
"2024-05-10 11:14:00",3.78,-3.360977,11.71926,4.339055,50.84935,"NAN","NAN",-16.52769,0.03648667,"NAN","NAN",-1.043667,0.3178625,5.904333,0.3004672,0.3135,0.3565042,-15.87,0.07652673,-10.02667,0.02981426,417.3533,0.9571574,413.9816,0.9570161,-10.45667,0.02211083,553.7516,1.380667,548.34,1.370681,572.1333,1.124968,81.78334,0.6335514,-13.74127,0.01063473,247.6822,0.1387218,-0.1087171,0.001726551,-14.16736,0.01184267,186.4924,0.1037411,-0.8680622,0.001474859,44.1,0,0.612,0,-14.53792,0.01206899,-17.34368,0.04749134,0.4306543,0.005266281,6.665444,0.08150879,-0.9278546,0.01337411,-14.45031,0.2082869,0.06123638,0.0004697768,0.9945815,0.00762997,1.7785,0.0005000233,198,668.6106,0.4850049,0.9730604,0.001956271,-15.17593,0.00436653,97.8429,0.007850677,1.0985,1.099833,2.89,176.5,163.1,293.5,160.8,292.5,135.8,191.2
"2024-05-10 11:15:00",3.778,-3.312271,11.72215,4.289886,50.28664,"NAN","NAN",-16.53162,0.004840413,"NAN","NAN",-1.060333,0.1954812,5.469666,0.4364672,0.1273333,0.2674221,-15.90867,0.06515284,-9.974999,0.01979062,421.695,0.8638813,418.3033,0.8626268,-10.42167,0.02339271,559.305,1.056699,553.8566,1.054041,576.9,1.332913,82.9,1.140176,-13.70584,0.009454663,247.7284,0.1035563,-0.1098312,0.001499152,-14.13176,0.009529284,186.5273,0.08669636,-0.8692882,0.001248584,44.1,0,0.612,0,-14.49647,0.01168265,-17.35127,0.05307157,0.42079,0.006925254,6.512769,0.1071854,-0.9226206,0.01149764,-14.3688,0.1790629,0.06225155,0.0005321048,1.01107,0.00864226,1.778333,0.0004714265,198,669.0413,0.1673286,0.9737709,0.002596485,-15.14708,0.02048779,97.86208,0.01713445,1.126,1.105833,3.037,176.5,163.1,293.7,160.8,293.7,137.5,194.8
"2024-05-10 11:16:00",3.777,-3.263616,11.71308,4.342596,50.8651,"NAN","NAN",-16.5224,0.004822807,"NAN","NAN",-0.8683333,0.1943645,5.565333,0.4329567,0.287,0.1272648,-15.86983,0.03384004,-9.928334,0.01863395,422.465,3.109981,419.085,3.091383,-10.345,0.02217364,560.3166,4.307852,554.8967,4.275025,579.9833,4.19421,86.39999,1.306393,-13.66956,0.01069278,247.8388,0.1161753,-0.1102164,0.001091794,-14.10132,0.0105941,186.6228,0.1171406,-0.8695066,0.001317539,44.1,0,0.612,0,-14.45382,0.01254548,-17.3341,0.05405702,0.4254553,0.006207531,6.584977,0.09607694,-0.9314662,0.02513836,-14.50656,0.3915022,0.06149491,0.0005196973,0.9987804,0.008440766,1.778,0,199,668.9605,0.2139848,0.9759014,0.001529988,-15.08793,0.01261949,97.85397,0.01810034,1.058667,1.07,2.897,176.5,163,292.8,160.7,292.8,135.6,192.3
"2024-05-10 11:17:00",3.769,-3.214467,11.7421,4.28836,50.35431,"NAN","NAN",-16.38847,0.05185142,"NAN","NAN",-0.9765,0.2289503,5.480833,0.4839536,0.1966667,0.3442372,-15.82333,0.06118441,-9.87,0.01414223,425.3466,1.514869,421.965,1.498558,-10.285,0.03095707,563.9167,2.1876,558.4916,2.162359,582.5167,2.552404,89.94999,1.458025,-13.63599,0.01001372,248.0915,0.1036972,-0.1087717,0.0008456802,-14.06811,0.01051683,186.7178,0.06321972,-0.8698614,0.000407736,44.1,0,0.612,0,-14.40952,0.01251974,-17.22353,0.04071346,0.4270338,0.00394123,6.609408,0.06100032,-0.9223086,0.01736167,-14.36394,0.2703891,0.06436516,0.00083389,1.045398,0.01354377,1.778,0,199,668.7676,0.2028032,0.978719,0.001839939,-15.02842,0.02018796,97.85259,0.01795217,1.072833,1.064167,3.012,176.5,163,291.5,160.7,291.5,135.4,193.5
"2024-05-10 11:18:00",3.777,-3.164902,11.7417,4.372254,51.33609,"NAN","NAN",-16.32591,0.009925154,"NAN","NAN",-0.6368333,0.1643608,5.378666,0.2914279,0.3148333,0.1413028,-15.829,0.09189669,-9.775,0.02929734,424.95,7.138768,421.6066,7.083544,-10.225,0.02692573,562.0933,11.39579,556.7166,11.29767,586.6667,12.2701,97.54999,2.364847,-13.6008,0.01260636,248.118,0.1592494,-0.1101118,0.001872579,-14.03866,0.01225472,186.8224,0.1950824,-0.8699179,0.002014713,44.1,0,0.612,0,-14.36455,0.01192649,-17.204,0.04807331,0.4291897,0.008135446,6.642775,0.1259162,-0.9080518,0.02251066,-14.14191,0.3505785,0.06584466,0.0002368858,1.069428,0.00384742,1.7785,0.0007637593,197,668.5931,0.1282063,0.9808784,0.00247319,-14.9792,0.01178088,97.84713,0.01381829,1.0785,1.049333,2.96,176.5,163,293.8,160.7,293.8,138.2,191.6
"2024-05-10 11:19:00",3.778,-3.114558,11.73933,4.304446,50.53137,"NAN","NAN",-16.4117,0.01476019,"NAN","NAN",-0.6708333,0.2479552,5.215,0.3665037,0.2535,0.321221,-15.81917,0.04493505,-9.72,0.0270801,437.64,1.144549,434.2166,1.146267,-10.155,0.03095687,580.335,1.398896,574.825,1.399686,601.7,1.556713,99.96666,1.549908,-13.5662,0.01077931,248.6883,0.1373337,-0.1049133,0.001254929,-14.00561,0.00975722,187.3138,0.09990594,-0.8652515,0.0009057106,43.3,1.13137,0.612,0,-14.31735,0.01500646,-17.07293,0.0427438,0.425065,0.004507362,6.578935,0.06976264,-0.8867613,0.009827574,-13.81033,0.1530535,0.06900807,0.002309263,1.120807,0.03750632,1.778667,0.0004714265,196,668.486,0.2567437,0.9870257,0.002379777,-14.91038,0.02024011,97.84362,0.01023902,1.14,1.163333,2.97,176.5,163,291.3,160.7,292.5,138,193.3
"2024-05-10 11:20:00",3.778,-3.062785,11.7333,4.299478,50.44688,"NAN","NAN",-16.25181,0.06075952,"NAN","NAN",-0.6205,0.2996803,5.290333,0.394136,0.399,0.2116444,-15.7465,0.09018066,-9.628333,0.03337492,442.1183,6.602438,438.6916,6.551235,-10.06,0.02380464,586.0883,6.883632,580.575,6.816638,604.4167,8.594069,104.0833,2.563473,-13.52586,0.01081013,249.1891,0.1374464,-0.10082,0.00131217,-13.96492,0.01055364,187.8722,0.1535322,-0.8600982,0.001675609,41.7,0,0.612,0,-14.26392,0.01606251,-16.93168,0.07050774,0.4153564,0.006593353,6.428671,0.1020485,-0.8378038,0.02624137,-13.04787,0.4086802,0.07739538,0.002435289,1.257031,0.03955318,1.777667,0.0007453907,197,668.3565,0.1819009,0.992768,0.002344121,-14.83408,0.02340948,97.84827,0.01525475,1.078667,1.056333,2.953,176.5,163,292.3,160.6,292.3,136.9,191.5
"2024-05-10 11:21:00",3.776,-3.009649,11.74056,4.411486,51.79083,"NAN","NAN",-16.28811,0.04210178,"NAN","NAN",-0.8468333,0.2041441,4.798,0.2195328,0.31,0.2667039,-15.7115,0.0267629,-9.528333,0.02967416,403.645,13.41961,400.5516,13.31464,-9.968334,0.0195076,530.1667,15.42378,525.2216,15.27606,565.05,19.28081,117.6667,5.173222,-13.48547,0.01106951,248.4753,0.2708004,-0.1112694,0.003356169,-13.92613,0.01106645,187.4489,0.2609711,-0.8672729,0.0031553,41.7,0,0.612,0,-14.21298,0.01216599,-17.11422,0.05240657,0.4198078,0.007633827,6.497567,0.1181525,-0.8409896,0.02075003,-13.09749,0.3231588,0.08047034,0.0006346038,1.306973,0.01030703,1.777166,0.0003726954,197,668.272,0.2750076,0.9997441,0.001750269,-14.78492,0.009457262,97.85044,0.0147142,1.0755,1.080833,2.943,176.5,162.9,294.3,160.6,294.3,133.9,190.9
"2024-05-10 11:22:00",3.776,-2.95634,11.72382,4.291938,50.31776,"NAN","NAN",-16.21482,0.07453238,"NAN","NAN",-0.9441666,0.2992977,5.821166,0.1140021,0.09266666,0.1735431,-15.595,0.060608,-9.473333,0.01105524,428.2084,20.90993,424.9517,20.74804,-9.915,0.0076378,563.76,32.03144,558.5283,31.73468,582.3,33.10704,123.6333,1.099494,-13.44975,0.01348142,248.9912,0.2840494,-0.1067804,0.002884152,-13.89135,0.01394655,188.0189,0.3418792,-0.8616985,0.004059094,41.7,0,0.612,0,-14.17022,0.01347828,-16.95477,0.05350607,0.4361602,0.004688508,6.750662,0.07256622,-0.829928,0.02368848,-12.92521,0.368922,0.08021268,0.0006559146,1.302788,0.01065315,1.777166,0.0003726954,199,668.0292,0.2851759,1.004178,0.003580172,-14.7958,0.01617538,97.8573,0.01513216,1.059,1.123833,2.875,176.5,162.9,293.7,160.5,293.7,137.4,193.5
"2024-05-10 11:23:00",3.774,-2.903615,11.72527,4.378639,51.34042,"NAN","NAN",-16.10611,0.06355105,"NAN","NAN",-0.9121666,0.2833622,5.711,0.3067078,0.162,0.317371,-15.48333,0.07322282,-9.418333,0.0211475,449.735,7.924458,446.33,7.863436,-9.876666,0.02687404,594.9133,9.120374,589.4117,9.03275,613.7,12.61786,115.2167,1.237495,-13.40644,0.0164308,250.0758,0.2130578,-0.09584415,0.002496576,-13.85022,0.01622198,188.7912,0.1918238,-0.8538662,0.002577021,41.7,0,0.612,0,-14.11615,0.01676433,-16.74492,0.04449912,0.4292759,0.005358616,6.64411,0.0829379,-0.7428568,0.02325365,-11.56918,0.36215,0.08587325,0.003461197,1.394725,0.05621562,1.777,0.0005773428,197,667.8665,0.1949316,1.014397,0.004014639,-14.71147,0.03913401,97.83371,0.01417735,1.064167,1.081667,2.915,176.4,162.9,293.5,160.4,294.3,136.4,194
