"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 09:12:00",3.866,-6.500448,11.98418,5.164098,61.88649,81.05306,0.3004427,-17.86253,0.03972161,767.4102,0.00390625,-1.422167,0.2088105,8.491666,0.3641646,0.209,0.3557986,-17.101,0.07787154,-13.71,0.005773634,184.3133,0.6746518,182.1917,0.6661698,-14.32,0.01632992,295.7283,0.5799826,291.7017,0.5756002,421.9,0.7094623,116.1333,0.5962842,-15.44078,0.002591165,237.5579,0.120976,-0.151064,0.001548296,-15.76393,0.003567411,180.3879,0.1291935,-0.8713394,0.001493394,41.1,0,0.622,0,-17.02573,0.003984385,-19.75838,0.03384082,0.06243214,0.007199652,0.9662923,0.1114325,0.07149598,0.01164691,1.113471,0.1813878,-0.005810866,0.004013199,-0.0943782,0.06518108,1.779,0.0005773428,197,673.5103,0.4117774,0.8955805,0.005282614,-17.27682,0.01041987,97.95657,0.01430001,1.168167,0.9663334,3.083,176.4,164.1,293.5,161.1,293.5,133.6,191.9
"2024-05-11 09:13:00",3.808,-6.455404,11.97566,5.11064,61.20292,81.0983,0.1368659,-17.80951,0.08596954,767.4297,0.0078125,-0.9031666,0.4802844,8.169666,0.4689878,0.1236667,0.3925424,-16.9125,0.132883,-13.68167,0.02192137,186.6617,0.6834811,184.5183,0.6795439,-14.28167,0.01771691,297.7367,0.6597398,293.6917,0.652877,423.0833,1.185209,115.3333,1.192571,-15.4388,0.001536094,237.8113,0.132516,-0.148102,0.001546708,-15.75829,0.003678128,180.5004,0.05030298,-0.8701674,0.0005791332,41.1,0,0.622,0,-17.01232,0.004637902,-19.7145,0.09050835,0.0477617,0.008347722,0.7392308,0.1292017,0.08750298,0.02042642,1.362763,0.318119,0.002251083,0.003533757,0.03656136,0.05739414,1.7785,0.0005000233,197,673.1766,0.2280485,0.9010811,0.004729964,-17.24303,0.01825933,97.9607,0.01847013,1.157667,1.086833,3.04,176.4,164.1,292,161,291.7,135.9,193.5
"2024-05-11 09:14:00",3.78,-6.4104,11.98043,5.15066,61.70662,81.25065,0.2814458,-17.70506,0.007851635,767.4388,0.007011934,-1.0435,0.5091181,8.037499,0.5108839,0.1996667,0.2388184,-17.01533,0.103411,-13.635,0.01607263,188.9583,0.6466206,186.8,0.6383796,-14.25333,0.01598614,299.8683,0.6091712,295.805,0.6002418,425.5333,1.53478,115.3333,1.192571,-15.42667,0.003431946,237.8021,0.137687,-0.1487742,0.001576723,-15.75182,0.004092985,180.4906,0.04674561,-0.8705904,0.0007038745,41.1,0,0.622,0,-16.99208,0.005845431,-19.73522,0.04656145,0.0372806,0.003305927,0.5770097,0.05116743,0.07939246,0.01702477,1.23645,0.265142,0.009626583,0.0004126084,0.1563518,0.006701453,1.778667,0.0004714265,197,672.982,0.5966182,0.9034282,0.007805929,-17.18915,0.01098697,97.95314,0.009467477,1.160333,1.0525,2.94,176.4,164.1,293.5,161,293.2,135.8,190.4
"2024-05-11 09:15:00",3.78,-6.36529,11.96579,5.183079,62.02015,81.17953,0.2933469,-17.78015,0.01584596,767.444,0.002911547,-1.1195,0.5291281,7.636666,1.033248,0.4193333,0.3764438,-17.03267,0.1227039,-13.61167,0.02266926,191.3033,0.6404321,189.1217,0.6341233,-14.22333,0.01374354,302.02,0.564471,297.9383,0.5572008,426.9333,1.236484,114,0.800003,-15.41349,0.005648732,238.0593,0.1993435,-0.1462849,0.002530329,-15.73217,0.006575474,180.5301,0.0972411,-0.8709946,0.001243237,41.1,0,0.622,0,-16.96788,0.007661706,-19.66605,0.02916581,0.0315287,0.007571772,0.4879849,0.117192,0.09838647,0.02650457,1.532261,0.4127795,0.01423437,0.002330722,0.2311901,0.03785483,1.779333,0.0009428038,195,673.0906,0.2482756,0.9016337,0.004401453,-17.14183,0.007974715,97.9503,0.009903238,1.159333,1.026,3.092,176.4,164.1,292.3,161,292.3,134,192.2
"2024-05-11 09:16:00",3.82,-6.320048,11.97645,5.125914,61.39133,81.3973,0.264463,-17.79252,0.01465821,767.4492,0.005966896,-1.374,0.5459393,7.209666,0.5299668,0.3746667,0.1524901,-17.1225,0.08837808,-13.565,0.01892971,193.5967,0.6486018,191.3967,0.6444542,-14.17333,0.0149071,304.2267,0.6122249,300.1283,0.604495,430.2,1.190235,114.2667,0.7542501,-15.39561,0.005529402,237.8277,0.1536657,-0.1499037,0.002012226,-15.71403,0.004780732,180.4654,0.03401543,-0.8726554,0.0004798435,41.1,0,0.622,0,-16.94132,0.007416198,-19.70808,0.05824091,0.04329132,0.004165577,0.6700406,0.06447265,0.05190219,0.01422095,0.8083194,0.2214755,0.009011331,0.002891452,0.1463591,0.04696203,1.7785,0.0005000233,197,673.5695,0.3422613,0.8977325,0.004927778,-17.12695,0.002067477,97.9615,0.02080576,1.125667,1.0395,3.08,176.3,164,292.8,160.9,292.8,134.7,191.3
"2024-05-11 09:17:00",3.845,-6.274404,11.99009,5.071072,60.80317,81.52555,0.2347033,-17.71409,0.03534256,767.4427,0.0097439,-1.2545,0.5374748,7.652166,0.8230022,0.239,0.1606528,-17.09183,0.1260676,-13.515,0.03354115,196,0.7341695,193.785,0.7317967,-14.13,0.02309406,306.4616,0.6670161,302.345,0.6603505,434.4666,1.35113,114.8,0.9237618,-15.37975,0.005068634,238.0108,0.1680067,-0.1484309,0.001861823,-15.69934,0.005088297,180.5387,0.1429008,-0.8724003,0.001633516,41.1,0,0.622,0,-16.91535,0.007828054,-19.63507,0.04169596,0.04348037,0.003254299,0.6729666,0.05036836,0.07947383,0.01783469,1.237717,0.2777557,0.007582653,0.001975214,0.123155,0.03208079,1.7785,0.0005000233,196,673.3203,0.4940602,0.9003722,0.008457814,-17.11712,0.008597863,97.94878,0.01085462,1.183167,0.9813333,3.102,176.3,164,292.5,161,292.5,135.2,191.4
"2024-05-11 09:18:00",3.779,-6.228231,11.97743,5.152495,61.71318,80.99186,0.1497017,-17.74068,0.05328583,767.4323,0.003682848,-1.3235,0.313526,8.310334,0.8047416,0.3,0.4958548,-16.965,0.1243223,-13.48333,0.01490707,198.42,0.6945736,196.1817,0.6882171,-14.08167,0.01067212,308.7183,0.6376896,304.5916,0.6257406,437.7833,1.195014,115.3333,0.7542466,-15.36116,0.005193391,238.2837,0.07372094,-0.1460039,0.000843708,-15.68427,0.005789686,180.6593,0.04970987,-0.8715614,0.0005780447,41.1,0,0.622,0,-16.88757,0.008048277,-19.55427,0.03081619,0.02916227,0.003459926,0.4513585,0.05355094,0.1014292,0.0100661,1.579649,0.1567685,0.01533446,0.001830454,0.2490574,0.02972964,1.778667,0.0004714265,195,672.9535,0.42474,0.9064534,0.004971127,-17.09173,0.005658078,97.94771,0.01612136,1.243167,1.034167,2.945,176.3,164,292.5,160.9,292,134.5,192.2
"2024-05-11 09:19:00",3.802,-6.18157,11.98966,5.120672,61.39488,81.04997,0.2812649,-17.76752,0.03569416,767.4284,0.005368627,-0.9084999,0.6185442,7.214666,0.5521846,0.2981667,0.2050117,-17.09133,0.1190236,-13.43833,0.01771691,200.7267,0.6282737,198.47,0.619461,-14.04667,0.00745373,310.86,0.5880523,306.715,0.5835446,439.7666,0.6675026,115.6,0.7999993,-15.34423,0.003892534,238.0435,0.1246548,-0.1496816,0.001588517,-15.66516,0.005643234,180.5614,0.05065865,-0.8736891,0.0005302072,123,115.8241,0.622,0,-16.86308,0.006119735,-19.64225,0.03677225,0.03620471,0.008563822,0.5603578,0.1325464,0.06300031,0.01673965,0.9811603,0.2607016,0.01433478,0.003017697,0.2328208,0.04901246,1.778667,0.0007453553,196,673.637,0.1736334,0.8965996,0.002334997,-17.07025,0.009996478,97.95514,0.01535234,1.108333,1.060667,3.168,176.3,164,292.3,160.9,292.3,135,192.1
"2024-05-11 09:20:00",3.859,-6.134466,11.9668,5.055998,60.50434,81.13786,0.237108,-17.7348,0.05962918,767.4231,0.005368627,-1.364167,0.4218086,8.026834,0.3895229,0.2663333,0.324115,-16.87133,0.1491143,-13.39,0.02309413,202.9083,0.5887956,200.64,0.58438,-13.99833,0.01863408,313.1033,0.6712606,308.945,0.666073,441.8,1.301279,114.5333,0.5962871,-15.33062,0.005299456,238.351,0.07439991,-0.1466076,0.0009181103,-15.64911,0.00389124,180.7178,0.05556992,-0.8724396,0.0006809867,286.8,0,0.622,0,-16.84208,0.006041243,-19.58445,0.03221461,0.03366521,0.005009101,0.5210527,0.07752828,0.08598035,0.01269262,1.339049,0.1976736,0.01435732,0.002654995,0.233187,0.04312156,1.778,0.0005773772,196,673.1654,0.2289007,0.9045866,0.003757564,-17.0458,0.01084191,97.95275,0.01277536,1.215,0.9675,2.952,176.4,164,292.2,160.8,292.2,136.3,195.5
"2024-05-11 09:21:00",3.815,-6.086884,11.9929,5.033408,60.35236,81.11556,0.1501735,-17.65859,0.07299483,767.4231,0.002911547,-1.059167,0.3505588,7.658666,0.971761,0.2355,0.2919188,-16.8705,0.151198,-13.35,0.02886757,205.1217,0.6948004,202.835,0.6917832,-13.96833,0.01213336,315.27,0.5213841,311.0933,0.5156746,444.3166,0.9099738,115.0667,0.5962842,-15.31358,0.005220191,238.4972,0.1060475,-0.1456357,0.001264643,-15.63501,0.007275888,180.8119,0.04725408,-0.8718925,0.0003074538,286.8,0,0.622,0,-16.81715,0.008155472,-19.54843,0.0458635,0.02652149,0.01040938,0.4104858,0.161111,0.1187002,0.01831846,1.848625,0.2852899,0.02508728,0.004908252,0.4074595,0.07971824,1.778667,0.0007453553,196,672.7563,0.4198423,0.9098148,0.008234394,-17.00902,0.01222773,97.96165,0.01223661,1.188167,1.014,3.008,176.3,164,292.7,160.8,292.7,133.6,191.2
"2024-05-11 09:22:00",3.775,-6.038844,12.04421,4.216574,50.78423,80.85482,0.170873,-17.62823,0.04255691,767.4102,0.00390625,-1.439167,0.435796,8.207,0.5474479,0.372,0.4126802,-16.5685,0.4171046,-13.31,0.01154686,207.2933,0.6311019,204.99,0.6232745,-13.93,0.01414201,317.3517,0.574871,313.1583,0.5729598,445.9166,0.4946922,114.8,0.9237616,-15.29352,0.005083091,238.7193,0.1693159,-0.1438893,0.001881361,-15.61671,0.006935992,181.0271,0.0619504,-0.8700003,0.0005479809,286.8,0,0.622,0,-16.78725,0.008779038,-19.4993,0.03423997,-0.0009448338,0.01635147,-0.01462365,0.2530796,0.12751,0.01734157,1.985828,0.2700758,0.0439987,0.005803264,0.7146126,0.09425474,1.778,0.0008165346,194,672.5671,0.4134299,0.9146105,0.005929461,-16.95083,0.0241471,97.95362,0.01420794,1.206333,1.068333,3.007,176.3,164,291.7,160.8,292.5,136.8,194.1
