"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 09:13:00",3.753,-2.02416,12.09017,4.134744,49.9897,96.0887,0.4535841,-8.233948,0.01944536,778.7552,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.325166,0.2574667,-5.266667,0.007453518,152.3633,3.889892,151.6867,3.874298,-5.25,0.01527534,169.8233,4.782838,168.89,4.759473,154.0833,4.77089,153.9167,4.901844,485.3657,9.050588,18807.49,910.0364,-0.1287656,0.001043525,-6.014506,0.002490545,276.7445,0.3375234,-0.147822,0.004146856,41.1,0,0.674,0,-7.987017,0.004189048,-8.5611,0.03745772,-0.896504,0.02255175,-13.87562,0.3490441,-0.1244769,0.004974033,-1.93859,0.07746511,0.06859165,0.004287947,1.114043,0.06964348,1.963,0,192,659.9698,12.05357,2.333868,0.1626267,-8.231933,0.005777344,98.03586,0.03811358,0.5258333,0.9738334,1.155,178.5,161.7,294.5,156.6,294.5,148.6,207.3
"2024-05-13 09:14:00",3.701,-2.005122,12.081,4.095983,49.48456,96.47347,0.2053356,-8.227864,0.004632734,778.7566,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.112833,0.2417171,-5.256667,0.01490727,159.7633,0.4540801,159.0533,0.4499858,-5.225,0.01384437,179.0667,0.538908,178.0833,0.5365825,162.9,0.7348447,162.5,1.116542,486.0816,7.091337,18872.28,704.3498,-0.1287049,0.00107646,-6.010788,0.002949265,275.2615,0.5453574,-0.166291,0.006788159,41.1,0,0.674,0,-7.9731,0.003131063,-8.601083,0.04576146,-0.954107,0.01172131,-14.76717,0.1814163,-0.1229649,0.007010532,-1.915043,0.1091813,0.07119282,0.002768854,1.156291,0.04497087,1.963,0,192,654.3519,0.1579904,2.271918,0.002719224,-8.223842,0.002283823,98.04946,0.009189327,0.563,1.014,1.202,178.3,161.7,292.8,156.5,292.8,147.5,207.3
"2024-05-13 09:15:00",3.688,-1.98587,12.10308,4.098244,49.60118,95.69287,0.2708553,-8.227661,0.006642651,778.7552,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.8985,0.1312247,-5.216667,0.01105545,164.8483,4.450377,164.1217,4.429524,-5.198333,0.01950784,185.1533,5.204379,184.14,5.174895,170.9667,5.275942,169.9333,4.370608,491.254,7.093702,19391.96,716.7086,-0.1286769,0.00115165,-6.006551,0.002781493,274.3777,0.2377988,-0.1774038,0.002848792,41.1,0,0.674,0,-7.967182,0.001513796,-8.6023,0.04884424,-0.9328998,0.00908797,-14.43894,0.1406591,-0.1125651,0.004069769,-1.753077,0.06338217,0.06369219,0.002478838,1.034468,0.04026048,1.963,0,186,654.7552,1.117853,2.23799,0.0645012,-8.2252,0.002232283,98.03866,0.0214641,0.4958333,0.9301666,1.023,178.5,161.8,293.3,156.5,293.3,147.4,209.5
"2024-05-13 09:16:00",3.689,-1.96639,12.08379,4.096531,49.50171,95.39974,0.3131365,-8.227336,0.004740834,778.75,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-5.989,0.2342028,-5.208333,0.01572325,184.315,5.045104,183.5017,5.021739,-5.18,0.01154706,207.865,5.889368,206.73,5.859624,191.9667,5.411612,191.3167,6.108302,485.8482,8.442428,18852.46,831.5552,-0.1247551,0.001237915,-6.003128,0.002188329,275.5474,0.2639314,-0.1631729,0.003156665,41.1,0,0.674,0,-7.955216,0.005106265,-8.51975,0.04475342,-0.984293,0.02537696,-15.23438,0.3927714,-0.1274677,0.002729342,-1.985169,0.04250653,0.07080518,0.002768442,1.149995,0.04496412,1.963167,0.000372651,173,653.7042,1.054832,2.2833,0.02613319,-8.21005,0.004324126,98.04993,0.0203575,0.4651666,1.009,1.023,178.5,161.7,292.8,156.5,293.7,145.3,205.4
"2024-05-13 09:17:00",3.76,-1.94662,12.09001,4.105637,49.63753,95.8444,0.2783053,-8.235199,0.02031122,778.7422,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.176333,0.3981092,-5.188333,0.01572325,199.4367,3.517322,198.56,3.500719,-5.15,0.01154706,226.0133,4.251549,224.78,4.229055,208.3,3.774036,208.3,3.774036,490.9498,12.7685,19382.18,1282.809,-0.1219385,0.0008240767,-5.991277,0.002523776,275.419,0.1619987,-0.1653803,0.002056472,41.1,0,0.674,0,-7.933934,0.007915215,-8.478334,0.04714361,-1.053863,0.01917667,-16.31114,0.2968068,-0.1253738,0.00682933,-1.952559,0.1063593,0.07719151,0.006258574,1.253719,0.1016497,1.964,0,171,654.7243,0.6290917,2.271027,0.01390469,-8.187667,0.01306291,98.04935,0.01657305,0.4856666,0.9266666,0.975,178.5,161.7,294.2,156.5,294.2,147.5,208.5
"2024-05-13 09:18:00",3.752,-1.925939,12.1135,4.11964,49.90419,96.50016,0.1458792,-8.248942,0.02730939,778.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.137333,0.3254841,-5.143333,0.0228522,207.7817,1.108245,206.875,1.103902,-5.115,0.02061556,235.36,1.526926,234.0867,1.514682,213.25,2.357788,211.7667,2.557773,497.3543,9.831365,20026.26,1014.259,-0.1201043,0.0007405382,-5.978104,0.005792038,275.698,0.2681881,-0.1626376,0.003008598,39.73333,1.932758,0.6766666,0.003771216,-7.903733,0.008786661,-8.435017,0.03547064,-1.150997,0.03060334,-17.81454,0.4736626,-0.1339556,0.00527603,-2.086211,0.08216835,0.08881032,0.002580969,1.442429,0.04191928,1.964333,0.0007453554,173,655.2833,1.85019,2.26258,0.01525945,-8.151387,0.005477205,98.03968,0.01738317,0.5025,1.026833,1.117,178.4,161.7,294.5,156.5,294.5,147.4,208.7
"2024-05-13 09:19:00",3.694,-1.903636,12.09273,4.090771,49.46889,96.20492,0.4288208,-8.277069,0.002453773,778.7331,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.280167,0.5200529,-5.095,0.02140869,194.9333,6.367402,194.09,6.336001,-5.033333,0.024267,218.48,7.890586,217.31,7.846594,197.5333,6.648729,197.0167,6.133628,486.2785,9.942698,18900.47,1005.039,-0.1224852,0.002005835,-5.968119,0.005590597,276.441,0.1207678,-0.154011,0.001286975,37,0,0.6819999,0,-7.878766,0.005146396,-8.4511,0.0565249,-1.160048,0.01347814,-17.95462,0.2086078,-0.132947,0.004427446,-2.070503,0.06895254,0.09224815,0.003825814,1.498265,0.0621376,1.965167,0.000372651,184,653.585,1.841756,2.265768,0.004902263,-8.13637,0.003937273,98.05218,0.0157415,0.4916667,0.9125,1.027,178.5,161.7,292.8,156.4,292.8,145.8,206.4
"2024-05-13 09:20:00",3.783,-1.879939,12.09535,4.090181,49.47238,95.21517,0.2583758,-8.232503,0.007396482,778.737,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.213999,0.431826,-5.038334,0.01067192,174.6617,4.162654,173.91,4.145231,-5.001666,0.008975318,194.1233,4.77324,193.085,4.747958,175.5833,3.678503,175.5833,3.678503,483.8811,6.614704,18653.04,657.4022,-0.1281116,0.001721034,-5.959056,0.003082108,276.5371,0.04639335,-0.1533058,0.0004776299,37,0,0.6819999,0,-7.87025,0.001725077,-8.565066,0.03026136,-1.119575,0.01816607,-17.3282,0.2811652,-0.1307612,0.009753649,-2.036461,0.1519023,0.08780289,0.003303478,1.426066,0.053654,1.9665,0.0005000233,187,654.7917,0.2462077,2.226146,0.07874706,-8.140193,0.006694524,98.05123,0.02090909,0.5648334,0.8803333,1.088,178.5,161.7,293.8,156.4,293.8,146.8,206.1
"2024-05-13 09:21:00",3.695,-1.855403,12.09046,4.105529,49.63656,94.58951,0.3187529,-8.311066,0.02873388,778.7434,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.126167,0.2307924,-5.018334,0.01343707,168.8233,0.680947,168.1017,0.6776058,-4.991666,0.01674982,188.5367,1.249127,187.5333,1.240319,172.5,1.979055,172.4833,1.992831,489.3625,9.514526,19208.81,950.9208,-0.1298659,0.0006350313,-5.95812,0.00203247,276.2439,0.1752727,-0.1569674,0.002235486,37,0,0.6819999,0,-7.878082,0.002155198,-8.57305,0.04430236,-1.099289,0.0126053,-17.01422,0.1950983,-0.1398409,0.005435534,-2.177868,0.08465242,0.08990962,0.003644904,1.460283,0.05919935,1.968333,0.0004713704,179,654.1385,1.158856,2.259075,0.003846135,-8.145358,0.003460734,98.0387,0.01392405,0.4686667,0.938,0.973,178.5,161.7,294,156.3,294.3,145.9,205.3
"2024-05-13 09:22:00",3.691,-1.830612,12.09838,4.126594,49.9254,94.56119,0.3243132,-8.33023,0.007109198,778.7566,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.238666,0.2574779,-5.015,0.01258313,174.385,2.079613,173.6383,2.072781,-4.985,0.01258313,196.615,2.738193,195.57,2.728925,180.5667,1.803391,180.5167,1.744916,493.9406,12.42966,19687.14,1271.333,-0.1298884,0.0005732351,-5.961324,0.002255871,275.4523,0.1918551,-0.1665502,0.002370778,37,0,0.6819999,0,-7.88805,0.003378728,-8.668033,0.02071976,-1.149827,0.01674964,-17.79642,0.2592423,-0.1381425,0.004931491,-2.151417,0.07680254,0.08972991,0.002862564,1.457364,0.04649286,1.968333,0.0004713704,174,655.5928,2.378594,2.259622,0.003335198,-8.166612,0.006611422,98.05071,0.018234,0.5316666,0.9668333,1.018,178.3,161.7,292.7,156.3,292.7,145.1,205.5
"2024-05-13 09:23:00",3.691,-1.805862,12.07082,4.093741,49.41312,95.43343,0.3101543,-8.312256,0.02798613,778.7682,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.066333,0.17982,-5.026667,0.01699675,179.1033,0.3911812,178.335,0.3902026,-4.98,0.01154706,202.4333,0.4580992,201.3566,0.4536387,186.9,1.056723,186.9,1.056723,479.3926,10.23141,18226.72,1020.182,-0.129926,0.0006355987,-5.967997,0.002980828,274.7499,0.1324164,-0.1748516,0.001515732,37,0,0.6819999,0,-7.891766,0.0007609128,-8.615866,0.04169722,-1.182605,0.01172294,-18.30374,0.1814417,-0.1337867,0.005772705,-2.083581,0.08990353,0.0967732,0.00405865,1.571759,0.06591927,1.968,0,173,655.2402,0.6023101,2.262375,0.01415499,-8.163484,0.003781597,97.60663,0.9801662,0.5276666,0.9918333,1.15,178.5,161.7,292.7,156.3,292.7,145.8,205.6
