"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 13:43:00",4.015,-15.59377,12.04242,4.016372,48.36653,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.59,0.03055068,647.68,8.650396,642.685,8.569394,-12.12833,0.02733523,760.5533,10.20023,751.9034,10.07523,740.25,8.305167,122.35,8.280045,-14.27064,0.002133862,246.4356,0.1810704,-0.09879588,0.002268,-14.91869,0.001713127,169.1728,0.7559063,-1.05275,0.009532842,38.6,0,0.891,0,-16.71868,0.04428368,-17.98837,0.1013317,0.1107649,0.001046252,1.714361,0.01619335,0.3356056,0.001514841,5.226689,0.023592,-0.06970822,0.0003616806,-1.132178,0.005874299,1.981166,0.0006871826,172,688.8156,0.7827205,0.7834302,0.01475136,-18.29752,0.02819659,98.11358,0.0145954,-49.571,"NAN",0.218,179.1,162.9,292.3,160.3,292.3,113.1,170
"2024-05-15 13:44:00",4.015,-15.42891,12.06118,3.930448,47.40566,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.499999,0.03651484,634.5383,5.43893,629.6933,5.397462,-12.105,0.01707827,745.7282,6.888687,737.2699,6.806804,732.3333,9.153085,123.9667,2.557776,-14.26299,0.001710505,246.2181,0.1767187,-0.101766,0.002103852,-14.91598,0.0018327,169.3967,0.2029196,-1.050033,0.002623711,40.93334,1.043499,0.9959998,0.04695743,-16.60573,0.02335143,-18.14198,0.106911,0.1124316,0.0003406039,1.740158,0.005271676,0.3312586,0.0008784923,5.158988,0.0136815,-0.07073984,0.0004847792,-1.148934,0.007873642,1.981,0.000816486,172,688.7273,1.042308,0.7785201,0.02184026,-18.24303,0.06804065,98.08896,0.01876076,-49.571,"NAN",0.212,179,162.9,293.2,160.3,293.2,112.6,171.5
"2024-05-15 13:45:00",3.996,-15.59068,12.04097,4.01826,48.38142,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.455,0.0138444,681.285,6.265978,676.1034,6.221644,-12.1,0.008164762,802.345,7.27404,793.2466,7.195258,783.5333,6.895092,141.75,6.372532,-14.25351,0.004713294,246.8149,0.3381207,-0.09504661,0.003859125,-14.90709,0.003241462,173.3483,1.36014,-1.000294,0.01711801,41.4,0,1.017,0,-16.59215,0.01170503,-18.26123,0.09678978,0.125263,0.006031935,1.938755,0.09335912,0.327314,0.001850383,5.097555,0.02881763,-0.07243136,0.0001715275,-1.176407,0.002785911,1.981333,0.0007453553,172,688.9843,0.7336548,0.7442166,0.01093071,-18.27478,0.02585715,98.08806,0.01257265,-49.571,"NAN",0.37,179,162.9,292.2,160.3,292.2,113.6,169.1
"2024-05-15 13:46:00",4.005,-15.93878,12.03313,3.971147,47.78388,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.509999,0.04396982,677.6667,5.07539,672.4866,5.057849,-12.12667,0.01490718,795.5366,6.085548,786.4983,6.024029,776.4999,4.032793,133.6667,8.111855,-14.24216,0.003677228,247.1602,0.1690984,-0.09143502,0.002098614,-14.89261,0.004010053,172.9889,1.652782,-1.005521,0.02115141,41.4,0,1.017,0,-16.67007,0.02688501,-18.23392,0.1265938,0.125074,0.00376108,1.935831,0.05821201,0.3204516,0.00160602,4.990681,0.0250119,-0.07212255,0.000337218,-1.171391,0.005476987,1.981333,0.0007453553,172,688.792,0.7050614,0.7499078,0.01136358,-18.24815,0.03334066,98.0848,0.01896816,-49.571,"NAN",0.368,179,162.9,291.8,160.3,292,114.6,170.1
"2024-05-15 13:47:00",4.01,-16.28639,12.01825,3.97962,47.82694,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.651666,0.03847798,674.7766,5.515728,669.5367,5.491104,-12.16333,0.02357022,791.915,7.036766,782.8816,6.962916,769.8,8.42061,129.6333,3.666364,-14.2359,0.001290839,246.9349,0.1829202,-0.09443352,0.002220015,-14.88382,0.0008365009,171.8035,0.629209,-1.020968,0.007958644,41.4,0,1.017,0,-16.76802,0.02177749,-18.25075,0.06370358,0.125879,0.002366681,1.948289,0.03663026,0.3167629,0.001124323,4.933234,0.01751009,-0.07256846,0.0002679439,-1.178633,0.004351827,1.981,0.0005773428,172,687.998,0.7664299,0.7571516,0.01136515,-18.29688,0.01607758,98.07002,0.01561577,-49.571,"NAN",0.568,179,163,291.3,160.3,291.3,114,168.9
"2024-05-15 13:48:00",4.01,-16.56694,12.04053,4.009316,48.27252,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.79,0.0244948,654.5566,15.57811,649.4,15.46859,-12.185,0.01802773,766.3434,19.61899,757.5916,19.4069,743.1999,22.38026,129.9,1.555636,-14.23649,0.0005503515,246.8044,0.4565793,-0.09597164,0.005466312,-14.88361,0.001496857,171.3379,0.4727711,-1.026886,0.005975559,41.4,0,1.017,0,-16.83325,0.01701559,-18.25147,0.131318,0.1278755,0.0009654026,1.97919,0.014942,0.3128953,0.0008847192,4.873,0.01377837,-0.0718457,0.0002555115,-1.166895,0.004149924,1.980667,0.0007453375,172,688.2833,0.6612542,0.7663746,0.01878572,-18.18305,0.03811345,98.06504,0.01443818,-49.571,"NAN",0.283,179,163,292.8,160.3,292.8,113.6,170.2
"2024-05-15 13:49:00",3.977,-16.63748,12.02423,3.928157,47.2331,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.91,0.03605536,659.8983,3.460018,654.63,3.422377,-12.24167,0.03337505,774.665,5.488964,765.775,5.413972,754.5,5.10359,119.9167,4.32181,-14.24212,0.001842941,246.4623,0.1521977,-0.09981268,0.0018701,-14.89247,0.003746616,169.1049,0.696961,-1.054815,0.008687732,41.4,0,1.017,0,-16.8451,0.01595013,-18.12652,0.09663042,0.1349222,0.003088117,2.088255,0.04779628,0.3109712,0.0004823973,4.843035,0.007512766,-0.06989453,0.001183129,-1.135204,0.01921602,1.981166,0.0008975178,171,688.6058,0.5192698,0.754167,0.01236413,-18.35263,0.039539,98.06457,0.02137017,-49.571,"NAN",0.275,179.1,163,292.7,160.4,292.7,114,170.3
"2024-05-15 13:50:00",3.999,-16.6477,12.03471,3.976243,47.85329,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.97,0.01632992,656.625,6.303294,651.3483,6.255197,-12.34667,0.02981425,772.505,7.170274,763.5566,7.097974,754.2666,11.26908,113.7167,3.570443,-14.25036,0.003276552,246.2432,0.1457025,-0.1020556,0.001699248,-14.90634,0.004555523,168.0924,0.2577882,-1.067028,0.003367484,41.4,0,1.017,0,-16.76062,0.02560623,-18.09223,0.05622482,0.1435289,0.002604183,2.221466,0.04030618,0.3087902,0.0005712984,4.809067,0.008897257,-0.06482478,0.001727377,-1.052863,0.0280555,1.981333,0.0004714265,171,688.8191,0.6385777,0.7418072,0.01301415,-18.38155,0.03157451,98.06028,0.01678054,-49.571,"NAN",0.305,179.1,163,293,160.3,293,114.5,170.2
"2024-05-15 13:51:00",3.994,-16.75549,12.03175,4.050141,48.72972,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.985,0.01607272,661.16,14.16276,655.84,14.03997,-12.42833,0.01863372,777.6333,17.37867,768.5616,17.18196,752.65,19.91429,119.3833,2.193488,-14.26078,0.00294535,246.5076,0.2235232,-0.09839382,0.002640063,-14.92225,0.0035816,169.1013,0.2449844,-1.053495,0.003193203,41.4,0,1.017,0,-16.67652,0.01860078,-18.13083,0.1186454,0.1588149,0.004961752,2.458054,0.07679537,0.3062028,0.0008464957,4.768772,0.01318325,-0.05838044,0.002075786,-0.9481962,0.03371424,1.9805,0.0007637462,172,688.875,1.010097,0.750009,0.008737861,-18.30973,0.03719274,98.04645,0.01091901,-49.571,"NAN",0.422,179,163.1,295.5,160.3,295.5,110.8,168.4
"2024-05-15 13:52:00",4.007,-17.00545,12.03056,3.934492,47.33401,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.976666,0.01699668,651.6783,15.11648,646.435,14.99573,-12.45167,0.01572344,766.4749,18.57493,757.5133,18.34896,749.8333,15.53948,124.5167,3.487319,-14.27002,0.004293387,246.1165,0.1862026,-0.1026556,0.00224494,-14.93299,0.003675328,169.3492,0.6587209,-1.049856,0.008457513,41.4,0,1.017,0,-16.6716,0.02051575,-18.45933,0.1160962,0.1731823,0.00660088,2.680426,0.102165,0.304207,0.0004351934,4.73769,0.006777566,-0.04994652,0.002297841,-0.8112152,0.03732079,1.981,0.000816486,171,688.9123,0.6866557,0.7399346,0.02256017,-18.27358,0.02397092,98.0708,0.01639793,-49.571,"NAN",0.797,179.1,163.1,293,160.5,293,116.6,171.4
"2024-05-15 13:53:00",3.972,-17.29945,12.03924,3.972832,47.82916,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.02667,0.02924992,651.4,7.841803,646.1333,7.790027,-12.485,0.01118038,765.325,9.855222,756.3533,9.73496,746.4333,7.764802,145.8,8.999073,-14.27824,0.004851231,246.2719,0.1060077,-0.1004039,0.001274583,-14.94278,0.003370888,172.8065,1.158429,-1.005527,0.0148374,41.4,0,1.017,0,-16.76297,0.02216716,-18.35555,0.1651768,0.1921302,0.003784754,2.973692,0.05857844,0.3011422,0.001465662,4.689957,0.0228261,-0.03904648,0.003740848,-0.6341804,0.06075766,1.981333,0.0004714265,172,689.241,0.9775588,0.7405294,0.01809812,-18.35192,0.01873565,98.04645,0.02048687,-49.571,"NAN",0.823,179,163.1,293.3,160.5,293.3,114.8,171.3
"2024-05-15 13:54:00",4.009,-17.36069,12.06068,3.933432,47.44002,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.05167,0.01462488,653.3333,8.038431,648.0367,7.973107,-12.47833,0.01343699,768.3799,9.473895,759.3799,9.363439,755.2833,10.83074,150.9,4.813178,-14.29058,0.004366918,246.6323,0.1769504,-0.0955004,0.002083292,-14.95437,0.003528518,173.7033,0.8076262,-0.9936118,0.01029579,42.48333,0.484481,1.017,0,-16.75913,0.01274631,-18.05161,0.1129753,0.2005441,0.003214542,3.103917,0.049753,0.2955147,0.001514707,4.602316,0.02358994,-0.02707777,0.003295053,-0.4397884,0.05351718,1.981166,0.0006871826,172,688.7466,0.4741394,0.7388846,0.02487131,-18.32445,0.01675889,98.00228,0.02248976,-49.571,"NAN",0.75,179.1,163.1,292,160.4,292,114.3,171.9
