"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 02:42:00",3.787,-7.315257,12.03076,4.848144,58.3278,93.91943,0.3558351,-11.62622,0.02210374,778.4245,0.003682848,1.237,0.309851,5.025333,0.3332125,0.2105,0.3142795,-10.84183,0.04845761,-8.898334,0.006871614,0.255,0.009574274,0.255,0.009574274,-9.011666,0.01771689,0.2316667,0.00687184,0.2283333,0.006871842,3.616666,0.674331,2.883333,0.6202598,491.8912,2.055998,19450.5,208.0415,-0.1449095,0.0007750107,-8.874135,0.003386611,268.6882,0.2289372,-0.09806562,0.002681481,40.4,0,0.724,0,-11.45705,0.001885593,-11.81345,0.03133375,-0.05615723,0.004737087,-0.8691725,0.07331815,-0.07436853,0.002167016,-1.158208,0.0337489,0.004927457,0.002448868,0.08003016,0.03977372,1.991,0,192,743.6336,0.8347099,1.664902,0.003555754,-11.8351,0.005348455,71.53415,0.06987045,0.5185,0.9456666,1.063,178.5,162.7,292.7,159.5,292.7,120.4,178.9
"2024-05-13 02:43:00",3.782,-7.299499,12.046,4.943072,59.54356,93.8571,0.3072018,-11.63795,0.01184509,778.4154,0.002911547,1.124333,0.4113209,5.044833,0.4625222,0.1168333,0.2351471,-10.803,0.03833636,-8.905,0.01258303,0.2483333,0.00372678,0.2483333,0.00372678,-9.016666,0.02285229,0.2283333,0.006871842,0.2283333,0.006871842,3.633333,0.3299831,2.9,0.5830952,494.5146,3.799495,19720.77,389.9182,-0.1444538,0.0009887018,-8.888687,0.003947782,267.6725,0.3207322,-0.1099434,0.00379157,40.4,0,0.724,0,-11.46405,0.00183391,-11.83167,0.04173043,-0.04242596,0.007769303,-0.656647,0.1202492,-0.07825439,0.005038826,-1.218726,0.07847417,-0.001181782,0.00434248,-0.01919412,0.07052915,1.991,0,192,742.7083,0.3461195,1.673468,0.0044381,-11.84103,0.002829263,71.74725,0.05647292,0.5418334,0.9345,0.998,178.5,162.7,293.3,159.5,293.3,116.1,177.5
"2024-05-13 02:44:00",3.792,-7.283935,12.04782,4.834196,58.24154,93.23617,0.3742488,-11.61823,0.03073498,778.4231,0.002911547,1.573167,0.3951006,4.813,0.2979054,0.154,0.1709318,-10.83533,0.06675518,-8.91,0.0270801,0.2216666,0.02608745,0.2216666,0.02608745,-9.033333,0.004714153,0.2233333,0.01795055,0.2216666,0.01674979,3.1,0.8906926,2.1,1.163329,492.9314,1.777627,19556.43,182.5372,-0.1454343,0.0008857246,-8.903488,0.004199643,266.6891,0.2961684,-0.1214068,0.003468806,40.4,0,0.724,0,-11.47082,0.002026751,-11.84412,0.06086372,-0.04588138,0.005189093,-0.7101282,0.08031408,-0.08093298,0.002986311,-1.260442,0.04650853,0.003262239,0.00352386,0.05298422,0.0572334,1.991,0,192,742.4423,0.2519005,1.673898,0.004290454,-11.84795,0.003741362,71.94442,0.05505708,0.521,1.014667,1.015,178.5,162.7,293.3,159.5,293.3,120.8,178.7
"2024-05-13 02:45:00",3.874,-7.268595,12.05235,4.934623,59.47371,93.21875,0.3124323,-11.61189,0.01954191,778.4336,0.005966896,1.683167,0.2951307,4.7995,0.4469776,0.05983333,0.1218488,-10.91117,0.02356837,-8.911666,0.01213351,0.2133333,0.01105542,0.2116667,0.01067187,-9.019999,0.01154686,0.2266666,0.00942809,0.2233333,0.007453564,3.666666,0.2981423,2.866667,0.5676463,494.4486,2.230097,19712.6,229.9617,-0.1472102,0.001123272,-8.918773,0.005114576,265.9019,0.213167,-0.1304062,0.002391414,40.4,0,0.724,0,-11.47838,0.002390995,-11.8981,0.04562354,-0.06404715,0.009024664,-0.9912886,0.1396791,-0.07922737,0.003106819,-1.233879,0.04838528,0.007630926,0.002368549,0.123939,0.03846921,1.991,0,192,741.997,0.2610928,1.674275,0.005659425,-11.87373,0.01117978,72.13627,0.05395734,0.5175,0.9801666,1.07,178.4,162.7,292.2,159.5,292.3,119.9,181.7
"2024-05-13 02:46:00",3.815,-7.253387,12.04437,4.927105,59.34362,93.11377,0.2436184,-11.6439,0.02646245,778.4453,0.004510549,1.587833,0.1850553,4.744166,0.4412767,0.1566667,0.2235007,-10.85483,0.05999576,-8.903333,0.01490704,0.2083333,0.0157233,0.2083333,0.0157233,-9.018334,0.00687173,0.2216666,0.02114763,0.22,0.02081666,3.5,0.5830951,2.366667,0.8013876,489.284,4.919256,19190.96,491.3248,-0.1474944,0.000846066,-8.937785,0.005136682,265.6203,0.04778316,-0.132928,0.0006873664,40.4,0,0.724,0,-11.48753,0.002219403,-11.94438,0.03714076,-0.04965049,0.01127777,-0.7684645,0.1745515,-0.07208343,0.004396808,-1.12262,0.06847545,-0.002825469,0.004782648,-0.04589036,0.07767822,1.991,0,192,741.0318,0.4481523,1.692272,0.01426078,-11.88593,0.01012936,72.35056,0.05556374,0.5518333,0.9723333,1.012,178.5,162.7,292.8,159.5,292.8,122.5,181.4
"2024-05-13 02:47:00",3.824,-7.238327,12.04477,4.882345,58.80661,92.43392,0.4625295,-11.50894,0.1192119,778.4622,0.005368627,2.147333,0.532274,4.833166,0.4465305,0.1326667,0.2524662,-10.53417,0.235692,-8.901666,0.01674976,0.105,0.05560276,0.105,0.05560276,-9.008334,0.02034455,7158278,1.60064e+07,7158278,1.60064e+07,3.516666,0.7151146,2.616667,0.7197607,494.8061,2.038517,19748.08,208.7838,-0.1412178,0.004063832,-8.952973,0.003449791,266.3777,0.3162038,-0.1227239,0.004106767,40.4,0,0.724,0,-11.49012,0.00313492,-11.7861,0.08675862,0.01423957,0.05878442,0.2203926,0.9098348,-0.06920702,0.01234852,-1.077823,0.1923145,-0.03540711,0.02816775,-0.5750708,0.4574913,1.989833,0.0006872163,192,739.9282,0.9177862,1.733265,0.0312663,-11.81185,0.05985224,72.47077,0.01442025,0.5218333,1.005333,1.043,178.5,162.7,293.2,159.5,293.2,121.5,180.3
"2024-05-13 02:48:00",3.783,-7.22317,12.04772,4.952153,59.66138,91.05566,0.213862,-11.1839,0.09067642,778.4674,0.005368627,2.902333,0.4124405,4.731,0.6815138,0.3543333,0.1164097,-10.17917,0.1370369,-8.868333,0.02477692,4.294967e+07,0,4.294967e+07,0,-8.986666,0.02426712,4.294967e+07,0,4.294967e+07,0,2.783333,0.6865778,1.566667,0.8956686,489.0979,3.352912,19166.9,335.6963,-0.1319502,0.002365981,-8.955699,0.003829912,267.056,0.1510902,-0.1141473,0.001714872,39.4,1.414214,0.7243333,0.0004714265,-11.46158,0.01324084,-11.54672,0.09446219,0.11606,0.03552662,1.796316,0.5498627,-0.1123141,0.01086877,-1.749168,0.169269,-0.05066399,0.003889584,-0.8228681,0.06317336,1.989167,0.0003726953,192,738.8554,0.6099784,1.778857,0.01162641,-11.63812,0.04378599,72.42492,0.01231869,0.5146666,0.9781666,1.043,178.5,162.7,292.8,159.5,292.8,121.2,182
"2024-05-13 02:49:00",3.826,-7.208023,12.07965,4.167416,50.33193,91.13346,0.3288105,-11.02,0.02918707,778.4739,0.005823094,3.0655,0.4204215,4.976333,0.4804746,0.323,0.2251126,-9.921334,0.2744021,-8.8,0.0208166,4.294967e+07,0,4.294967e+07,0,-8.903333,0.02357014,4.294967e+07,0,4.294967e+07,0,2.033333,0.5436503,1.016667,0.7197607,491.7572,2.704056,19434.47,275.9377,-0.1283414,0.00102377,-8.934204,0.009059902,267.1129,0.09467091,-0.1145499,0.001568466,37.4,0,0.725,0,-11.40018,0.01950025,-11.4641,0.01615707,0.1564601,0.01807723,2.421608,0.27979,-0.1451045,0.007843794,-2.259843,0.1221584,-0.03749571,0.005457932,-0.6089932,0.08864596,1.988833,0.0003726509,192,739.2733,0.1428679,1.792997,0.001834739,-11.52972,0.01497346,72.37258,0.01698578,0.5865,1.008667,0.997,178.5,162.7,293.2,159.5,294,124.4,186
"2024-05-13 02:50:00",3.815,-7.193029,12.10725,4.180801,50.61776,91.92465,0.41268,-10.99666,0.03005432,778.4896,0.005823094,2.9965,0.264355,4.7445,0.3703578,0.3918333,0.2299343,-8.9735,0.1932725,-8.738334,0.03077702,4.294967e+07,0,4.294967e+07,0,-8.836667,0.01490718,4.294967e+07,0,4.294967e+07,0,1.05,0.35,0,0,492.094,2.264364,19468.66,230.8942,-0.1303459,0.001209243,-8.897146,0.01182943,266.6417,0.297498,-0.1223229,0.004300714,37.4,0,0.725,0,-11.33695,0.01633283,-11.43492,0.04377818,0.1063213,0.01286331,1.645587,0.1990916,-0.1511973,0.003432534,-2.354731,0.05345796,-0.02659153,0.002176292,-0.431891,0.03534662,1.989,0,192,739.6526,0.5328367,1.786943,0.002447653,-11.50095,0.00548387,72.38002,0.01093318,0.5791666,1.019,1.013,178.5,162.7,294,159.4,294,124.2,186.8
"2024-05-13 02:51:00",3.716,-7.178182,12.0828,3.999156,48.32045,92.73568,0.3429972,-11.10258,0.04125398,778.5013,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.735999,0.0482115,-8.688333,0.01950789,4.294967e+07,0,4.294967e+07,0,-8.79,0.02309406,4.294967e+07,0,4.294967e+07,0,1.566667,0.5436502,0.5333334,0.7542472,492.5033,1.846268,19510.71,188.3198,-0.1341263,0.002268813,-8.85757,0.01086828,265.2708,0.4721072,-0.1414127,0.006424454,37.4,0,0.725,0,-11.28958,0.01040343,-11.52133,0.04705672,0.04051048,0.02843139,0.6270002,0.4400463,-0.144704,0.004865718,-2.253605,0.07577824,-0.01500173,0.002848919,-0.2436532,0.04627124,1.989167,0.0003726954,192,739.805,0.1369412,1.775965,0.003559509,-11.50867,0.007561209,72.45633,0.02539979,0.5676666,0.9666666,1.09,178.5,162.7,292.8,159.4,292.8,125.3,186.4
"2024-05-13 02:52:00",3.733,-7.163081,12.0924,4.030939,48.74384,92.99137,0.1554151,-11.16763,0.04430931,778.5013,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.842999,0.2407503,-8.644999,0.01258296,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,-8.743333,0.01885622,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,1.883333,0.5814254,0.7833333,0.7840423,490.1395,1.470407,19271.63,148.804,-0.1402479,0.001701505,-8.822886,0.007953594,263.5767,0.5798854,-0.1642632,0.00761388,37.4,0,0.725,0,-11.26352,0.004807089,-11.67385,0.02779231,-0.001740049,0.009157957,-0.02693157,0.1417421,-0.1273078,0.00435737,-1.982679,0.06786126,-0.01263988,0.001725218,-0.2052928,0.02802044,1.99,0,192,739.4644,0.2046348,1.76117,0.001789423,-11.53993,0.009641489,72.59308,0.04340403,0.5336667,0.9636666,0.975,178.5,162.7,292.8,159.4,292.8,123.3,189
