"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 22:40:00",3.873,4.851328,12.42446,4.131513,51.33074,86.06982,0.5141472,-19.09206,0.003499408,778.1602,0.00390625,1.719167,0.03263648,-0.2598333,0.07144091,0.05916667,0.03590458,-16.00333,0.1129197,-13.92167,0.02793851,102.565,0.3678219,101.3633,0.3624767,-12.39833,0.02671844,137.64,0.393701,136.035,0.3843946,134.3333,1.040297,32.26667,1.099494,-16.22409,0.0009924861,218.8765,0.05841717,-0.3406386,0.0006935412,-16.91957,0.003547693,174.7399,0.04894049,-0.8904143,0.0006363106,41.9,0,0.78,0,-17.74898,0.02331685,-26.17845,0.04514194,0.013817,5.662748e-05,0.2138523,0.0008764476,-0.03863232,5.946809e-05,-0.6016558,0.0009261454,0.005717866,5.703889e-05,0.09286774,0.0009264064,1.982667,0.0004714265,193,78.34874,0.005891363,98.09546,0.01534809,-17.08432,0.02466372,0.8303514,0.00723716,-0.02616666,0.32,0.177,179.1,164.1,293.5,161,293.5,136.7,201.1
"2024-05-17 22:41:00",3.924,4.758825,12.42194,4.16295,51.71159,84.48649,0.3952157,-19.09867,0.03921616,778.1641,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.00917,0.3308667,-13.82667,0.03858619,101.2817,0.3845962,100.1067,0.3753073,-12.35333,0.01490711,136.185,0.4444749,134.6083,0.4403584,133.25,1.367172,32.58333,1.241527,-16.22529,0.001921773,218.7319,0.04135817,-0.3423315,0.0004439868,-16.93694,0.00627846,174.7525,0.05321496,-0.8894618,0.0008702159,41.9,0,0.78,0,-17.83483,0.02535618,-26.20238,0.07934979,0.01380301,1.541457e-05,0.2136359,0.0002385785,-0.03862302,4.578242e-05,-0.601511,0.0007130207,0.005658649,2.98283e-05,0.09190594,0.0004844627,1.9825,0.0005000233,193,78.34805,0.004834779,98.08158,0.01577981,-17.14248,0.008681418,0.8414685,0.01268507,-0.08966666,0.3016666,0.165,179.1,164.1,291.7,161,291.7,133.3,200.5
"2024-05-17 22:42:00",3.857,4.669901,12.40675,4.167457,51.70588,83.4808,0.2817788,-19.14488,0.03563557,778.1602,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-15.97083,0.2541446,-13.75167,0.02852889,99.99499,0.3269438,98.84166,0.3211119,-12.32667,0.009428024,134.5883,0.4273727,133.0317,0.4215204,132,0.4123098,33.33333,0.5962842,-16.2273,0.001058187,218.6068,0.06707136,-0.3437534,0.0008096511,-16.95322,0.002643135,174.8357,0.07195162,-0.8876579,0.0008846812,41.06667,0.372678,0.7825,0.001118041,-17.92782,0.02676621,-26.28355,0.03814136,0.01376258,5.245922e-05,0.2130101,0.000811939,-0.03858703,3.595351e-05,-0.6009505,0.0005599319,0.00566292,4.859509e-05,0.09197532,0.0007892659,1.982,0,194,78.34226,0.003780478,98.08029,0.01422181,-17.14683,0.005325081,0.8461204,0.01623896,-0.01383333,0.362,0.172,179.1,164.1,291.7,161,291.3,137.9,201.7
"2024-05-17 22:43:00",3.871,4.583954,12.41893,4.132815,51.32497,83.67057,0.4277458,-19.06759,0.07335105,778.1484,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-16.3635,0.7566039,-13.64667,0.02981423,98.81666,0.3270929,97.68667,0.3222149,-12.29,0.01290999,132.8733,0.5125636,131.34,0.5046794,129.5833,0.4740524,31.88333,0.5459442,-16.22629,0.0009674602,218.4671,0.1190057,-0.3454862,0.001449515,-16.96162,0.002951418,175.0573,0.1079173,-0.8844416,0.001324627,40.9,0,0.783,0,-18.01655,0.02335416,-26.34713,0.05953476,0.01369429,5.210669e-05,0.2119531,0.000806477,-0.03850407,7.315127e-05,-0.5996584,0.001139251,0.005631432,3.925832e-05,0.0914639,0.0006376202,1.9825,0.0005000233,194,78.34642,0.004257434,98.0972,0.0153359,-17.09782,0.0308713,0.8505013,0.01792202,-0.03166666,0.2598333,0.165,179.1,164,291.8,161,291.2,135.4,201.9
"2024-05-17 22:44:00",3.935,4.49967,12.42308,4.124302,51.23599,84.34147,0.1922453,-18.97304,0.04957735,778.1354,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-16.50117,0.9209964,-13.57167,0.02192177,97.69999,0.2704324,96.58833,0.2690991,-12.245,0.02629952,131.1283,0.3962085,129.6233,0.390837,128.2,0.6928182,32.05,0.9305013,-16.22303,0.003053864,218.4308,0.2219489,-0.3460726,0.002548969,-16.9655,0.002110113,175.4627,0.262239,-0.879083,0.003403864,40.9,0,0.783,0,-18.09127,0.02169698,-26.41026,0.06999272,0.01368654,4.34792e-05,0.2118331,0.0006729502,-0.03848101,5.784842e-05,-0.5992994,0.000900934,0.005651143,5.654621e-05,0.09178403,0.0009184037,1.982167,0.001213378,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.029,0.2541667,0.152,179.1,164,292.5,160.9,292.5,138.2,201
"2024-05-17 22:45:00",3.874,4.417226,12.44385,4.113157,51.18356,84.69254,0.2355361,-18.99034,0.05579644,778.1263,0.002911547,1.558667,0.1007102,0.04383333,0.1040455,-1.375667,2.482381,-17.21033,0.7806415,-13.525,0.01258297,96.85999,0.27845,95.76166,0.2758261,-12.215,0.007637488,129.865,0.4399893,128.3783,0.4333358,126.15,1.578766,32.05,0.8401382,-16.20975,0.004622078,218.6852,0.1412196,-0.3435996,0.001815217,-16.95243,0.004976718,175.2909,0.0757708,-0.8818747,0.001138781,40.9,0,0.783,0,-18.16873,0.01994911,-26.29981,0.04526421,0.01361892,3.093377e-05,0.2107865,0.0004787764,-0.03844241,8.362886e-05,-0.5986981,0.001302433,0.005629416,4.506628e-05,0.09143116,0.0007319511,1.981833,0.0006872164,193,78.3436,0.006280681,98.07998,0.01948995,-17.04075,0.02164306,0.8558442,0.01572143,0.049,0.2976666,0.183,179.1,164,291.2,160.9,291.2,133.8,201.2
"2024-05-17 22:46:00",3.864,4.335912,12.41048,4.085036,50.6971,85.70117,0.307877,-19.04604,0.006123185,778.1367,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-16.29783,0.6830671,-13.52,0.01154686,95.73499,0.3430625,94.64999,0.340685,-12.17667,0.0292497,128.1117,0.4924554,126.65,0.4822512,124.8667,0.7340912,32,0,-16.19151,0.005781442,218.3136,0.06963759,-0.3489156,0.001015771,-16.93686,0.00483147,175.2147,0.04963092,-0.8835574,0.0008111033,40.9,0,0.783,0,-18.23097,0.01689012,-26.42661,0.04477778,0.01361869,4.43463e-05,0.210783,0.0006863682,-0.03835987,5.368593e-05,-0.5974127,0.0008360853,0.005600367,2.523358e-05,0.09095936,0.0004098355,1.982,0.0005773772,193,78.34846,0.008243542,98.07531,0.01474982,-17.0166,0.005903153,0.867924,0.02355587,-0.04816666,0.2893333,0.152,179,164,292.8,160.9,292.8,137.2,201.5
"2024-05-17 22:47:00",3.896,4.254791,12.41668,4.16659,51.73244,85.91764,0.1756751,-19.01689,0.0547752,778.1446,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-16.51983,0.7703553,-13.51167,0.01067184,94.66333,0.2775292,93.59166,0.2761291,-12.13833,0.01572332,126.5767,0.3702998,125.1333,0.363348,123.7167,0.5842842,32.53333,0.7542466,-16.1729,0.004513221,218.1605,0.07360016,-0.3516081,0.001051528,-16.92163,0.003566729,175.2287,0.05139503,-0.884073,0.0007546335,40.9,0,0.783,0,-18.29258,0.01801571,-26.50321,0.02722365,0.01356566,3.8898e-05,0.2099622,0.0006020435,-0.03828378,3.886389e-05,-0.5962277,0.0006052679,0.005610877,6.168006e-05,0.09113005,0.001001789,1.981833,0.0003726953,193,78.34774,0.00731802,98.09482,0.01622309,-17.01878,0.009055874,0.865965,0.01574537,-0.08866666,0.307,0.148,179,164,293.3,160.9,291.5,134.5,200.1
"2024-05-17 22:48:00",3.93,4.174204,12.41153,4.147477,51.4742,85.47412,0.2908893,-19.03929,0.0437956,778.1394,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-16.84617,0.7838049,-13.52667,0.01885619,93.6,0.3201561,92.53833,0.3128041,-12.12333,0.0169969,125.18,0.4156524,123.7583,0.4094465,122.1167,0.9208996,32.15,1.187082,-16.15473,0.005022635,217.9311,0.0834023,-0.3552014,0.001204334,-16.91038,0.003194481,175.2057,0.03601766,-0.8848798,0.0004783662,40.9,0,0.783,0,-18.3524,0.01587623,-26.5434,0.06703728,0.01353459,6.505532e-05,0.2094813,0.001006892,-0.03825698,4.412658e-05,-0.5958103,0.0006872174,0.005538928,2.758864e-05,0.08996148,0.000448085,1.982,0,193,78.34575,0.004088722,98.10005,0.0183786,-17.00735,0.003966814,0.8605023,0.007194564,-0.03683334,0.2628333,0.172,179.1,164,291,160.9,291,135.2,199.8
"2024-05-17 22:49:00",3.872,4.09493,12.43021,4.082371,50.74469,85.51156,0.2372058,-18.96275,0.04317406,778.1354,0.003682848,1.300667,0.09021947,0.04166667,0.1118253,-1.052167,3.153977,-17.23083,0.5978422,-13.51833,0.01462491,92.50666,0.2822323,91.46166,0.2787732,-12.08333,0.01490721,123.755,0.3699869,122.3533,0.3686303,120.0667,0.5763864,31.3,0.7071066,-16.13651,0.005548607,217.6288,0.08148939,-0.3596783,0.001200324,-16.89679,0.003944055,175.2025,0.0644459,-0.8855394,0.0008478395,40.9,0,0.783,0,-18.40283,0.01294823,-26.65302,0.02466512,0.01350143,3.953604e-05,0.2089681,0.0006119183,-0.03817243,5.755791e-05,-0.5944936,0.0008964062,0.005528933,5.783851e-05,0.08979914,0.0009393945,1.981833,0.0003726954,193,78.34455,0.004809177,98.08005,0.01620601,-17.00073,0.008345723,0.8562936,0.006770972,0.003500002,0.2473333,0.173,179.1,164,290.8,160.9,290.8,134.5,202.2
"2024-05-17 22:50:00",3.872,4.015961,12.4351,4.148454,51.5854,86.1595,0.06395966,-18.95463,0.008463933,778.1341,0.005368627,1.317167,0.0928232,0.1683333,0.0777253,0.09849999,0.0306363,-16.04233,0.08594318,-13.50667,0.01374373,91.54999,0.27252,90.51499,0.2671298,-12.04667,0.02285222,122.5133,0.3710644,121.13,0.3641889,118.6833,1.295396,31.25,0.7566374,-16.11834,0.005037054,217.2931,0.08758813,-0.3645552,0.00126276,-16.88495,0.001989691,175.1798,0.04339645,-0.886369,0.0004737731,40.9,0,0.783,0,-18.44418,0.01131757,-26.75493,0.05131069,0.01349566,4.045462e-05,0.2088788,0.0006261361,-0.03815491,7.926016e-05,-0.5942208,0.001234403,0.005479453,2.074348e-05,0.08899551,0.0003369102,1.982167,0.0006872164,194,78.35093,0.003001181,98.06881,0.01376411,-17.01803,0.01205344,0.8448422,0.007078016,-0.098,0.3473333,0.175,179.1,164,291.2,160.8,291.2,131.6,201.4
"2024-05-17 22:51:00",3.869,3.936778,12.40334,4.212703,52.24861,85.91602,0.1879378,-19.03463,0.06992781,778.1446,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-16.45433,0.7047587,-13.52167,0.01863397,90.60166,0.276009,89.57666,0.2725607,-12.015,0.01258316,121.27,0.343559,119.9033,0.3366336,117.8333,0.7063201,31.78333,0.6282692,-16.10189,0.003521814,217.0286,0.09557391,-0.3684938,0.001295935,-16.87958,0.001364721,175.1123,0.06079052,-0.8874766,0.0007970474,40.9,0,0.783,0,-18.4817,0.01006262,-26.8418,0.06129474,0.01345792,5.06305e-05,0.2082947,0.0007836334,-0.0380906,6.285832e-05,-0.5932191,0.0009789442,0.005461387,5.429299e-05,0.08870208,0.000881808,1.982667,0.0004714265,193,78.35121,0.003607232,98.08844,0.01500247,-17.05175,0.003143376,0.8537073,0.008001298,-0.0075,0.3481667,0.167,179.1,164,291.5,160.9,291.5,131.7,199.9
"2024-05-17 22:52:00",3.953,3.857895,12.41264,4.08109,50.65722,85.61539,0.2407423,-19.13418,0.04115305,778.1536,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-16.7565,0.9120057,-13.535,0.01892983,89.70834,0.2193498,88.69166,0.2175155,-12.00333,0.01247214,120.1367,0.2625935,118.7867,0.2595928,116.05,0.9411872,31.61667,0.7690178,-16.09034,0.002912067,216.8167,0.04644186,-0.3715762,0.0006541598,-16.88095,0.001920541,174.9486,0.07004246,-0.889507,0.0009114966,42.06666,0.5217482,0.7821666,0.0003726732,-18.51957,0.01173029,-26.90313,0.03691882,0.01343209,3.248402e-05,0.2078949,0.0005027701,-0.03805631,7.804422e-05,-0.5926852,0.001215459,0.005459087,4.148357e-05,0.08866472,0.0006737618,1.982667,0.0004714265,194,78.34861,0.00230808,98.08454,0.02393255,-17.10658,0.02921343,0.8558614,0.01249082,-0.009333334,0.3193333,0.17,179.1,164,292.5,160.9,291.5,135,202.5
