"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 17:10:00",3.884,-8.540553,12.54407,3.994885,50.11249,70.15787,0.4151036,-12.94925,0.04722192,781.7878,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.22,0.01632996,607.915,0.2452039,605.6266,0.2489029,-2.641667,0.01213358,737.99,0.5311024,735.2017,0.527655,722.8166,1.381315,102.2333,0.9428083,394.3183,29.90007,11394.89,1973.109,-0.101387,0.002329597,-10.11882,0.001756698,178.673,0.09705082,-1.157692,0.001228611,42.4,0,0.769,0,-4.490333,0.007351211,-12.15128,0.06729862,0.0008486765,2.67545e-05,0.01313537,0.0004140922,-0.06729279,5.692532e-05,-1.048011,0.0008865531,-0.008568161,8.938362e-05,-0.1391613,0.001451739,1.9575,0.0004999638,193,78.31205,0.006305575,98.08626,0.01628642,-8.722254,0.03234484,1.152837,0.03603135,0.165,-0.295,0.193,178.7,161.4,294.3,147.1,294.3,149.7,210.5
"2024-05-18 17:11:00",3.863,-8.546529,12.55852,4.067862,51.0864,69.86312,0.3624864,-12.91571,0.04229955,781.7826,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.211666,0.02034422,606.9683,0.4463375,604.685,0.447842,-2.636667,0.01247226,736.8833,0.2664991,734.1033,0.268731,725.7666,0.7063142,101.8333,0.6798684,232.6077,113.9991,4636.063,2452.215,-0.1064424,0.004192914,-10.11544,0.0009193622,178.5364,0.1554197,-1.159558,0.001924738,42.4,0,0.769,0,-4.4674,0.00572658,-12.20298,0.03400412,0.0006954817,5.810609e-05,0.0107643,0.0008993361,-0.06733626,3.15518e-05,-1.048688,0.0004913519,-0.00838992,4.572378e-05,-0.1362664,0.0007426309,1.957833,0.000372651,193,78.30394,0.004525408,98.08423,0.017316,-8.850112,0.01232932,1.117195,0.02690808,0.165,-0.295,0.26,178.7,161.4,293.7,147.1,293.7,147.3,210.3
"2024-05-18 17:12:00",3.93,-8.481903,12.54785,4.008358,50.29635,70.05485,0.106771,-12.92349,0.004198543,781.78,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.253333,0.01105555,606.245,0.2090219,603.95,0.2098309,-2.665,0.009574262,736.085,0.3233147,733.2917,0.3240094,728.7166,0.9546718,102.6333,0.9428074,324.1047,66.82126,7730.607,2907.011,-0.105903,0.001963143,-10.11321,0.001100856,178.533,0.06240134,-1.159706,0.0007626779,42.15,0.1118045,0.769,0,-4.4503,0.001815608,-12.25148,0.0656739,0.0007704406,5.020194e-05,0.01192448,0.0007769995,-0.06728197,4.414148e-05,-1.047843,0.0006874537,-0.008325174,7.728664e-05,-0.1352148,0.001255267,1.957667,0.0004713704,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.165,-0.295,0.213,178.7,161.4,294.8,147.1,294,151.1,212.3
"2024-05-18 17:13:00",3.919,-8.44807,12.53503,4.005134,50.20458,70.28125,0.2232159,-12.95726,0.04711483,781.7695,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.271666,0.01572335,605.5716,0.1799443,603.2717,0.1833425,-2.691667,0.01674978,735.175,0.2054847,732.3733,0.210059,730.75,0.7632131,102.3667,0.1885625,373.9438,3.952457,9948.86,243.5512,-0.108752,0.002571088,-10.11059,0.001840581,178.5433,0.09772974,-1.159704,0.001262954,42.1,0,0.769,0,-4.44475,0.004427122,-12.23222,0.06624203,0.000797011,5.577518e-05,0.01233572,0.000863259,-0.06729288,8.633466e-05,-1.048013,0.001344576,-0.008181988,6.159574e-05,-0.1328892,0.001000416,1.957667,0.0004713704,193,78.3075,0.008411731,98.09665,0.01658861,-8.877208,0.06942166,1.111005,0.01076303,0.165,-0.295,0.187,178.8,161.4,294.3,147.2,294.3,149.7,211.5
"2024-05-18 17:14:00",11.51,-8.418162,12.53565,4.00005,50.14347,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,1.716667,2.690736,159720.7,71158.73,5289358,2365203,-2.736667,0.02560379,734.0616,0.4810944,731.245,0.4856616,732.9999,0.7571895,103.1667,0.6798682,410.8456,187.8401,16502.37,7284.679,-0.1084587,0.002023888,-10.10931,0.001427864,178.556,0.05667254,-1.159606,0.000722913,42.1,0,0.769,0,-4.4157,0.006637239,-12.26792,0.05851273,0.0006134798,6.655205e-05,0.009495122,0.001030058,-0.06728888,4.141273e-05,-1.04795,0.000644934,-0.008011596,6.906829e-05,-0.1301218,0.001121784,1.958,0,193,78.30375,0.007321022,98.09439,0.0220376,-8.988455,0.01792528,1.12147,0.0193832,0.165,-0.295,0.218,32.23,161.4,292,147.2,67,150.9,211.2
"2024-05-18 17:15:00",11.51,-8.388718,12.52434,4.022262,50.37627,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.7675,0.01089724,732.5774,0.4402593,729.75,0.4424308,734.075,0.6977525,104,1.506652,496.4795,6.998562,19923.87,724.4558,-0.1092399,0.001274795,-10.10924,0.000786531,178.6278,0.08914214,-1.158713,0.001142385,42.1,0,0.769,0,-4.4154,0.002018658,-12.34205,0.08136869,0.0007405051,6.421799e-05,0.01146116,0.0009939327,-0.06727715,4.55994e-05,-1.047767,0.0007101946,-0.007821556,4.882564e-05,-0.1270352,0.0007930138,1.9575,0.0004999638,193,78.30342,0.009154447,98.10067,0.01280128,-8.87646,0.03335734,1.14864,0.01127778,0.165,-0.295,0.208,2.92,161.4,292,147.2,20.75,150.1,209.1
"2024-05-18 17:17:00",11.55,-8.386338,12.52685,4.052576,50.76609,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.8375,0.01479019,729.6925,0.1775343,726.845,0.1852871,734.075,0.7462332,104.3,1.280625,493.0964,3.254064,19568.57,332.3045,-0.1116549,0.001691933,-10.10037,0.00091629,178.6113,0.07066089,-1.159341,0.0008645938,42.1,0,0.769,0,-4.388075,0.005932778,-12.2327,0.03367609,0.0006311657,5.237014e-05,0.009768856,0.0008105578,-0.06729856,3.4357e-05,-1.048101,0.0005350932,-0.007549563,4.976639e-05,-0.1226176,0.0008082893,1.95775,0.0004329813,192,78.30835,0.004095821,98.09274,0.01682752,-9.041385,0.0488668,1.13749,0.006309444,0.165,-0.295,0.225,2.92,161.4,292,147.3,22.5,151.1,209.6
"2024-05-18 17:18:00",11.56,-8.347755,12.54017,4.047985,50.76268,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.8775,0.01299048,728.565,0.4444373,725.705,0.441396,733.375,0.6299656,104.3,0.6000023,495.1024,2.804027,19772.97,288.4224,-0.1070475,0.003335487,-10.09963,0.0009043649,178.7421,0.08078648,-1.157744,0.0009807153,42.1,0,0.769,0,-4.36705,0.003518859,-12.3133,0.07796307,0.0005731958,8.58875e-05,0.008871628,0.001329322,-0.06730386,3.024428e-05,-1.048183,0.0004710235,-0.007417814,4.005018e-05,-0.1204777,0.0006504818,1.95725,0.0004329813,193,78.31122,0.005693196,98.08467,0.004782424,-9.112419,0.07351843,1.173435,0.03539894,0.165,-0.295,0.202,2.92,161.4,292,147.3,20.25,151.9,211.8
"2024-05-18 17:20:00",11.56,-8.188484,12.52738,4.047268,50.70173,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.765,0.02872279,724.9175,0.2156757,722.12,0.2057905,729.75,0.8732317,103.6,1.178984,491.9278,4.444284,19449.3,448.082,-0.1010951,0.003781188,-10.07037,0.003169938,178.9963,0.1443809,-1.155968,0.001914215,42.1,0,0.769,0,-4.33835,0.00359189,-12.19957,0.05202678,0.0005991272,8.114746e-05,0.009272979,0.001255958,-0.06729102,4.225881e-05,-1.047984,0.0006581166,-0.007205047,2.824565e-05,-0.117022,0.0004587561,1.957,0,193,78.30573,0.002421272,98.09862,0.01482434,-8.672088,0.01600306,1.214463,0.0238969,0.165,-0.295,0.255,2.92,161.4,292,147.3,25.5,149.7,212.5
"2024-05-18 17:21:00",11.57,-8.151268,12.54267,4.094278,51.3533,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.69,0.03674231,724.215,0.1622507,721.4574,0.1507296,728.975,0.8496313,103.1,0.8246206,494.5846,2.872225,19719.72,295.6966,-0.1066484,0.003409268,-10.0532,0.006017939,178.7766,0.1350862,-1.15953,0.001784291,42.1,0,0.769,0,-4.326875,0.004190646,-12.18153,0.03217383,0.0005591268,4.152015e-05,0.008653875,0.0006426271,-0.06732986,2.081654e-05,-1.048588,0.0003241876,-0.006972546,7.52363e-05,-0.1132458,0.001221963,1.957,0,193,78.30302,0.003006117,98.08698,0.01354434,-8.71353,0.06500487,1.163745,0.04647064,0.165,-0.295,0.272,2.92,161.4,292,147.3,27.25,148.6,208.5
"2024-05-18 17:23:00",11.57,-8.160751,12.53786,4.041952,50.67746,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.66,0.02121318,721.66,0.3739608,718.925,0.3699014,726.925,0.9959239,104.6,0.7141455,492.4681,1.309619,19502.64,133.3104,-0.1114694,0.003116444,-10.03181,0.001424451,178.6642,0.09981806,-1.161953,0.001302217,42.2,0,0.769,0,-4.30965,0.003911856,-12.24042,0.03346647,0.0006470946,3.64811e-05,0.01001539,0.0005646356,-0.0671908,5.179864e-05,-1.046423,0.0008066763,-0.00668005,3.474658e-05,-0.1084952,0.0005643423,1.95725,0.0004329813,193,78.31105,0.004914589,98.08987,0.01070055,-8.722224,0.03831866,1.151275,0.0265283,0.165,-0.295,0.178,2.92,161.4,292,147.2,17.75,147.4,210.7
"2024-05-18 17:24:00",11.57,-8.171936,12.52794,4.04638,50.6929,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.665,0.004999995,720.5174,0.3463653,717.785,0.3432536,726.425,0.7327188,104.6,0.7141455,491.8276,3.812725,19440.37,387.0106,-0.1135377,0.001535952,-10.02909,0.0008319538,178.5335,0.07712262,-1.163714,0.0009960225,42.2,0,0.769,0,-4.294575,0.004502476,-12.2701,0.03372016,0.0005984666,6.563388e-05,0.009262755,0.001015847,-0.06712552,5.448965e-05,-1.045406,0.000848605,-0.006553983,5.110932e-05,-0.1064477,0.0008301003,1.95775,0.0004329813,193,78.30735,0.006122039,98.10137,0.02452098,-8.800762,0.01403621,1.149408,0.03736019,0.165,-0.295,0.193,2.92,161.4,292,147.3,19.25,148,210
"2024-05-18 17:26:00",11.51,-8.192352,12.52183,4.037016,50.55105,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.6525,0.01479019,717.76,0.2045748,715.04,0.2009994,723.825,0.258589,104.5,0.800003,491.4921,6.869278,19412.82,690.8943,-0.1139946,0.0008010032,-10.02215,0.001119079,178.5815,0.08329042,-1.163447,0.0009922407,42.2,0,0.769,0,-4.29215,0.0005124616,-12.37927,0.03601299,0.0005562033,0.0001076432,0.008608626,0.001666046,-0.06718505,2.192499e-05,-1.046333,0.0003414452,-0.006223615,5.874834e-05,-0.101082,0.000954172,1.9575,0.0004999638,193,78.30165,0.005965708,98.0947,0.01537523,-8.68313,0.01078242,1.174907,0.01888765,0.165,-0.295,0.267,2.92,161.4,292,147.3,26.75,153.5,210
"2024-05-18 17:27:00",11.53,-8.199578,12.55926,4.058904,50.97657,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.65,0.01224744,716.6075,0.4355732,713.895,0.4325652,723.075,0.7224066,104.1,1.326652,490.2207,5.704703,19281.58,581.1905,-0.1162842,0.002161076,-10.02038,0.001476145,178.5463,0.06991806,-1.163971,0.0008763681,42.2,0,0.769,0,-4.29325,0.001293252,-12.33458,0.04411687,0.0005414113,0.0001021782,0.008379683,0.001581461,-0.06723011,5.420598e-05,-1.047035,0.0008441834,-0.006071914,5.893746e-05,-0.09861806,0.000957245,1.957,0,193,78.3053,0.00246202,98.0945,0.008631301,-8.652852,0.01881065,1.162397,0.008042323,0.165,-0.295,0.203,2.92,161.4,292,147.3,20.25,149.3,212.1
"2024-05-18 17:29:00",11.51,-8.187942,12.53875,4.038704,50.64023,70.42481,0,-12.97565,0,781.7656,0,-1.354,0,4.133,0,0.22,0,-16.043,0,2.92,0,191543.9,0,6347109,0,-2.605,0.004999995,713.1725,0.3217509,710.495,0.3189256,720.475,0.6299934,104.9,0.692823,491.0915,3.464246,19364.41,351.7642,-0.1096279,0.0008344234,-10.01672,0.001187248,178.867,0.02238219,-1.160142,0.0002750979,42.2,0,0.769,0,-4.279325,0.003483113,-12.27095,0.04359742,0.0004094911,6.621982e-05,0.00633789,0.001024916,-0.06714714,4.438334e-05,-1.045743,0.0006911996,-0.005759745,6.868547e-05,-0.09354791,0.001115567,1.957,0,193,78.30608,0.0008269186,98.11214,0.01370454,-8.627918,0.05407999,1.168375,0.01313116,0.165,-0.295,0.255,2.92,161.4,292,147.3,25.5,148.9,211.7
