"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 01:13:00",3.776,-7.61111,11.74197,4.308507,50.59114,"NAN","NAN",-11.61678,0.01426621,"NAN","NAN",7.244666,0.3829798,2.963333,0.1676998,0.8254999,0.3040256,-10.76667,0.05486846,-9.425,0.00957424,0.7533334,0.01795053,0.7516666,0.01771689,-9.498333,0.02034426,0.8816666,0.02339278,0.8733333,0.02134373,3.966666,0.3144661,2.916667,0.5899624,-9.302562,0.0022095,263.3069,0.09721536,-0.135548,0.001214399,-9.540634,0.004839795,258.0602,0.4462106,-0.1960791,0.005766356,42.7,0,0.589,0,-11.6727,0.002575549,-12.22758,0.03750115,-0.0551194,0.0007652156,-0.8531095,0.01184361,0.03881904,0.01600589,0.6045639,0.2492742,0.0606794,0.0007241286,0.9855352,0.01176104,1.75,0,171,670.4346,24.37232,1.617513,0.1786873,-12.0515,0.004950079,97.30075,0.03358101,1.002333,1.191833,2.985,176.4,162.9,292.3,156.1,292.3,139.6,192
"2024-05-09 01:14:00",3.779,-7.614756,11.71029,4.288144,50.21634,"NAN","NAN",-11.62256,0.03381316,"NAN","NAN",7.400666,0.3775455,2.9665,0.2877161,0.5828333,0.2987225,-10.77417,0.0541521,-9.436666,0.02285201,0.7333333,0.01105543,0.7283333,0.008975286,-9.516666,0.01795061,0.845,0.01384438,0.8366666,0.01490713,3.883333,0.5398044,2.9,0.5830952,-9.31107,0.001811145,263.2679,0.1605504,-0.1355942,0.001846452,-9.546956,0.005442026,257.9899,0.5838946,-0.1966315,0.007042443,42.7,0,0.589,0,-11.67993,0.002183762,-12.26283,0.06651159,-0.05440434,0.0003089776,-0.8420422,0.004782186,0.0451718,0.01883804,0.703501,0.2933818,0.06025901,0.0003318442,0.9787073,0.005389696,1.750667,0.0004714265,171,669.3258,15.81399,1.839003,0.1851793,-12.05695,0.005762192,97.31622,0.03446507,1.030167,1.271833,2.935,176.4,162.9,293.8,156.1,293.8,141.3,193.1
"2024-05-09 01:15:00",3.776,-7.618582,11.72322,4.285028,50.23456,"NAN","NAN",-11.67554,0.0420995,"NAN","NAN",7.817167,0.8012436,2.598833,0.4022824,0.7483333,0.2700208,-10.772,0.06691782,-9.455,0.005000114,0.68,0.00999999,0.6766666,0.007453553,-9.526666,0.01490711,0.7883334,0.00687186,0.78,0.005773514,3.733333,0.4459696,2.616667,0.7197607,-9.320293,0.002692282,263.2598,0.1569487,-0.1352399,0.001929054,-9.558075,0.004225445,257.895,0.8074661,-0.1972463,0.01022115,42.7,0,0.589,0,-11.693,0.003047317,-12.2483,0.06527079,-0.05328821,0.0007601187,-0.8247673,0.01176474,0.06184933,0.02617015,0.9632352,0.4075713,0.05978298,0.0009702844,0.9709758,0.01575905,1.750667,0.0004714265,174,665.959,9.661306,1.63217,0.06759536,-12.0686,0.006859686,97.29684,0.1088078,1.07,1.217667,2.987,176.4,162.9,291.5,156.1,291.5,141,193.9
"2024-05-09 01:16:00",3.774,-7.622711,11.72921,4.271894,50.10553,"NAN","NAN",-11.59261,0.02965734,"NAN","NAN",8.7,0.7404523,2.519,0.441203,0.896,0.4576775,-10.6275,0.1030547,-9.478334,0.01067172,0.665,0.007637638,0.66,0.01154702,-9.541667,0.0134374,0.7566666,0.01598609,0.75,0.01914852,3.716666,0.6361778,2.633333,0.767391,-9.330165,0.002414261,264.0058,0.150837,-0.1259484,0.001847643,-9.562779,0.003509142,261.4853,0.3850214,-0.1522629,0.004880797,43.45,0.3354093,0.589,0,-11.68772,0.007528178,-11.98703,0.05355732,-0.06147592,0.004228388,-0.9514923,0.06544479,0.1424721,0.02066368,2.218846,0.3218142,0.0653877,0.003386455,1.062006,0.0550017,1.7495,0.0007637592,179,659.6597,3.140252,1.527297,0.357164,-12.02872,0.020049,97.20411,0.09869954,0.9761666,1.24,2.96,176.4,162.9,292.3,156.2,292.3,138.5,192.3
"2024-05-09 01:17:00",3.784,-7.626851,11.76884,3.680904,43.31837,"NAN","NAN",-11.57898,0.008883498,"NAN","NAN",7.898166,0.9270485,1.782167,0.3404332,0.8254999,0.326354,-10.55233,0.2368233,-9.49,0.01414223,0.5683333,0.04487637,0.5616667,0.04219663,-9.538333,0.01067212,0.6466666,0.03858611,0.645,0.03593975,2.8,0.7071066,1.6,0.9237606,-9.332174,0.002661083,263.9536,0.1407775,-0.1264667,0.001582278,-9.56309,0.0045273,260.8623,0.503419,-0.1600115,0.006417081,43.6,0,0.589,0,-11.66437,0.003925145,-12.0022,0.08527467,-0.07163,0.000914945,-1.108652,0.01416103,0.1221197,0.02614761,1.90188,0.4072202,0.07361246,0.000941023,1.19559,0.0152838,1.750167,0.0003726954,172,660.008,3.4327,1.782575,0.0879063,-12.00175,0.003862481,97.11916,0.03606964,0.9056666,1.298833,2.928,176.5,162.9,293.3,156.2,292.5,142.8,198.8
"2024-05-09 01:18:00",3.725,-7.630671,11.8005,3.458916,40.81688,"NAN","NAN",-11.5479,0.04105316,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.766834,0.2574838,-9.471666,0.01067172,0.4883333,0.01462494,0.485,0.01258306,-9.53,0.01632992,0.59,0.01154702,0.5833333,0.01105541,2.933333,0.4678556,1.833333,0.5676462,-9.329061,0.002744698,264.0787,0.1016394,-0.1251421,0.001251729,-9.555176,0.003117029,261.1732,0.3410455,-0.1565427,0.004130544,43.6,0,0.589,0,-11.6495,0.005819732,-12.02043,0.08446341,-0.07273025,0.0006248796,-1.125681,0.009671584,0.1207696,0.020185,1.880854,0.3143591,0.07415944,0.001661824,1.204474,0.02699081,1.750667,0.0004714265,187,660.1531,5.48778,1.741362,0.02345175,-11.99243,0.008767784,97.01742,0.0489918,1.016333,1.2765,2.968,176.5,162.9,293.2,156.2,293.2,145,200.4
"2024-05-09 01:19:00",3.712,-7.635361,11.7584,3.838925,45.13318,"NAN","NAN",-11.58073,0.009398402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.676334,0.3901089,-9.468334,0.01771693,0.415,0.01384437,0.41,0.01527526,-9.535,0.02217345,0.5233333,0.01374369,0.5166666,0.0124722,3.083333,0.5639641,2.083333,0.7559027,-9.32045,0.003566588,264.0856,0.1193327,-0.1254805,0.001315806,-9.54837,0.001539147,261.706,0.106796,-0.1502522,0.001313906,43.6,0,0.589,0,-11.63677,0.00273105,-11.99817,0.03912082,-0.07281962,0.0005182528,-1.127065,0.008021229,0.1035575,0.03436258,1.612794,0.5351594,0.07403209,0.0009870166,1.202405,0.01603079,1.751,0,191,656.906,5.395566,1.558973,0.2512763,-11.99172,0.006237478,96.99182,0.04876231,0.9691666,1.261167,2.967,176.4,162.9,294.8,156.2,294.8,143.2,195.4
"2024-05-09 01:20:00",3.745,-7.640131,11.71053,4.324472,50.64256,"NAN","NAN",-11.53616,0.04735542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.9885,0.2824976,-9.439999,0.01999998,0.405,0.004999995,0.4016666,0.008975278,-9.513334,0.01490718,0.51,0.005773497,0.5083333,0.003726776,3.35,0.4499999,2.366667,0.767391,-9.313334,0.003203894,264.0149,0.1474502,-0.1266628,0.001813536,-9.539982,0.002967663,261.6391,0.2522976,-0.1515158,0.003257197,43.6,0,0.589,0,-11.62608,0.001725547,-11.96512,0.07739594,-0.07450782,0.0007866934,-1.153193,0.01217605,0.09283045,0.02307085,1.445732,0.3593031,0.0752387,0.0008779579,1.222003,0.01425949,1.751,0,193,659.5842,1.704932,1.744055,0.02276108,-11.98032,0.007776097,97.01782,0.04946035,1.008,1.241833,2.858,176.5,162.9,291.8,156.3,291.8,140.9,192.1
"2024-05-09 01:21:00",3.772,-7.644231,11.74144,4.3265,50.79898,"NAN","NAN",-11.51743,0.03292281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.28517,0.1050532,-9.418333,0.003726865,0.435,0.02140872,0.4316666,0.02266912,-9.496667,0.004714153,0.5216666,0.01067187,0.5183333,0.01067186,2.7,0.728011,1.6,0.9237604,-9.306782,0.002707058,264.3515,0.08563977,-0.123007,0.001043504,-9.533101,0.004110016,262.0509,0.4041012,-0.1467376,0.004915314,43.6,0,0.589,0,-11.61633,0.006316945,-11.92183,0.02564839,-0.07542135,0.001862797,-1.167333,0.02883139,0.1326146,0.02584445,2.065327,0.4024988,0.07314261,0.001731325,1.187959,0.02811961,1.751667,0.0007453375,191,664.24,9.153242,1.743612,0.02985051,-11.9647,0.01520868,97.01494,0.1084356,0.9823334,1.215,2.917,176.5,162.9,294.3,156.3,294.5,140.8,194.4
"2024-05-09 01:22:00",3.779,-7.647898,11.73306,4.316253,50.64239,"NAN","NAN",-11.48867,0.02107757,"NAN","NAN",8.304666,0.5719805,2.245,0.4692576,0.3485,0.2910096,-10.5065,0.1331788,-9.439999,0.01527518,0.4616667,0.006871844,0.46,0.00816497,-9.499999,0.01527529,0.53,0.01000001,0.525,0.009574276,2.75,0.6601768,1.3,0.5830952,-9.299968,0.002391344,264.255,0.1158673,-0.1244791,0.001414885,-9.521718,0.00500208,261.6478,0.4660484,-0.1523439,0.006040699,43.6,0,0.589,0,-11.59925,0.003200557,-11.9415,0.06185925,-0.07923943,0.0006071632,-1.226427,0.009397344,0.1183927,0.01502805,1.843835,0.2340453,0.07496706,0.0008122544,1.217591,0.01319235,1.751333,0.0009428039,182,660.9432,2.378758,1.737702,0.03998063,-11.95262,0.003463768,96.85947,0.0701069,0.9958334,1.274167,2.98,176.6,162.9,292.3,156.3,292.3,140.1,196.4
