"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 14:43:00",3.751,5.903717,12.06513,4.439103,53.55919,93.11817,0.1470421,-8.42394,0.02033184,776.2786,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.698333,0.006871836,546.565,1.019168,545.305,1.015309,-2.66,0.01732049,613.3834,1.147281,611.06,1.141381,584.3166,1.074576,584.3166,1.074576,-4.895584,0.002913044,285.524,0.09130832,-0.09420222,0.001087438,-5.294073,0.004565462,273.6834,0.2281327,-0.2235749,0.002689965,"NAN","NAN",0.6919999,0,-7.441133,0.004709779,-7.798517,0.05800658,1.418185,0.01247133,21.94993,0.1930248,-0.6013525,0.0003134968,-9.365403,0.004882375,0.3394768,0.002096997,5.513673,0.03405871,1.953167,0.001343723,185,650.8232,0.6515096,2.179223,0.03388896,-7.175916,0.0273406,98.11016,0.02067831,0.429,0.9819999,0.413,179,160.8,292.5,149.4,292.5,143.8,206.6
"2024-05-14 14:44:00",3.766,5.921249,12.0757,4.458622,53.83874,92.10596,0.4029831,-8.493541,0.04633216,776.2761,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.716667,0.01247218,548.0883,0.6756535,546.8216,0.6735237,-2.711666,0.03287177,615.8784,0.3767634,613.525,0.385079,586.6667,0.8768586,586.6667,0.8768586,-4.910899,0.004503581,285.2137,0.1478341,-0.09704003,0.001506231,-5.312302,0.007247068,273.3233,0.1939906,-0.2270369,0.002062801,"NAN","NAN",0.6919999,0,-7.468766,0.01555595,-7.952034,0.06241152,1.439865,0.008333042,22.28548,0.1289749,-0.6009489,0.001342614,-9.359118,0.02090986,0.3281595,0.003889664,5.32986,0.06317474,1.954833,0.001572347,189,648.1092,6.754616,2.115497,0.02261262,-7.29933,0.04000435,98.10482,0.01277376,0.429,0.9819999,0.363,179,160.8,294.2,149.5,294.2,144,204.8
"2024-05-14 14:45:00",3.81,5.934489,12.07005,4.47426,54.00532,92.25293,0.3724409,-8.502208,0.02762112,776.2761,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.74,0.011547,545.7733,0.8187683,544.5,0.8137881,-2.815,0.02499997,614.5983,1.182806,612.2133,1.16923,588.8,1.889432,588.7166,1.762009,-4.928894,0.007307414,285.1655,0.09661922,-0.0966894,0.0009232095,-5.33786,0.008141314,272.9402,0.5506124,-0.2303966,0.006663131,"NAN","NAN",0.6919999,0,-7.520134,0.01085072,-7.939583,0.07871814,1.419988,0.005182481,21.97783,0.08021171,-0.5972251,0.000995241,-9.301124,0.01549988,0.3165078,0.002006644,5.140617,0.03259118,1.959833,0.002034439,192,650.3206,5.461193,2.158395,0.03292616,-7.355305,0.02219573,98.10166,0.006592658,0.429,0.9819999,0.382,179,160.8,293.3,149.6,293.3,142.2,208.1
"2024-05-14 14:46:00",3.79,5.944418,12.05705,4.449249,53.64356,91.82519,0.05859104,-8.502136,0.02869345,776.2747,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.766667,0.02285216,541.0966,4.210779,539.8317,4.20418,-2.903333,0.02054803,609.9416,4.980519,607.5383,4.968939,584.1166,6.207096,583.75,6.098291,-4.953623,0.006476218,285.1532,0.03901088,-0.09557905,0.0007062554,-5.364695,0.00799723,272.6898,0.3083425,-0.232057,0.004029199,"NAN","NAN",0.6919999,0,-7.549933,0.004750711,-7.87295,0.04944301,1.410523,0.006751452,21.83135,0.1044954,-0.5870524,0.003334313,-9.142694,0.05192822,0.3091434,0.001389526,5.021007,0.02256825,1.959333,0.002054797,193,650.8794,0.323919,2.119581,0.04019066,-7.372346,0.008310189,98.11648,0.0151527,0.429,0.9819999,0.395,179,160.8,295.7,149.8,295.7,145.1,207
"2024-05-14 14:47:00",3.752,5.951274,12.08035,4.443038,53.67383,92.2251,0.3328439,-8.506012,0.02254707,776.2669,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.776667,0.007453553,539.295,3.494726,538.03,3.482302,-2.968333,0.01462493,608.4233,4.581524,606.0034,4.558126,586.05,4.052482,585.5666,3.668647,-4.977671,0.006310518,285.0938,0.1020196,-0.09505224,0.001314268,-5.385635,0.008474088,272.5825,0.2137375,-0.2322705,0.002376969,"NAN","NAN",0.6919999,0,-7.548083,0.001863962,-7.811933,0.05585177,1.401233,0.01185778,21.68756,0.1835286,-0.5825409,0.0003761326,-9.072433,0.005857881,0.3031591,0.002154651,4.923812,0.03499508,1.961667,0.0009428178,188,651.1112,0.7037639,2.145117,0.02636929,-7.383498,0.02008162,98.12042,0.01803855,0.429,0.9819999,0.293,179,160.8,294.3,149.9,294.5,144.1,207.8
"2024-05-14 14:48:00",3.797,5.95428,12.063,4.56452,55.05899,91.95035,0.1582166,-8.541738,0.03771876,776.2643,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.783333,0.01795053,543.7817,3.161925,542.4984,3.15212,-3.01,0.02516609,615.05,3.811797,612.5866,3.788709,593.55,8.059521,592.3666,9.340907,-4.997248,0.004679464,285.0625,0.07402679,-0.09442494,0.001065053,-5.406499,0.006547672,271.4459,0.2108978,-0.2451466,0.002637991,"NAN","NAN",0.6919999,0,-7.556917,0.006446784,-7.901566,0.06413392,1.387167,0.01283985,21.46985,0.1987287,-0.5792584,0.001167299,-9.021311,0.01817921,0.2961915,0.001645223,4.810648,0.02672115,1.960833,0.0008975288,185,654.0973,7.887906,2.301727,0.3310062,-7.4387,0.009249878,98.10848,0.0162464,0.429,0.9819999,0.233,179,160.8,293.8,150,293.8,145.2,203.9
"2024-05-14 14:49:00",3.797,5.95343,12.07673,4.190118,50.60298,92.20687,0.2826343,-8.51473,0.02756863,776.2669,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.775,0.01118033,560.4533,3.514135,559.1417,3.508742,-3.043333,0.02134373,635.44,4.347678,632.8834,4.321247,614.65,3.694925,614.65,3.694925,-5.015437,0.00371849,285.5529,0.1955989,-0.08778728,0.002419186,-5.423386,0.002432409,272.3173,0.42897,-0.2335383,0.005374773,"NAN","NAN",0.6919999,0,-7.5571,0.007840004,-7.70655,0.1090057,1.404186,0.01180919,21.73327,0.1827764,-0.5845004,0.004361479,-9.10295,0.06792534,0.2925662,0.0004073941,4.751765,0.006616719,1.959333,0.0004714265,190,649.468,1.683471,2.187693,0.04345468,-7.398779,0.01647644,98.12328,0.009377606,0.429,0.9819999,0.325,179,160.8,294,150.1,294,146.4,209.5
"2024-05-14 14:50:00",3.758,5.95014,12.09003,3.985454,48.18432,93.29297,0.1959081,-8.493724,0.03061546,776.2695,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.746667,0.01972025,570.5083,5.227572,569.1783,5.221016,-3.041666,0.01863388,647.6016,6.282926,644.995,6.26524,626.7,6.257263,625.8833,5.121994,-5.027003,0.00230695,285.9035,0.1416893,-0.08311451,0.001760123,-5.4242,0.002263958,272.1954,0.1997815,-0.2349944,0.00247051,"NAN","NAN",0.6919999,0,-7.51535,0.01124219,-7.624917,0.05855766,1.427151,0.008780961,22.08871,0.1359074,-0.6028634,0.004848803,-9.388932,0.07551492,0.2951429,0.00142579,4.793615,0.02315724,1.959167,0.0003726954,190,650.6396,0.1326939,2.313583,0.3376596,-7.349836,0.00773248,98.10673,0.0207487,0.429,0.9819999,0.202,179.1,160.8,294.7,150.2,294.7,148.4,210.3
"2024-05-14 14:51:00",3.764,5.946564,12.08482,4.027172,48.66733,93.43913,0.2782727,-8.452118,0.04015359,776.2682,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.651667,0.03337494,604.3533,17.52204,602.975,17.4923,-2.988333,0.02477676,687.7334,21.096,684.985,21.01924,670.6833,23.51215,664.2167,21.60667,-5.02682,0.002493333,286.537,0.3980038,-0.07574082,0.004587678,-5.416982,0.003406262,273.3201,0.7655869,-0.2215433,0.009394718,"NAN","NAN",0.6919999,0,-7.477783,0.01185904,-7.524417,0.1428219,1.466386,0.02202919,22.69595,0.3409561,-0.6196287,0.005278439,-9.650035,0.0822059,0.3030635,0.003067572,4.922258,0.04982248,1.959667,0.0004714265,188,648.8846,3.082425,2.158983,0.06291562,-7.310616,0.02498539,98.08825,0.030218,0.429,0.9819999,0.203,179.1,160.8,294.7,150.3,294.7,143.9,205.2
"2024-05-14 14:52:00",3.795,5.945999,12.08937,4.135056,49.98318,94.35938,0.2286325,-8.38679,0.05757084,776.2643,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.56,0.03741659,646.4166,7.895572,644.9733,7.885107,-2.895,0.03593983,741.1183,10.37143,738.2033,10.3452,724.6833,10.34398,713.8666,5.90893,-5.014674,0.006245635,288.0481,0.4526286,-0.05874645,0.004994134,-5.394246,0.01026038,273.9729,0.3757815,-0.2147167,0.004993808,"NAN","NAN",0.6919999,0,-7.410283,0.02875522,-7.124817,0.1855118,1.56309,0.02557601,24.19269,0.3958526,-0.6447573,0.008909752,-10.04139,0.1387595,0.3186857,0.00576435,5.17599,0.09362274,1.9595,0.0007637982,187,650.0787,3.278071,2.177685,0.037375,-7.195438,0.04835591,98.07374,0.03368145,0.429,0.9819999,0.23,179,160.8,293.8,150.3,293.8,144.3,205.1
"2024-05-14 14:53:00",3.801,5.950327,12.074,4.177802,50.44318,94.3003,0.4416632,-8.253387,0.03895516,776.2578,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.388333,0.04705196,654.155,32.54303,652.7534,32.48813,-2.72,0.05099014,751.7083,37.9207,748.8333,37.79436,736.8333,35.31714,693.4666,6.368068,-4.988718,0.0106911,288.5502,0.4170844,-0.05421305,0.004529061,-5.348506,0.01621415,271.2397,0.7929148,-0.2507433,0.01004232,"NAN","NAN",0.6919999,0,-7.28765,0.02920794,-7.088033,0.07632221,1.569977,0.02283266,24.29928,0.353392,-0.6777001,0.007372765,-10.55443,0.1148227,0.3361234,0.003238471,5.459208,0.05259818,1.959333,0.001374351,194,648.2102,2.797052,2.184942,0.03012669,-7.039683,0.04005413,98.06162,0.06519321,0.429,0.9819999,0.288,179,160.7,294,150.2,294,144.2,207.6
