"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 16:01:00",3.972,6.544052,12.05845,4.418838,53.28497,88.77702,0.2762278,-8.867279,0.03411208,776.0234,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.965,0.01258304,530.8216,3.421237,529.5183,3.410492,-3.176666,0.01885616,604.1284,4.316215,601.6417,4.29277,586.2833,3.156679,585.7,3.366999,-5.281992,0.006483308,283.8687,0.1311622,-0.09392718,0.001759685,-5.653158,0.007557023,269.6834,0.5254074,-0.2538288,0.006100041,"NAN","NAN",0.6919999,0,-7.752783,0.01084254,-8.231383,0.08168166,1.137472,0.009184918,17.60519,0.1421592,-0.3919791,0.001355815,-6.104642,0.02111533,0.206397,0.002367075,3.352233,0.03844526,1.934833,0.0008975141,182,653.9178,4.058916,2.097807,0.1869281,-7.650194,0.0197077,98.09015,0.01890223,0.429,0.9819999,0.152,179.1,160.9,294.3,150.9,294.3,146.1,207.2
"2024-05-14 16:02:00",3.753,6.545878,12.07803,4.381958,52.9247,89.60107,0.1203575,-8.819386,0.02892116,776.013,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.968333,0.01067186,516.4667,2.99481,515.2017,2.987776,-3.233333,0.01699671,588.045,3.522749,585.605,3.51097,571.7833,5.022078,571.3333,4.84755,-5.304525,0.006606772,283.834,0.1779776,-0.09319352,0.001988258,-5.672318,0.005504054,267.764,0.9896653,-0.2764452,0.01193326,"NAN","NAN",0.6919999,0,-7.766183,0.006071562,-8.121017,0.1238012,1.091931,0.01761788,16.90033,0.2726801,-0.3951565,0.001823288,-6.154127,0.02839574,0.212802,0.003830979,3.456261,0.0622215,1.936667,0.0007453553,192,651.4706,0.5475926,2.006308,0.05830729,-7.625416,0.02771525,98.1201,0.02060818,0.429,0.9819999,0.27,179,160.9,295.3,150.9,295.3,146.5,209
"2024-05-14 16:03:00",3.752,6.543366,12.06548,4.392105,52.99382,88.79215,0.2770005,-8.875122,0.0285545,775.3359,1.491881,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.991667,0.01674978,540.725,11.90443,539.3917,11.87111,-3.256666,0.01247218,617.0016,14.1023,614.43,14.04119,605.9,12.10758,605.9,12.10758,-5.326762,0.00715062,283.9273,0.2388505,-0.09098088,0.003134283,-5.693934,0.007868317,267.5984,0.3352172,-0.2773476,0.004342076,"NAN","NAN",0.6919999,0,-7.758017,0.000701057,-8.119833,0.02058821,1.079174,0.004182617,16.7029,0.06473638,-0.4052598,0.003350729,-6.311474,0.052184,0.211685,0.001586242,3.438118,0.0257632,1.938333,0.001374356,186,651.742,0.4285675,1.988783,0.03658332,-7.6632,0.01820601,98.1131,0.01623245,0.429,0.9819999,0.39,179,160.9,295.7,151,295,146.5,210.4
"2024-05-14 16:04:00",3.749,6.535044,12.08268,4.354228,52.61169,89.30924,0.4676829,-8.844462,0.03623998,771.9987,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.013333,0.01105541,568.215,5.1951,566.8083,5.183856,-3.298333,0.01863388,649.2817,5.76775,646.5583,5.737955,637.0666,7.56123,636.8666,7.293062,-5.34231,0.004322644,284.6929,0.3405073,-0.08126322,0.004180392,-5.708105,0.005127117,268.615,0.431586,-0.264089,0.00542502,"NAN","NAN",0.6919999,0,-7.7516,0.00851972,-7.932199,0.1377406,1.100098,0.005081777,17.02674,0.07865292,-0.4146431,0.002700347,-6.457609,0.04205486,0.2133652,0.00612881,3.465408,0.09954214,1.937833,0.002910722,182,650.2598,3.612356,2.015275,0.03909382,-7.649399,0.03227998,98.0523,0.04487564,0.429,0.9819999,0.255,179.1,160.9,294.8,151.1,294.8,146.8,209.9
"2024-05-14 16:05:00",3.805,6.524302,12.07877,4.374468,52.83857,90.69824,0.738691,-8.799001,0.02325264,771.9961,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.965,0.0340343,733.0317,162.7397,731.2383,162.3584,-3.258333,0.01572329,845.55,196.5643,842.0333,195.7515,861.9,186.4946,738.3666,53.5187,-5.347834,0.004503916,287.6419,2.593135,-0.04658064,0.03004849,-5.710983,0.006973823,271.188,2.223709,-0.2322643,0.02703387,"NAN","NAN",0.6919999,0,-7.691383,0.03036795,-7.311817,0.5187888,1.288428,0.2012719,19.94162,3.115181,-0.4354004,0.009906852,-6.780882,0.1542882,0.227093,0.007828086,3.688372,0.1271412,1.9315,0.001500017,180,651.8337,2.581694,2.022052,0.02968221,-7.571102,0.05688299,98.06582,0.01245614,0.429,0.9819999,0.157,179.1,160.9,294.3,151.1,294.3,148,208.7
"2024-05-14 16:06:00",3.781,6.515686,12.05938,4.416641,53.26275,92.43881,0.6839251,-8.69461,0.02173659,771.987,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.781667,0.05145115,768.1466,20.53839,766.3433,20.48823,-3.081667,0.07174417,888.5983,23.30213,884.9983,23.21631,858.6833,37.90885,740.2166,33.10331,-5.30014,0.01835309,289.5712,0.5967495,-0.02649493,0.007052379,-5.659622,0.01969517,268.0845,2.368697,-0.2731659,0.03010204,"NAN","NAN",0.6919999,0,-7.528433,0.03995343,-6.986233,0.1122227,1.47726,0.1053762,22.86427,1.630958,-0.515625,0.02126502,-8.030291,0.3311792,0.2780326,0.009674813,4.515716,0.1571352,1.928,0.001414238,180,655.4327,1.869019,1.985017,0.04155274,-7.362936,0.01691031,97.23774,0.3886912,0.429,0.9819999,0.388,179.1,160.8,293.7,151,293.7,147.2,210.2
"2024-05-14 16:07:00",3.754,6.511709,12.07138,4.386685,52.95416,90.06478,1.024728,-8.629741,0.03914601,771.9831,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.601667,0.04139913,605.8083,54.48456,604.4433,54.35305,-2.85,0.04932887,696.6866,64.39686,693.9633,64.12681,682.8333,67.86305,604.1667,32.16716,-5.252045,0.00915907,286.5851,1.337613,-0.06376097,0.01604028,-5.604192,0.008523122,252.5884,2.655874,-0.4667738,0.03309443,"NAN","NAN",0.6919999,0,-7.42615,0.01072447,-7.685299,0.3000539,1.155155,0.1238493,17.87888,1.916875,-0.5413561,0.00846575,-8.431025,0.1318449,0.2963135,0.002883195,4.812627,0.04682792,1.9265,0.0009574407,181,654.1801,0.8263109,2.001985,0.01922897,-7.29955,0.01940794,97.4661,0.1196573,0.429,0.9819999,0.567,179.1,160.8,294.2,150.9,294.2,146.1,209.5
"2024-05-14 16:08:00",3.776,6.512598,12.05896,4.418021,53.27708,87.67871,0.5274625,-8.745534,0.01971468,771.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.531667,0.006871836,715.435,125.7239,713.8499,125.4483,-2.745,0.01607274,833.6183,157.4611,830.4166,156.8625,867.6999,181.849,676.5,42.03816,-5.236186,0.005307359,287.5268,2.472664,-0.05358341,0.02858593,-5.593435,0.003582347,258.242,2.477366,-0.3977638,0.03050781,"NAN","NAN",0.6919999,0,-7.4418,0.008751951,-7.530066,0.4324002,1.235337,0.2255718,19.11991,3.491283,-0.5046326,0.007437742,-7.859098,0.1158347,0.2861417,0.003294829,4.64742,0.05351344,1.926333,0.0004714265,185,652.9885,0.4501897,1.961183,0.04982346,-7.361537,0.04400128,97.77966,0.1026476,0.429,0.9819999,0.275,179.1,160.7,293.2,150.8,292.7,148.2,212.3
"2024-05-14 16:09:00",3.801,6.519623,12.07431,4.401764,53.14839,89.13998,0.862113,-8.71994,0.04462317,771.9792,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.428333,0.04597704,687.0899,88.26038,685.605,88.07117,-2.671666,0.02671867,802.3017,103.8512,799.2566,103.4576,830.3499,104.2947,660.95,21.96252,-5.195587,0.008605866,287.848,1.375846,-0.05189641,0.01620591,-5.565668,0.009469034,253.6175,1.999889,-0.4561153,0.02502512,"NAN","NAN",0.6919999,0,-7.404999,0.005632557,-7.34755,0.2406243,1.286347,0.1235363,19.90941,1.91203,-0.5159187,0.004477339,-8.034866,0.0697297,0.3166533,0.004491139,5.142981,0.07294359,1.928167,0.001343696,190,651.8716,0.536096,1.925098,0.05268278,-7.267098,0.01866499,98.05661,0.02918185,0.429,0.9819999,0.187,178.9,160.7,293,150.7,293,148,207.7
"2024-05-14 16:10:00",3.801,6.531275,12.0774,4.346017,52.48862,87.07422,0.6125028,-8.702118,0.04981202,771.9714,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.32,0.03829709,706.8899,52.61717,705.4,52.50448,-2.568333,0.03624764,827.6066,63.74483,824.5199,63.49501,844.75,49.17052,595.0666,9.276258,-5.170349,0.009384937,288.2526,0.8334821,-0.04845968,0.009932694,-5.541046,0.006917018,249.1151,1.94398,-0.5127918,0.0242549,"NAN","NAN",0.6919999,0,-7.371134,0.01229257,-7.204333,0.07299377,1.389859,0.08056207,21.51152,1.246898,-0.5246574,0.005495161,-8.170961,0.08558109,0.3424008,0.01069006,5.561162,0.1736245,1.928333,0.0007453553,181,650.9383,1.373054,1.916408,0.1074535,-7.146918,0.09543593,97.9454,0.1782626,0.429,0.9819999,0.243,179.1,160.7,293.3,150.5,293.3,147,210.6
"2024-05-14 16:11:00",3.752,6.546677,12.06376,4.426364,53.39807,87.38672,0.7116416,-8.66393,0.04037381,771.9597,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.245,0.02753782,646.6,56.24983,645.2633,56.12636,-2.44,0.03696842,761.4766,68.16034,758.6933,67.90571,776.4666,68.80413,584.0666,1.099503,-5.143662,0.008246464,287.2032,0.9380486,-0.06204856,0.01128178,-5.512064,0.007707701,245.7723,0.850455,-0.5554205,0.01081651,"NAN","NAN",0.6919999,0,-7.326799,0.01001124,-7.341383,0.1634381,1.348275,0.05583549,20.86791,0.8641926,-0.5369701,0.001891724,-8.362718,0.02946166,0.3678938,0.003710582,5.975214,0.06026607,1.9305,0.0009574408,185,652.0638,1.417021,1.899545,0.08607445,-7.070585,0.04831498,97.98902,0.0503178,0.429,0.9819999,0.277,179.1,160.7,295.7,150.4,295.7,146.1,207.1
"2024-05-14 16:12:00",3.791,6.566193,12.08404,4.45649,53.85185,83.67481,0.7862038,-8.773112,0.06278028,771.9531,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.175,0.01707828,617.8967,109.8857,616.6383,109.665,-2.356667,0.01699683,730.2282,140.0794,727.5966,139.5814,740.8833,111.1647,583.65,8.708959,-5.136042,0.004397759,285.5105,1.912941,-0.0821695,0.02242814,-5.502538,0.004225497,244.1292,2.064157,-0.5761273,0.02548927,"NAN","NAN",0.6919999,0,-7.347033,0.02036764,-7.902366,0.2570887,1.210945,0.1580993,18.74238,2.446979,-0.5179931,0.01185674,-8.067172,0.1846557,0.3627145,0.004366464,5.891091,0.0709187,1.928833,0.001067197,180,652.1305,0.5398447,1.8538,0.08578918,-7.201391,0.03405716,98.0564,0.02848872,0.429,0.9819999,0.263,179.1,160.7,294.5,150.2,294.7,146.1,210.2
