"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 17:13:00",3.734,4.690969,12.12749,3.397139,41.19857,87.12256,0.03936548,-9.142873,0.03357763,780.3685,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.201166,0.16027,-2.996667,0.009428081,472.0767,12.37837,470.6466,12.3406,-2.338333,0.008975266,576.8933,12.1441,574.8216,12.10122,565.4,12.02525,564.45,11.79417,492.3774,9.426247,19502.03,957.1311,-0.06360558,0.006100662,-5.681213,0.004617576,272.0432,0.3144228,-0.2233068,0.004004816,42.8,0,0.799,0,-7.625583,0.002590669,-7.8547,0.09933042,-3.309713,0.5179096,-51.22603,8.015935,-0.1038995,0.02645717,-1.61812,0.4120413,0.3227002,0.05181571,5.241191,0.8415739,1.963333,0.03891302,217,657.4676,0.4128983,1.970495,0.02517795,-7.404378,0.01274583,98.01723,0.013758,0.3498333,-0.9706666,3.622,176.8,161,292.8,142.7,292.8,150.4,213.7
"2024-05-12 17:14:00",3.755,4.690908,12.1511,3.347243,40.67259,87.23194,0.3531457,-9.076222,0.01962523,780.3685,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.405,0.276923,-2.938333,0.02852871,474.5233,27.15217,473.1,27.0651,-2.303333,0.02494436,593.8917,12.01321,591.77,11.9666,577.95,11.10956,576.9833,10.40984,494.1184,7.245431,19670.6,735.1798,-0.05258324,0.01250194,-5.68661,0.002234699,271.972,0.3424343,-0.2238985,0.004236194,42.8,0,0.799,0,-7.626183,0.002492294,-7.65315,0.1610734,-1.885385,0.414767,-29.18102,6.41955,-0.1602037,0.03733974,-2.494997,0.5815252,0.2589141,0.02296103,4.205199,0.3729256,1.9275,0.0004999638,202,657.0108,0.4097106,1.985655,0.02808264,-7.366593,0.02143036,98.00333,0.02106312,4.021333,-0.3108333,4.735,175.9,161,294,138.8,294,153.3,215.9
"2024-05-12 17:15:00",3.779,4.695277,12.13245,3.398659,41.23365,87.57666,0.1395981,-8.990468,0.03107977,780.3854,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.199166,0.2739356,-2.825,0.05649486,459.1183,4.020482,457.7733,4.022242,-2.278333,0.01343708,555.9133,3.859514,553.9333,3.84461,545.1833,2.749808,544.6667,2.254391,490.9671,10.46084,19362.75,1046.648,-0.06399406,0.005870352,-5.687597,0.002381507,271.5467,0.3187715,-0.2290808,0.003964705,42.8,0,0.799,0,-7.61365,0.00433734,-7.663634,0.1194384,-0.4706488,0.1832998,-7.284458,2.83702,-0.2327749,0.01456575,-3.625213,0.2268455,0.1685197,0.03608158,2.737042,0.5860254,1.927333,0.0004713704,198,656.9596,0.2197478,1.975157,0.02209803,-7.351917,0.02424708,98.01687,0.01295329,3.1605,0.07366666,3.578,176.5,161,295,140.2,295,152.1,214.7
"2024-05-12 17:16:00",3.692,4.703313,12.15169,3.347594,40.67868,87.79427,0.3016944,-8.994476,0.03199818,780.3906,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-7.254667,0.1585157,-2.61,0.06271633,467.5216,3.782994,466.2116,3.762153,-2.291667,0.008975266,561.415,6.281312,559.4133,6.260296,546.1667,7.826606,545.4999,7.289723,490.0391,8.706945,19263.28,892.2218,-0.06830756,0.00512347,-5.692332,0.001376302,272.105,0.1795872,-0.2219595,0.002242815,42.8,0,0.799,0,-7.60545,0.003010964,-7.836134,0.1317865,-1.363801,0.7264953,-21.10821,11.24432,-0.3040711,0.02154179,-4.735572,0.3354897,0.206161,0.07487475,3.348401,1.216091,1.983833,0.05267638,187,657.1422,0.8780348,1.979258,0.02615269,-7.384331,0.01855663,98.01733,0.01728865,3.165833,0.6553334,2.862,176.7,160.9,294.5,138.5,294,153.8,217
"2024-05-12 17:17:00",3.709,4.713318,12.12343,3.403212,41.25847,88.23454,0.2878946,-9.097107,0.0404647,780.3763,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.416,0.3136325,-2.466667,0.01105541,456.135,3.013668,454.8916,3.007028,-2.328333,0.01213351,530.7833,5.30476,528.88,5.286487,513.3666,5.180304,513.3666,5.180304,490.0588,6.046982,19260.69,618.8079,-0.08644113,0.002720588,-5.696268,0.002273964,271.8795,0.3818732,-0.224527,0.00479606,42.8,0,0.799,0,-7.659783,0.02495045,-8.14235,0.04369268,-3.196949,0.07250411,-49.48071,1.122181,-0.2513299,0.04120887,-3.914186,0.6417827,0.4232645,0.02002006,6.874525,0.3251593,2.057,0.001000047,182,657.2752,0.2491408,1.9733,0.01486605,-7.485143,0.01597207,98.02023,0.01864699,1.757167,-0.1551667,2.367,177.9,160.9,293.5,139.4,293.7,152.5,214.6
"2024-05-12 17:18:00",3.724,4.724131,12.13648,3.352225,40.68408,88.44059,0.2361272,-9.08429,0.04375699,780.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.964666,0.07256422,-2.508333,0.03484088,465.3683,3.41658,464.09,3.39914,-2.381667,0.02266918,537.6567,3.665745,535.71,3.645607,519.6,2.976569,519.6,2.976569,492.9292,10.52129,19566.55,1066.294,-0.08499236,0.002834689,-5.706843,0.004480766,273.0993,0.2794094,-0.2089542,0.003600676,41.2,2.262741,0.8023334,0.00471404,-7.72245,0.009219905,-8.04965,0.04805675,-3.339293,0.1232546,-51.68384,1.90767,-0.1928056,0.02298193,-3.002735,0.3579183,0.3933251,0.02268703,6.38826,0.3684753,2.058,0,170,656.8872,0.3223894,2.01188,0.02202348,-7.4419,0.03869595,98.03622,0.01381676,1.795333,-0.1415,2.298,177.8,160.9,294.3,140.5,294.3,153.8,216
"2024-05-12 17:19:00",3.73,4.73556,12.15044,3.405192,41.3742,88.86898,0.3032702,-8.97523,0.05220189,780.3776,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.092499,0.216262,-2.58,0.01527524,466.9766,1.399046,465.6733,1.391169,-2.393333,0.01699677,537.7584,1.624476,535.8066,1.616841,517.5167,2.131058,517.5167,2.131058,490.7937,8.121404,19339.22,812.0062,-0.07833766,0.001299531,-5.708252,0.002888711,273.2804,0.2135726,-0.2066516,0.00269618,38,0,0.809,0,-7.734,0.002254677,-7.901716,0.03788323,-3.195592,0.1623112,-49.45971,2.512169,-0.1886494,0.02600914,-2.938007,0.4050637,0.3707414,0.02388158,6.021463,0.3878769,2.057667,0.0004714827,171,656.1992,0.4508413,2.054597,0.02042022,-7.337025,0.04238199,98.01244,0.009728433,1.7575,-0.1816667,2.328,177.9,160.9,292.7,141.4,292.7,150.4,213.1
"2024-05-12 17:20:00",3.712,4.74821,12.14132,3.353152,40.71138,89.21696,0.3257107,-8.929962,0.03562554,780.388,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.954333,0.1551049,-2.638333,0.01572333,488.1816,10.09387,486.805,10.06575,-2.401667,0.01343708,565.8283,15.49847,563.7717,15.44374,549.3,16.86614,549,16.43462,486.3345,7.927841,18890.84,790.655,-0.07652795,0.004133716,-5.703323,0.003505129,273.3542,0.3463606,-0.2060025,0.004185911,38,0,0.809,0,-7.732383,0.001446151,-8.002334,0.06653152,-3.449756,0.1860347,-53.39352,2.879349,-0.2203267,0.01290871,-3.431346,0.2010389,0.3909645,0.0225966,6.349919,0.3670066,2.058167,0.000372651,171,656.436,0.3711826,2.039653,0.02964833,-7.38287,0.02914696,98.02426,0.01647657,1.796,-0.1726667,2.427,177.9,160.9,295.2,142.1,295.2,155.1,214.4
"2024-05-12 17:21:00",3.702,4.762461,12.13505,3.395265,41.20149,89.53287,0.1382353,-8.90393,0.04302245,780.4023,0.01081592,"NAN","NAN","NAN","NAN","NAN","NAN",-7.121666,0.2286152,-2.658333,0.02034424,501.335,8.608922,499.915,8.59031,-2.39,0.02160254,588.725,9.58479,586.5917,9.54867,570.4667,9.124627,569.85,8.525407,483.0032,5.621256,18554.49,554.4598,-0.07079206,0.001994229,-5.687042,0.008151622,273.1295,0.5779592,-0.2096274,0.00747319,38,0,0.809,0,-7.720966,0.005184478,-7.833166,0.1763898,-3.794658,0.09233886,-58.73175,1.429173,-0.192495,0.01019932,-2.997898,0.1588432,0.3893518,0.005735468,6.323726,0.09315354,2.0605,0.007847543,175,656.659,0.3930046,2.035007,0.03091228,-7.371018,0.02579004,98.01685,0.02043853,1.787833,-0.1475,2.643,177.5,160.9,293.8,142.1,293.7,153.1,209.7
"2024-05-12 17:22:00",3.764,4.77803,12.1428,3.361003,40.81188,89.47006,0.322111,-8.92275,0.02668127,780.418,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.266333,0.2729375,-2.725,0.03095692,473.1983,11.13597,471.845,11.11019,-2.403333,0.01247218,550.3216,11.77102,548.32,11.72934,534.8166,10.73831,532.5167,11.74342,488.6719,8.930052,19129.35,900.9354,-0.08529996,0.003337825,-5.66273,0.004462482,272.321,0.3046461,-0.2208615,0.003712509,38,0,0.809,0,-7.739099,0.01180558,-8.064733,0.05540096,-3.866838,0.1179191,-59.8489,1.82509,-0.1871153,0.01752629,-2.914115,0.2729526,0.4028226,0.01672578,6.542513,0.2716547,1.975333,0.00955103,191,656.9668,0.2993339,2.00177,0.03395763,-7.453505,0.02225583,98.03006,0.0182307,1.067,1.0395,1.73,178.2,161,294.8,138.6,294.8,152.2,215.6
"2024-05-12 17:23:00",3.769,4.794382,12.13036,3.408085,41.3413,89.05826,0.1790794,-8.936961,0.02075182,780.4231,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.265499,0.3695009,-2.801666,0.02544054,454.7916,2.660222,453.4666,2.647138,-2.435,0.01607274,530.2967,2.161006,528.3616,2.149058,512.5333,1.40909,512.5333,1.40909,485.3023,8.82238,18792.94,866.1378,-0.08670649,0.001580211,-5.65213,0.002415006,272.6041,0.497796,-0.2179361,0.006153074,38,0,0.809,0,-7.768466,0.01025333,-8.189783,0.07984249,-3.828052,0.08049615,-59.2486,1.245878,-0.1719564,0.01650715,-2.678031,0.2570807,0.391029,0.02269997,6.350967,0.3686856,1.950333,0.02250678,187,656.7088,0.2529681,2.018283,0.02948469,-7.43387,0.02965746,98.01904,0.02414686,1.3445,1.793167,4.887,176.4,161,294.3,137.4,294.3,152.2,214.2
