"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 19:13:00",3.689,4.21902,12.09778,4.016991,48.59674,90.93701,0.275552,-8.628978,0.02990728,781.2226,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.760834,0.3398889,-4.078333,0.008975259,322.0983,2.182325,320.9133,2.175138,-3.838333,0.01067186,376.535,3.195908,374.825,3.181092,368.45,2.393568,367.1,3.191135,491.7122,13.81927,19462.49,1404.842,-0.1064784,0.001566167,-5.842743,0.002592138,269.2324,0.3222105,-0.2494083,0.004015403,41.9,0,0.8009999,0,-7.968483,0.005567625,-8.28835,0.04773828,-3.099314,0.131981,-47.96957,2.042733,-0.1938374,0.006153884,-3.018803,0.09584002,0.24368,0.003768729,3.957772,0.06121041,1.983,0,193,655.7914,0.1453444,2.091445,0.01257873,-7.795898,0.00561874,98.0387,0.01588765,0.4721666,0.9738334,1.038,178.5,161.4,293.3,152.7,294.2,148.7,211.3
"2024-05-12 19:14:00",3.688,4.203394,12.10297,4.022474,48.68389,90.95557,0.2549637,-8.630077,0.01689353,781.2344,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.473667,0.06530855,-4.06,0.01154706,321.9283,1.244105,320.7517,1.23752,-3.825,0.01979055,378.2883,1.965964,376.5716,1.958031,372.4333,2.732926,370.1833,3.942683,491.521,8.594083,19419.42,873.6858,-0.1047386,0.001038671,-5.831507,0.004242581,267.6809,0.6260697,-0.2691047,0.007916947,41.9,0,0.8009999,0,-7.944817,0.00958621,-8.197866,0.06352692,-3.243127,0.09448766,-50.19544,1.462431,-0.2023956,0.007826628,-3.152089,0.1218911,0.2489854,0.005420735,4.04394,0.08804182,1.983167,0.000372651,192,655.7024,0.2353595,2.106623,0.02531823,-7.761273,0.01933143,98.02982,0.01761018,0.4533333,1.016167,1.15,178.4,161.4,294.2,152.7,294.7,149.9,207.6
"2024-05-12 19:15:00",3.759,4.188059,12.10799,4.022237,48.70105,90.5192,0.4316714,-8.612702,0.01582933,781.2383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.798,0.533129,-4.046667,0.01699665,299.5233,10.14574,298.4283,10.10559,-3.803333,0.01699672,352.4033,12.43707,350.8133,12.38123,341.5666,11.30261,332.4666,9.723286,492.2924,10.00217,19504.89,1006.488,-0.1148044,0.005198011,-5.82189,0.00296328,262.3864,1.559807,-0.3348075,0.0193035,41.9,0,0.8009999,0,-7.9345,0.003481349,-8.460883,0.07062787,-3.289397,0.08940348,-50.91159,1.383741,-0.1856806,0.008512177,-2.891771,0.1325678,0.2472274,0.005965224,4.015387,0.09688521,1.983167,0.000372651,192,655.7195,0.1675319,2.07644,0.02370501,-7.798504,0.01372761,98.04444,0.01650201,0.4318333,1.052667,1.003,178.5,161.4,295.2,153,295.2,149.2,209.7
"2024-05-12 19:16:00",3.746,4.17302,12.09129,4.043962,48.89688,89.36947,0.4448267,-8.67986,0.01373212,781.2396,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.493166,0.04793204,-4.075,0.02140877,297.8766,7.282133,296.7833,7.256722,-3.828333,0.006871836,349.1916,8.406934,347.6083,8.367638,342.6833,8.357117,338.6167,11.08834,483.9844,8.264487,18666.77,812.1868,-0.1210909,0.00224417,-5.831574,0.005198061,264.3452,2.071531,-0.3101777,0.02576046,41.9,0,0.8009999,0,-7.960866,0.01002555,-8.59225,0.05906974,-3.213625,0.05933545,-49.73882,0.9183636,-0.1670842,0.00721187,-2.602152,0.112317,0.2351873,0.00476688,3.819836,0.07742211,1.983333,0.0004713704,191,655.9343,0.1737018,2.049196,0.02004832,-7.86889,0.01470973,98.0417,0.01793109,0.4775,0.9006666,0.98,178.5,161.4,294,153.1,294,149.2,209.7
"2024-05-12 19:17:00",3.705,4.157328,12.08778,4.053056,48.99242,89.18587,0.3284763,-8.681956,0.03318789,781.2526,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.472666,0.07204784,-4.126666,0.02624662,334.58,12.61968,333.3383,12.5672,-3.881666,0.01674988,394.75,17.75611,392.945,17.67083,388.7166,17.12166,387.0666,16.91169,487.4294,8.939078,19008.94,890.616,-0.1085641,0.004611331,-5.843455,0.00238224,268.573,0.4207768,-0.2574918,0.005297145,41.9,0,0.8009999,0,-7.981417,0.001448453,-8.375317,0.1286055,-3.381594,0.05375348,-52.33855,0.831969,-0.1632904,0.00145468,-2.543067,0.02265503,0.2307924,0.002139708,3.748455,0.03475244,1.9835,0.0007637462,192,655.7238,0.0871441,2.081058,0.009548426,-7.882286,0.004593782,98.04639,0.01180022,0.4393333,0.9816666,1.02,178.4,161.4,294.2,153.2,294.2,148.2,211.2
"2024-05-12 19:18:00",3.749,4.140518,12.11061,4.043106,48.96424,90.72494,0.4598855,-8.64027,0.03263805,781.2578,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.662666,0.5163331,-4.148333,0.0134371,333.7467,17.44767,332.505,17.38425,-3.9,0.01527532,403.5533,20.48015,401.705,20.38413,392.95,20.96781,389.9,20.85625,486.7949,10.69198,18951.1,1071.002,-0.1010465,0.005066863,-5.84194,0.00377007,263.8301,3.160166,-0.3159787,0.03911029,41.96667,0.09427946,0.7953334,0.008013886,-7.95475,0.01156025,-8.21515,0.09060953,-3.348443,0.02266072,-51.82546,0.3507304,-0.1688196,0.01266855,-2.629179,0.1972988,0.228016,0.008937927,3.703362,0.1451669,1.983167,0.0006871682,192,655.5737,0.1699015,2.120485,0.0149845,-7.788538,0.02539712,98.03296,0.01459269,0.4155,0.9301666,0.945,178.6,161.4,294.5,153.2,295,149.4,208.4
"2024-05-12 19:19:00",3.765,4.122686,12.11006,4.04236,48.9528,90.38037,0.4196428,-8.605937,0.008256582,781.2617,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.442833,0.08823726,-4.148333,0.01213345,276.755,10.84969,275.7267,10.80933,-3.885,0.02217362,334.79,13.56993,333.26,13.50875,326.7166,10.54283,316.75,11.50895,496.4722,6.792679,19924.9,694.2429,-0.1221235,0.005295213,-5.836756,0.003221324,256.3459,0.6583334,-0.4084162,0.008157857,42.1,0,0.7839999,0,-7.942383,0.003740434,-8.595117,0.07062974,-3.029608,0.120277,-46.8907,1.861585,-0.1791611,0.003314401,-2.790237,0.0516181,0.2249525,0.007576822,3.653605,0.1230603,1.983,0,192,655.6572,0.1480807,2.090292,0.02353538,-7.827418,0.01539025,98.01931,0.009877063,0.5023334,0.942,0.95,178.6,161.4,293.7,153.3,293.7,149.3,211.9
"2024-05-12 19:20:00",3.707,4.103399,12.10071,4.028681,48.74996,89.5109,0.1323731,-8.690114,0.02953968,781.263,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.653833,0.3076098,-4.168333,0.02671868,272.1383,9.336538,271.12,9.297838,-3.908333,0.01213351,326.1433,10.96713,324.6467,10.91285,323.4666,12.57864,320.6333,13.33449,493.085,12.48217,19599.09,1279.303,-0.1259261,0.002636496,-5.850678,0.003759406,260.7973,2.097628,-0.3528708,0.02599586,42.1,0,0.7839999,0,-7.959783,0.005809718,-8.674234,0.08215291,-2.891238,0.02996182,-44.74909,0.4637342,-0.1661141,0.008986509,-2.587044,0.139955,0.20906,0.007108765,3.395484,0.1154583,1.983167,0.000372651,193,655.7106,0.1567377,2.098348,0.01127962,-7.869181,0.009253018,98.02526,0.00970203,0.5121667,0.9849999,1.017,178.5,161.4,293.5,153.4,293.5,150.7,209.9
"2024-05-12 19:21:00",3.703,4.081808,12.0827,4.090551,49.42465,90.1709,0.4587755,-8.686137,0.03213754,781.2656,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.477167,0.3143996,-4.221666,0.0211477,296.0367,1.955901,294.9233,1.948479,-3.953333,0.0149071,356.4033,2.594516,354.7566,2.581128,350.7,2.248704,347.2333,2.108451,485.2376,12.07131,18805.42,1210.35,-0.1177405,0.001734245,-5.860926,0.003663526,263.3551,0.6212348,-0.3208352,0.007537439,42.1,0,0.7839999,0,-7.965334,0.0006315072,-8.483199,0.08501423,-2.975348,0.04905683,-46.05089,0.7592763,-0.166377,0.008042976,-2.591138,0.1252605,0.2122161,0.007689926,3.446745,0.1248973,1.983,0,194,655.8046,0.1759517,2.090605,0.01316303,-7.859274,0.00611945,98.03646,0.01784719,0.4386667,0.9565,0.94,178.5,161.4,294.3,153.5,294.3,146.4,206.5
"2024-05-12 19:22:00",3.754,4.058578,12.10159,4.061678,49.15258,90.84147,0.3096097,-8.613861,0.004762144,781.2722,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.4845,0.1707881,-4.238333,0.006871806,281.9333,5.955601,280.8683,5.929626,-3.961666,0.02034424,337.7383,7.386351,336.175,7.347115,330.8667,6.051356,323.8833,5.824215,485.5098,11.9118,18832.72,1217.857,-0.1224605,0.003520182,-5.864619,0.003220408,258.004,2.097304,-0.3865444,0.02583683,42.1,0,0.7839999,0,-7.958134,0.002222344,-8.582283,0.0906904,-2.77443,0.1647001,-42.94118,2.549142,-0.1806898,0.007639889,-2.814045,0.1189829,0.2111998,0.002281594,3.43024,0.03705695,1.9835,0.0004999638,189,655.5383,0.1157927,2.086292,0.0168822,-7.865693,0.00974721,98.03083,0.01353276,0.4273333,0.951,1.088,178.4,161.4,293.2,153.4,293.2,147.2,208.8
"2024-05-12 19:23:00",3.742,4.033671,12.09293,4.033489,48.77673,90.55046,0.1929806,-8.642395,0.0427706,781.2969,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.430333,0.1122788,-4.251666,0.014625,268.74,1.493847,267.7233,1.492002,-3.981666,0.02266909,321.0567,1.994342,319.57,1.990348,318.6,2.371354,314.3167,1.913482,489.6788,10.82389,19246.64,1091.22,-0.1332469,0.002491068,-5.87029,0.004248805,254.943,0.7027044,-0.423948,0.0088529,42.1,0,0.7839999,0,-7.95715,0.003937756,-8.87405,0.08224243,-2.845876,0.02709112,-44.04698,0.4193018,-0.1820394,0.003842687,-2.835063,0.05984561,0.2134293,0.007474725,3.46645,0.1214021,1.983333,0.0004713704,193,655.8635,0.2122594,2.064348,0.03841069,-7.885598,0.01946128,98.03466,0.01435054,0.4868333,0.921,1.037,178.6,161.4,293,153.5,292.8,149.7,209.9
