"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 05:31:00",5.255,-12.22338,11.70072,4.745656,55.52658,"NAN","NAN",-18.89561,0.005919431,"NAN","NAN",-1.237833,0.1496813,5.903,0.1749752,0.1096667,0.1209678,-17.34267,0.1318773,-16.33833,0.0134374,3.42,0.03366498,3.373333,0.03349966,-16.69167,0.01213331,4.013333,0.0363624,3.95,0.0365148,8.133334,0.9122622,7.433333,1.138225,-16.61295,0.007582076,231.3546,0.1836451,-0.1720618,0.002522694,-16.98448,0.0062098,200.1352,0.3866563,-0.5627849,0.00520458,39.4,0,0.613,0,-18.76088,0.008991697,-21.18568,0.07719474,0.1690477,0.00179372,2.616432,0.02776223,-0.6098296,0.02365044,-9.497424,0.3683295,-0.2483979,0.000631593,-4.034398,0.01025817,1.7775,0.002986072,255,672.7358,0.4338152,0.7972586,0.00408165,-19.23955,0.003235669,97.90998,0.0113399,1.1505,0.9713333,2.915,176.5,164.8,292.2,162.8,292.2,133.1,187.1
"2024-05-10 05:32:00",3.781,-12.26428,11.70837,4.705929,55.0981,"NAN","NAN",-18.73057,0.01562713,"NAN","NAN",-1.159833,0.3018021,5.756832,0.37321,0.1738333,0.2288678,-17.38917,0.07907227,-16.36,0.01290975,3.515,0.01607274,3.465,0.01607274,-16.70167,0.01067137,4.12,0.01825731,4.051667,0.02034427,8.383334,0.5145119,7.433333,0.703957,-16.63882,0.007018062,231.7939,0.1523492,-0.1655629,0.002116538,-17.00643,0.004891949,201.5771,0.4209327,-0.543324,0.00555298,39.4,0,0.613,0,-18.78885,0.006738478,-21.03732,0.09110647,0.1652083,0.001561516,2.557009,0.02416833,-0.5599407,0.01246889,-8.72046,0.1941891,-0.2442605,0.001954769,-3.9672,0.03174881,1.776333,0.003901574,283,672.6582,0.4294064,0.8026816,0.005503054,-19.20738,0.01713485,97.91905,0.005248183,1.081,1.0885,2.935,176.4,164.8,292.7,162.8,291.8,133.6,189.9
"2024-05-10 05:33:00",3.78,-12.30424,11.70986,4.670776,54.6958,"NAN","NAN",-18.78082,0.04086432,"NAN","NAN",-1.242667,0.2193731,5.722,0.2014928,0.1056667,0.1946901,-17.30217,0.06596796,-16.35,0.01000023,3.573333,0.01598609,3.52,0.01632992,-16.69667,0.01699643,4.19,0.02645748,4.121666,0.02409464,7.816666,0.3077698,6.683333,0.5899622,-16.65574,0.005533576,232.1079,0.1645339,-0.1609887,0.002062339,-17.01802,0.004697221,203.0493,0.461432,-0.5239581,0.006048352,39.4,0,0.613,0,-18.80763,0.004162673,-20.86552,0.09139842,0.1631359,0.0006817074,2.524933,0.01055115,-0.51358,0.01405886,-7.998442,0.2189513,-0.2368916,0.002386523,-3.847517,0.03876112,1.7775,0.001707829,263,672.2958,0.2475019,0.8058135,0.00206669,-19.18135,0.002479455,97.92856,0.02157443,1.151833,1.0585,2.897,176.5,164.8,291.8,162.8,291.8,132.8,190.2
"2024-05-10 05:34:00",3.777,-12.3437,11.69684,4.670015,54.62418,"NAN","NAN",-18.70103,0.00560568,"NAN","NAN",-1.4355,0.1650805,5.64,0.1745557,0.1513333,0.1844168,-17.29533,0.1183185,-16.35667,0.01972071,3.68,0.04041448,3.623333,0.03815181,-16.69167,0.01674983,4.33,0.0489898,4.26,0.0489898,8.099999,0.7164728,7.15,0.7566373,-16.66933,0.005199398,232.2181,0.1894448,-0.1590338,0.002450603,-17.01985,0.003382074,205.0182,0.7046245,-0.4986972,0.009065198,39.4,0,0.613,0,-18.82292,0.004166649,-20.88545,0.0742843,0.1595591,0.001798011,2.469573,0.02782865,-0.5235474,0.01169969,-8.153674,0.1822098,-0.2341913,0.0003783609,-3.803658,0.006145258,1.78,0.002581986,238,672.5855,0.4274438,0.8011998,0.00351843,-19.19782,0.006929875,97.92474,0.02109122,1.124833,1.154667,2.933,176.5,164.8,290.7,162.8,290.7,133.1,188.6
"2024-05-10 05:35:00",3.78,-12.38132,11.69582,4.70575,55.03534,"NAN","NAN",-18.73132,0.06509908,"NAN","NAN",-1.541667,0.3480831,5.579,0.2521084,0.09966666,0.2674563,-17.21733,0.1871562,-16.345,0.01607312,3.786667,0.0235702,3.736667,0.0235702,-16.67333,0.02285206,4.448333,0.0211476,4.375,0.02061546,8.049999,0.3499999,7.3,0.5656853,-16.68045,0.003959194,232.828,0.2524751,-0.1511431,0.003162738,-17.0232,0.002982533,207.4067,0.7407543,-0.4679985,0.00939104,39.4,0,0.613,0,-18.83502,0.002266263,-20.66093,0.1091826,0.1548193,0.001109446,2.396212,0.01717148,-0.4702013,0.02233046,-7.322867,0.3477723,-0.2300546,0.001825529,-3.736472,0.02964968,1.778666,0.001699694,247,672.7154,0.4699208,0.8040524,0.006070472,-19.1712,0.01594565,97.91925,0.01278814,1.0805,1.0115,2.912,176.6,164.8,289.3,162.8,289.3,131.7,190.3
"2024-05-10 05:36:00",3.781,-12.41726,11.71781,4.712957,55.22467,"NAN","NAN",-18.55914,0.06609604,"NAN","NAN",-1.483333,0.4140748,5.869166,0.5161851,0.123,0.05688585,-17.0475,0.2428817,-16.33,0.01414246,3.828333,0.006871836,3.771666,0.006871836,-16.66167,0.02034472,4.466667,0.01105545,4.393333,0.007453588,7.816666,0.2608745,6.65,0.4716989,-16.68284,0.001553368,233.7381,0.2277176,-0.1400191,0.00272032,-17.01766,0.007670046,210.025,0.7504734,-0.4347815,0.00931606,39.4,0,0.613,0,-18.83608,0.001926518,-20.36355,0.1187459,0.1501954,0.001355157,2.324647,0.02097436,-0.3838772,0.03792614,-5.978466,0.5906578,-0.2209311,0.00393213,-3.588291,0.06386437,1.775667,0.00274874,264,671.4511,0.5369573,0.817216,0.00393742,-19.08907,0.03245748,97.9355,0.01455348,1.153,1.134333,2.932,176.4,164.8,291.8,162.8,291,133,189.2
"2024-05-10 05:37:00",3.78,-12.45237,11.70974,4.664143,54.61346,"NAN","NAN",-18.46047,0.06919522,"NAN","NAN",-1.094333,0.2662496,5.685833,0.5924128,0.2901666,0.1442399,-17.04783,0.0462363,-16.305,0.02629943,3.805,0.004999995,3.751666,0.008975266,-16.61,0.01414201,4.433333,0.009428053,4.363333,0.009428109,7.35,0.3304037,6.1,0.5859465,-16.66907,0.004711912,234.3107,0.07644232,-0.1337197,0.0007720617,-16.99601,0.009374374,212.5126,0.766037,-0.4039967,0.009363746,39.4,0,0.613,0,-18.82282,0.005131637,-20.18398,0.08132621,0.1438015,0.001910607,2.225684,0.02957133,-0.352781,0.01145446,-5.494177,0.1783906,-0.2076517,0.003227536,-3.372613,0.05242059,1.776833,0.002114774,258,671.4091,0.3130943,0.8204761,0.002282081,-18.99532,0.01836124,97.93142,0.01900872,1.1885,1.129167,2.932,176.5,164.8,291.8,162.8,291.8,133.7,192.9
"2024-05-10 05:38:00",3.777,-12.4864,11.70229,4.708689,55.10178,"NAN","NAN",-18.37018,0.05916766,"NAN","NAN",-0.8783333,0.2728001,5.361833,0.1925256,0.1858333,0.1340366,-17.06466,0.08950186,-16.25,0.02236119,3.866666,0.02748744,3.813333,0.02867439,-16.56167,0.02409459,4.515,0.03989567,4.443333,0.03944063,6.916666,0.786165,6.033333,0.6472163,-16.64452,0.009036891,234.8457,0.1371852,-0.1283706,0.001410633,-16.95553,0.009677179,215.23,0.7328954,-0.3711743,0.008946681,39.4,0,0.613,0,-18.80127,0.0070175,-20.02017,0.06876889,0.1390008,0.0008850276,2.151382,0.01369806,-0.3020918,0.01872943,-4.704748,0.2916902,-0.1989116,0.001926113,-3.230658,0.03128329,1.777167,0.001572347,257,671.5586,0.1970174,0.8233013,0.002919355,-18.93723,0.01463987,97.93215,0.01754677,1.060333,1.101,2.932,176.5,164.8,293.5,162.7,293.5,133.8,187.7
"2024-05-10 05:39:00",3.776,-12.51851,11.71443,4.701209,55.06944,"NAN","NAN",-18.38776,0.02927472,"NAN","NAN",-1.645167,0.2537357,5.746166,0.4686155,0.3078333,0.2198252,-16.9445,0.09277343,-16.19833,0.02733539,4.015,0.05220148,3.958333,0.04980512,-16.48667,0.02357027,4.705,0.0629153,4.626666,0.06420451,7.116666,0.8274793,6.05,1.009538,-16.6126,0.01107624,235.569,0.2328126,-0.1210838,0.002449399,-16.91519,0.01585556,218.034,0.7773534,-0.3372475,0.009190922,123.5333,118.9825,0.6156666,0.003771244,-18.77327,0.008932215,-19.76657,0.1108814,0.1329964,0.002424727,2.058449,0.0375287,-0.2487877,0.01415287,-3.874595,0.2204154,-0.193126,0.001419709,-3.13669,0.02305847,1.776333,0.001247192,250,671.1093,0.3220847,0.8293265,0.002512061,-18.8783,0.01583269,97.92502,0.01638821,1.081833,1.100333,2.91,176.5,164.8,290.3,162.7,290.3,133,191.9
"2024-05-10 05:40:00",3.786,-12.54846,11.71084,4.707646,55.12961,"NAN","NAN",-18.21767,0.01115312,"NAN","NAN",-1.534833,0.3455283,6.094833,0.561056,0.02333333,0.1949348,-16.93367,0.109535,-16.14,0.02380477,4.228333,0.06986094,4.168334,0.06986094,-16.40667,0.02054852,4.95,0.07615765,4.87,0.07615765,7.183333,0.5459444,6.516666,0.536708,-16.5726,0.01341222,236.2231,0.156051,-0.1150066,0.00136227,-16.86306,0.01530952,220.7013,0.7511298,-0.3056401,0.008879567,291.8,0,0.621,0,-18.738,0.01074559,-19.54178,0.03741674,0.1236216,0.00224383,1.913351,0.03472884,-0.2319627,0.02109765,-3.612564,0.3285727,-0.186563,0.001889681,-3.030096,0.03069159,1.775,0.00191484,262,671.1363,0.1941022,0.8290162,0.002203877,-18.8228,0.01199371,97.92727,0.01559025,1.101833,1.059,2.973,176.5,164.7,292.7,162.7,292.7,135,190.3
"2024-05-10 05:41:00",3.778,-12.57665,11.79301,3.803053,44.84942,"NAN","NAN",-18.27612,0.03695372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.69983,0.1850426,-16.08333,0.01699712,4.396666,0.02054797,4.335,0.01979052,-16.33167,0.0134374,5.146666,0.02867446,5.066667,0.02867446,6.75,0.5737304,5.583334,0.8214148,-16.52856,0.01255875,236.6348,0.1556162,-0.11205,0.001550293,-16.80515,0.01723011,221.7989,0.1767411,-0.294378,0.003023506,291.8,0,0.621,0,-18.69872,0.01170688,-19.39057,0.0771099,0.1155707,0.002660666,1.788743,0.0411804,-0.201022,0.01011544,-3.130696,0.1575368,-0.1807933,0.00139909,-2.936386,0.02272359,1.7745,0.001384416,271,671.0162,0.40588,0.8340868,0.002477302,-18.76542,0.01264555,97.92828,0.0122565,1.056833,1.183,2.907,176.5,164.7,291.3,162.7,291.3,139.3,197.5
"2024-05-10 05:42:00",3.718,-12.6035,11.77063,3.77336,44.41429,"NAN","NAN",-18.26379,0.006613988,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.7125,0.153526,-16.02667,0.0228521,4.511667,0.05079925,4.45,0.04932888,-16.27833,0.02967439,5.283333,0.05676465,5.201666,0.05814255,7.199999,0.5830951,6.133333,0.5962847,-16.48151,0.01350311,236.7192,0.1060563,-0.1131923,0.001280853,-16.74705,0.01730055,221.4607,0.1273935,-0.301473,0.0008919399,291.8,0,0.621,0,-18.65743,0.01156535,-19.39958,0.034101,0.1065268,0.001944909,1.648766,0.03010229,-0.2136488,0.01648466,-3.327344,0.2567305,-0.176735,0.0006395734,-2.870473,0.01038775,1.776333,0.001795058,258,670.9414,0.2753736,0.8336238,0.002227179,-18.71853,0.009543638,97.93745,0.01430315,1.071167,1.09,2.953,176.5,164.7,291.2,162.7,291.2,139.7,196.1
