"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 00:01:00",12.4,-7.508074,11.94408,4.92412,58.8142,88.61523,0,-18.73718,0,770.375,0,1.0872,0.2058139,3.553,0.2054234,0.2048,0.09597792,-15.5862,0.1245609,2.96,0,194162.9,0,6471723,0,-14.302,0.03429298,6.804,0.05238322,6.71,0.05403708,6.939999,0.332265,5.68,0.8059777,-14.19688,0.01984299,246.7564,0.1807659,-0.09840586,0.001299791,-14.19511,0.02157438,246.6573,0.6974203,-0.1051565,0.007981345,39.9,0,0.6309999,0,-17.44188,0.03054232,-16.43466,0.06243016,-0.5060653,0.03929867,-7.832616,0.6082443,0.2100214,0.02789933,3.270853,0.4345012,0.002575435,0.00667349,0.04182938,0.1083887,1.782,0,196,672.997,0.3148288,1.233534,0.0246182,-16.98026,0.05046399,97.30002,0.07946495,1.1,1.0108,3.118,2.96,164.6,296,162.3,311.8,102.6,149.2
"2024-05-12 00:02:00",11.42,-7.544182,11.98986,4.859155,58.26276,88.61523,0,-18.73718,0,770.375,0,1.0115,0.244927,3.73825,0.2637039,0.2525,0.03148413,-15.453,0.03822934,2.96,0,194162.9,0,6471724,0,-14.2025,0.03832422,6.5825,0.05356066,6.495,0.05123476,6.075,0.04330123,4.775,0.1089726,-14.10091,0.01703484,247.2735,0.01877634,-0.09670769,0.0008090308,-14.0922,0.01633904,245.8538,0.8142002,-0.1204171,0.01074085,39.9,0,0.631,0,-17.32657,0.02354877,-16.39572,0.03107795,-0.5355113,0.01907978,-8.288366,0.295307,0.216164,0.01136024,3.366516,0.1769232,0.02448655,0.0003710248,0.3977026,0.006026069,1.7815,0.0004999638,196,672.4432,0.2566174,1.242107,0.02346344,-16.81643,0.02610762,97.05959,0.04561008,1.1265,0.945,3.058,2.96,164.6,296,162.2,305.8,95.7,150.6
"2024-05-12 00:03:00",11.43,-7.566116,11.97617,4.799628,57.48475,88.61523,0,-18.73718,0,770.375,0,1.53425,0.492471,4.05275,0.4663368,0.1835,0.1718786,-15.04625,0.2787583,2.96,0,194162.9,0,6471724,0,-14.1025,0.03344772,6.49,0.04183305,6.4,0.04183305,5.675,0.6796138,4.35,0.6689545,-14.02879,0.03055238,247.8654,0.4140772,-0.09299706,0.003536191,-14.01366,0.03339079,247.8965,0.7581252,-0.09846386,0.008041373,39.9,0,0.631,0,-17.226,0.03974962,-16.11632,0.1303839,-0.611414,0.07349594,-9.463149,1.137532,0.2630792,0.04893534,4.097168,0.762114,0.03296756,0.009788634,0.5354484,0.1589838,1.7805,0.0005000234,193,671.9942,1.392802,1.250457,0.0318005,-16.6652,0.07085333,96.23218,0.4107239,1.1695,1.09025,3.115,2.96,164.6,296,162.2,311.5,100.6,150.8
"2024-05-12 00:04:00",11.47,-7.59671,11.9524,4.842546,57.88016,88.61523,0,-18.73718,0,770.375,0,1.368167,0.261401,4.067666,0.3961651,0.2791667,0.1505539,-14.80717,0.162208,2.96,0,194162.9,0,6471724,0,-13.95833,0.06011558,6.138333,0.1333437,6.056666,0.1312334,5.183333,0.5814254,4.216667,0.7581045,-13.91491,0.03202771,248.9306,0.2319708,-0.08558276,0.001308446,-13.88989,0.03407754,248.5799,0.5393891,-0.09595978,0.008054894,39.9,0,0.631,0,-17.06107,0.05105951,-15.83075,0.06091698,-0.740418,0.03685062,-11.45981,0.5703545,0.3388054,0.02597923,5.276521,0.4045979,0.07306046,0.007566414,1.186624,0.1228913,1.7795,0.0004999638,195,667.8164,1.712818,0.985768,0.08930442,-16.39172,0.07609218,94.62826,0.4913158,1.210667,1.030167,3.065,2.96,164.6,296,162.2,306.5,101.6,149.9
"2024-05-12 00:05:00",11.56,-7.628876,11.96767,4.897492,58.6086,88.61523,0,-18.73718,0,770.375,0,1.2525,0.4178118,3.78975,0.2971897,0.12625,0.2022033,-14.638,0.09811442,2.96,0,194162.9,0,6471724,0,-13.8025,0.0460297,5.8125,0.086422,5.7375,0.08166237,4.225,0.363146,2.8,0.6928203,-13.77721,0.02252871,249.316,0.03227729,-0.08744811,0.001169531,-13.73872,0.02559046,246.664,1.065776,-0.1276814,0.01463495,39.9,0,0.631,0,-16.8891,0.03110379,-15.80498,0.06398895,-0.6580925,0.01383019,-10.18562,0.2140564,0.2924999,0.01159367,4.555363,0.1805587,0.07984398,0.002633271,1.2968,0.04276872,1.779,0,196,662.958,1.115501,0.6717722,0.05234148,-16.15387,0.03992867,92.7504,0.555086,1.133,1.0275,3.063,2.96,164.6,296,162.1,306.3,100.7,151
"2024-05-12 00:06:00",11.5,-7.648559,12.01774,4.914181,59.05829,88.61523,0,-18.73718,0,770.375,0,1.7395,0.3420069,3.95175,0.2363804,0.004499999,0.1459803,-14.453,0.04081046,2.96,0,194162.9,0,6471724,0,-13.6875,0.05117384,5.7375,0.06759252,5.6625,0.06977636,4.2,0.3535534,3.525,0.6219927,-13.68121,0.04055934,249.6314,0.2679443,-0.08819605,0.001372727,-13.63712,0.0440897,247.1545,1.426154,-0.1265281,0.0159049,39.9,0,0.631,0,-16.7624,0.04697723,-15.60012,0.07331128,-0.7366665,0.04108172,-11.40174,0.6358415,0.3306609,0.02700769,5.149679,0.420615,0.07904676,0.00538428,1.283852,0.08744971,1.779,0,196,665.7627,2.341285,0.4966392,0.09608358,-15.9995,0.05741515,88.8757,2.06844,1.14075,1.011,3.067,2.96,164.6,296,162.1,306.8,98.2,151.5
"2024-05-12 00:07:00",11.46,-7.675338,11.98779,4.81357,57.70413,88.61523,0,-18.73718,0,770.375,0,1.515167,0.1286759,3.62,0.4361693,0.1131667,0.1501315,-14.4445,0.04889701,2.96,0,194162.9,0,6471724,0,-13.525,0.05649462,5.555,0.0304138,5.485,0.03041399,4,0.5859464,3.133333,0.8673075,-13.53646,0.03948337,250.2168,0.1012908,-0.08801668,0.000812941,-13.48115,0.04244621,249.058,0.4732647,-0.1102358,0.005116204,39.9,0,0.631,0,-16.58393,0.05196455,-15.53413,0.04521391,-0.7207628,0.04147245,-11.15559,0.6418889,0.3049713,0.02861015,4.749592,0.4455717,0.08225229,0.002324755,1.335915,0.0377579,1.779,0,196,673.5578,2.165146,0.3310383,0.02408838,-15.82427,0.04574321,83.18654,0.7553922,1.166167,1.0565,3.053,2.96,164.6,296,162,305.3,99.6,151.3
"2024-05-12 00:08:00",11.42,-7.702484,11.97537,4.85517,58.14346,88.61523,0,-18.73718,0,770.375,0,1.61025,0.3375613,3.6375,0.225025,0.1435,0.1652793,-14.28475,0.08594572,2.96,0,194162.9,0,6471724,0,-13.345,0.01802784,5.27,0.03240374,5.2025,0.02947454,3.15,0.3774916,2,0.6928203,-13.37392,0.02586099,250.6915,0.1114094,-0.09001351,0.0008366849,-13.31102,0.02819301,249.6353,0.1903975,-0.1114189,0.001651657,39.9,0,0.631,0,-16.4124,0.03278255,-15.38098,0.04253664,-0.6844394,0.03321339,-10.5934,0.5140597,0.2913733,0.02403792,4.537818,0.3743642,0.07337932,0.002534197,1.191803,0.04115959,1.77825,0.0004330329,196,686.1558,5.134291,0.494491,0.04170548,-15.66268,0.0403792,80.07478,1.875375,1.1165,1.104,3.143,2.96,164.6,296,162,314.3,97.4,151.8
"2024-05-12 00:09:00",11.43,-7.718445,11.99025,4.866911,58.35351,88.61523,0,-18.73718,0,770.375,0,1.6325,0.1780344,3.74275,0.2417543,0.34625,0.3854428,-14.23625,0.06138954,2.96,0,194162.9,0,6471724,0,-13.235,0.04716975,5.2575,0.05760868,5.19,0.06123734,3.2,0.6041523,2.375,0.775806,-13.26884,0.04407942,251.001,0.09310941,-0.09128054,0.001014658,-13.20009,0.04464921,249.6808,0.484977,-0.1163748,0.005150556,39.65,0.25,0.6315,0.0005000234,-16.28598,0.04389042,-15.2449,0.04425252,-0.703755,0.00915173,-10.89236,0.1416457,0.2923834,0.01477733,4.553549,0.2301407,0.0781972,0.001020607,1.270054,0.01657638,1.77825,0.0004330329,196,695.7334,2.886997,0.5945767,0.0573347,-15.54255,0.02980951,76.3563,0.938309,1.17675,1.08075,3.09,2.96,164.6,296,161.9,309,100.1,151
"2024-05-12 00:10:00",11.49,-7.739614,12.01476,4.845174,58.2159,88.61523,0,-18.73718,0,770.375,0,1.502167,0.2625246,3.9535,0.3921308,0.29,0.1155061,-14.3625,0.06288571,2.96,0,194162.9,0,6471724,0,-13.095,0.03862228,5.4,0.04618799,5.331666,0.04669635,3.333333,0.7203394,2.383333,0.7840423,-13.11806,0.03945834,251.2195,0.09909567,-0.09580342,0.001390941,-13.04003,0.04031146,250.1806,0.389969,-0.1180554,0.006456183,39.4,0,0.632,0,-16.12813,0.04392522,-15.31307,0.03790996,-0.6090487,0.01995419,-9.426539,0.3088407,0.2276168,0.01463782,3.544881,0.2279679,0.0674093,0.005370639,1.09484,0.08722818,1.778833,0.0003726953,196,703.0596,1.074067,0.8387254,0.08289508,-15.46563,0.01027723,77.3519,2.161291,1.138333,0.9484999,3.047,2.96,164.6,296,161.9,304.7,99.1,151.4
"2024-05-12 00:11:00",11.43,-7.760193,11.98154,4.891452,58.60212,88.61523,0,-18.73718,0,770.375,0,1.138,0.166134,3.754,0.2549677,0.26425,0.1356491,-14.51875,0.009832839,2.96,0,194162.9,0,6471724,0,-12.97,0.03807898,5.465,0.1011188,5.4025,0.09883688,3.725,1.025609,2.4,1.385641,-12.95968,0.02340411,251.0481,0.08323227,-0.1053544,0.002066095,-12.87965,0.02441783,248.1315,0.510199,-0.1518853,0.005750848,39.4,0,0.632,0,-15.98848,0.0229105,-15.3826,0.06285309,-0.4595635,0.02742386,-7.112886,0.4244524,0.1393058,0.01349752,2.169534,0.210209,0.03780653,0.004707104,0.6140414,0.07645125,1.779,0,197,698.808,1.432148,1.11344,0.03519261,-15.45643,0.001672401,84.60382,1.191069,1.08925,1.0185,3.105,2.96,164.6,296,161.8,310.5,100.3,152.6
"2024-05-12 00:12:00",11.51,-7.772255,11.97806,4.864078,58.26333,88.61523,0,-18.73718,0,770.375,0,0.968,0.2299946,4.18125,0.410453,0.16925,0.05721615,-14.562,0.03940168,2.96,0,194162.9,0,6471724,0,-12.9125,0.01479018,5.535,0.04153322,5.4675,0.04322905,4.55,0.5678908,3.6,0.6928204,-12.86488,0.03842421,250.998,0.05170464,-0.1104471,0.001252472,-12.78442,0.03678692,248.7672,0.4229654,-0.1486278,0.00372189,39.4,0,0.632,0,-15.90603,0.02756952,-15.49587,0.03641456,-0.4013825,0.01644409,-6.21239,0.2545129,0.1068153,0.006658997,1.663531,0.1037066,0.02152666,0.004530479,0.349629,0.07358257,1.77925,0.0004329813,195,692.2545,2.414695,1.198015,0.02105071,-15.4464,0.003838553,88.6373,1.078055,1.217,1.04325,2.99,2.96,164.6,296,161.8,299,101.4,152.8
