"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 03:01:00",4.213,-9.783366,11.80212,3.441856,40.62085,"NAN","NAN",-13.65426,0.03946539,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.43883,0.3915126,-11.62667,0.01374369,4.294967e+07,0,4.294967e+07,0,-11.80667,0.02285203,4.294967e+07,0,4.294967e+07,0,2.6,0.591608,1.8,0.5830951,-11.60387,0.01046468,252.5824,0.1676282,-0.1515719,0.001846489,-11.83234,0.009020754,232.6057,0.1434703,-0.3991965,0.002183405,42.4,0,0.592,0,-13.8676,0.006469296,-15.14898,0.05860378,-0.04907979,0.00212006,-0.7596314,0.03281319,0.1009256,0.02582921,1.571806,0.4022614,0.01037375,0.00178911,0.1684871,0.02905816,1.760167,0.0008975694,179,769.9986,1.147104,1.773593,0.01526845,-14.16592,0.00481488,66.87784,0.1287401,1.0005,1.265,2.933,176.4,163.5,294,160.6,293.2,138.7,194.4
"2024-05-09 03:02:00",3.713,-9.790334,11.76439,4.156185,48.89449,"NAN","NAN",-13.66589,0.04272023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.583,0.2714688,-11.58167,0.01572344,4.294967e+07,0,4.294967e+07,0,-11.79333,0.01374369,4.294967e+07,0,4.294967e+07,0,2.55,0.5795116,1.266667,0.5676463,-11.56415,0.009737626,252.731,0.2189274,-0.1517027,0.002477646,-11.79474,0.009383862,232.3656,0.1290727,-0.4040706,0.00172482,42.4,0,0.592,0,-13.84358,0.007535257,-15.15672,0.07509959,-0.04596432,0.001644581,-0.7114119,0.02545397,0.1270692,0.03153478,1.978962,0.4911195,0.007111515,0.0004785369,0.1155029,0.007772243,1.756833,0.001067188,175,770.6482,1.206436,1.763385,0.01981824,-14.14558,0.01429339,66.46828,0.1466063,0.9593333,1.212833,2.937,176.5,163.5,290.8,160.5,290.8,136.7,191.5
"2024-05-09 03:03:00",3.743,-9.795848,11.74552,4.281402,50.28766,"NAN","NAN",-13.61027,0.0429737,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.78517,0.1568581,-11.57667,0.01885596,4.294967e+07,0,4.294967e+07,0,-11.75333,0.01598614,4.294967e+07,0,4.294967e+07,0,2.466667,0.3448026,1.566667,0.04714046,-11.53074,0.009527651,252.8206,0.1674689,-0.1522339,0.001668034,-11.76409,0.01031803,232.4875,0.1605323,-0.4040558,0.001736557,42.4,0,0.592,0,-13.8149,0.008678974,-15.05482,0.05306667,-0.04915086,0.001958649,-0.7607315,0.03031494,0.1408715,0.03355859,2.193918,0.5226381,0.009307065,0.0004336245,0.1511623,0.007042786,1.752,0.001000007,187,771.2934,1.062856,1.754952,0.01681745,-14.1082,0.01382105,65.93616,0.1615501,0.9816666,1.260833,3.005,176.5,163.5,294,160.5,294,134.1,190.6
"2024-05-09 03:04:00",3.779,-9.800456,11.7341,4.29977,50.45387,"NAN","NAN",-13.62678,0.03089198,"NAN","NAN",5.4445,0.2809269,4.907,0.3800996,0.4915,0.09364962,-12.17667,0.1872421,-11.53667,0.01598597,4.294967e+07,0,4.294967e+07,0,-11.725,0.01499992,4.294967e+07,0,4.294967e+07,0,1.966667,0.715697,1.05,0.7433034,-11.49721,0.01027282,252.8678,0.1229979,-0.1532745,0.001466221,-11.73044,0.009388822,232.9379,0.2184765,-0.4000689,0.002339072,42.4,0,0.592,0,-13.78568,0.007249626,-15.09527,0.06159556,-0.04911876,0.001647817,-0.7602346,0.02550406,0.110831,0.05641854,1.726071,0.8786566,0.009093742,0.0005222048,0.1476976,0.008481479,1.749833,0.0008975288,173,773.2802,1.23529,1.77251,0.04190405,-14.10063,0.005443384,65.49484,0.1257854,0.9911666,1.2905,2.935,176.4,163.5,292,160.5,292,135.7,192.3
"2024-05-09 03:05:00",3.857,-9.804764,11.72315,4.325144,50.70308,"NAN","NAN",-13.62254,0.03239454,"NAN","NAN",5.3095,0.4315248,5.276833,0.3404534,0.4948333,0.2867377,-12.43267,0.1211962,-11.515,0.01892971,4.294967e+07,0,4.294967e+07,0,-11.7,0.01154699,4.294967e+07,0,4.294967e+07,0,1.833333,0.8359958,1.033333,0.7318166,-11.46675,0.008600955,252.768,0.1523088,-0.1559184,0.00193866,-11.70236,0.006905587,233.0742,0.1412087,-0.3997475,0.001860071,42.4,0,0.592,0,-13.76447,0.004357702,-15.16117,0.03901683,-0.04749874,0.0005153518,-0.7351608,0.007976366,0.1312137,0.03029332,2.043508,0.4717851,0.008261091,0.0002098722,0.134174,0.003408675,1.747,0.0005773428,177,774.3631,1.090158,1.752615,0.01419472,-14.08693,0.01114283,65.09658,0.1283278,1.0015,1.209333,2.905,176.5,163.5,293.3,160.5,294,138.4,188.9
"2024-05-09 03:06:00",3.775,-9.809082,11.73367,4.312878,50.60584,"NAN","NAN",-13.50243,0.05182043,"NAN","NAN",5.772,0.617486,5.250667,0.3001597,0.5891666,0.4661882,-12.3365,0.1110836,-11.47667,0.02494425,4.294967e+07,0,4.294967e+07,0,-11.66833,0.01771703,4.294967e+07,0,4.294967e+07,0,2.283333,0.4913134,1.3,0.5830952,-11.43675,0.008334682,253.1771,0.1841155,-0.1524883,0.002029183,-11.67338,0.006887055,233.005,0.217522,-0.4020517,0.003033625,39.9,1.118034,0.5911667,0.0003726732,-13.7392,0.01025905,-15.02662,0.1170271,-0.05940188,0.003660713,-0.9193914,0.05665862,0.2486844,0.05329985,3.872986,0.8300864,0.01460307,0.002861192,0.2371783,0.04647055,1.746,0.0005773428,172,776.0457,1.742939,1.777691,0.0300251,-14.01258,0.02219791,64.40403,0.2542765,1.080833,1.176667,2.918,176.4,163.5,291,160.5,291,138.4,191
"2024-05-09 03:07:00",3.779,-9.813003,11.72231,4.286901,50.25418,"NAN","NAN",-13.40585,0.03693546,"NAN","NAN",5.377166,0.298315,5.428,0.4000566,0.5096666,0.2287055,-12.34417,0.08975044,-11.43833,0.02034429,4.294967e+07,0,4.294967e+07,0,-11.64833,0.01771691,4.294967e+07,0,4.294967e+07,0,2.05,0.55,1.033333,0.7318166,-11.40673,0.009706772,253.3537,0.1025274,-0.1518247,0.0008609144,-11.6462,0.01040458,232.3032,0.08307444,-0.412204,0.001164762,39.4,0,0.591,0,-13.69428,0.0137959,-14.98993,0.05360949,-0.06983542,0.001551743,-1.080877,0.02401705,0.2172986,0.03443808,3.384186,0.5363352,0.02096994,0.000829536,0.340587,0.01347304,1.746667,0.0007453375,194,778.6568,1.094884,1.791725,0.01826743,-13.94323,0.01189167,63.55046,0.2130754,0.9905,1.221667,2.903,176.5,163.4,293.3,160.4,293.3,138.4,188.8
"2024-05-09 03:08:00",3.777,-9.816498,11.74278,4.301476,50.51149,"NAN","NAN",-13.36042,0.01852396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.33383,0.131242,-11.395,0.01607272,4.294967e+07,0,4.294967e+07,0,-11.605,0.007637384,4.294967e+07,0,4.294967e+07,0,2.066667,0.5497475,1.033333,0.7318167,-11.37132,0.009731229,253.4578,0.1795749,-0.1522824,0.002352427,-11.61017,0.01120537,232.8129,0.2548591,-0.4075937,0.002749082,39.4,0,0.591,0,-13.64508,0.01291345,-14.96223,0.05657085,-0.07363004,0.001190647,-1.139608,0.01842821,0.2043544,0.02915332,3.182595,0.4540308,0.02091881,8.357742e-05,0.3397566,0.001357443,1.747667,0.0004714265,177,781.6072,1.255772,1.799197,0.03391362,-13.91138,0.007059021,62.82736,0.196096,1.021667,1.21,2.975,176.5,163.5,291.7,160.4,291.7,135.7,190.7
"2024-05-09 03:09:00",3.776,-9.819565,11.73597,4.369107,51.27594,"NAN","NAN",-13.37308,0.02577343,"NAN","NAN",5.892833,0.6264492,4.981333,0.3586803,0.4816666,0.2322317,-12.387,0.06940706,-11.37333,0.01490721,4.294967e+07,0,4.294967e+07,0,-11.565,0.01892975,4.294967e+07,0,4.294967e+07,0,1.966667,0.4027682,1.05,0.7433034,-11.33384,0.01109577,253.5672,0.226712,-0.1527766,0.00302393,-11.57481,0.01236868,233.7871,0.08437556,-0.3971233,0.0008686822,39.4,0,0.591,0,-13.60423,0.01102273,-14.9869,0.04973022,-0.07596038,0.001083775,-1.175675,0.01677409,0.1991328,0.04034249,3.101275,0.6282899,0.02168898,0.0003062309,0.3522653,0.004973704,1.749333,0.0007453554,192,783.7302,1.249875,1.80561,0.01051846,-13.88445,0.007146395,62.17128,0.1836303,1.090667,1.317667,2.963,176.5,163.4,293.2,160.4,292.7,137.1,189.6
"2024-05-09 03:10:00",3.776,-9.822194,11.72793,4.328846,50.76804,"NAN","NAN",-13.3684,0.01803794,"NAN","NAN",5.591833,0.6877904,5.19,0.5409286,0.3146667,0.2883335,-12.43567,0.1259705,-11.33833,0.008975479,4.294967e+07,0,4.294967e+07,0,-11.51333,0.009428026,4.294967e+07,0,4.294967e+07,0,2.15,0.4387482,1.033333,0.7318167,-11.30147,0.008389461,253.4026,0.1475541,-0.1562819,0.001646971,-11.54035,0.007920128,233.4855,0.1168642,-0.4026152,0.001650311,39.4,0,0.591,0,-13.57575,0.00578452,-15.02622,0.0625461,-0.07503086,0.0007754934,-1.161289,0.01200265,0.1814386,0.02847092,2.825706,0.4434031,0.02130878,0.0002466649,0.3460904,0.004006256,1.751333,0.001972008,201,786.3982,1.239077,1.784295,0.02076329,-13.88295,0.003557925,61.71756,0.1106041,1.057167,1.2325,2.872,176.4,163.4,291.3,160.4,291.3,137.4,191.4
"2024-05-09 03:11:00",3.782,-9.824285,11.73158,4.32064,50.68824,"NAN","NAN",-13.34406,0.04012386,"NAN","NAN",5.4825,0.330175,4.9325,0.2772434,0.556,0.3489599,-12.37817,0.1579212,-11.30167,0.01343697,4.294967e+07,0,4.294967e+07,0,-11.49,0.02160267,4.294967e+07,0,4.294967e+07,0,2.15,0.8381527,1.016667,0.7197607,-11.26931,0.009059908,253.525,0.1203406,-0.1563683,0.001723916,-11.51226,0.008323501,233.4589,0.01842521,-0.4043418,0.0005617914,39.4,0,0.591,0,-13.55078,0.007334385,-14.96428,0.06179584,-0.07423452,0.002193826,-1.148963,0.03395491,0.1729191,0.05958604,2.693024,0.9279869,0.02084767,0.001010966,0.3386012,0.01641979,1.7515,0.0004999638,175,787.3345,1.049393,1.784852,0.03707143,-13.85137,0.01407184,61.19285,0.1565467,1.067833,1.209333,2.927,176.4,163.4,291.8,160.3,291.8,137,188.5
"2024-05-09 03:12:00",3.782,-9.825954,11.73264,4.332267,50.82893,"NAN","NAN",-13.39891,0.007009897,"NAN","NAN",5.185834,0.4996136,4.970167,0.4454366,0.5241666,0.1568007,-12.42333,0.04469776,-11.27667,0.01247214,7158278,1.60064e+07,7158278,1.60064e+07,-11.46833,0.01462493,4.294967e+07,0,4.294967e+07,0,2.35,0.5251984,1.316667,0.5899624,-11.23969,0.00876749,253.7329,0.2255979,-0.1553171,0.002487891,-11.48293,0.00775358,233.7589,0.1744846,-0.4020342,0.00211955,39.4,0,0.591,0,-13.53023,0.00571006,-14.93175,0.06562524,-0.06968884,0.000768305,-1.078608,0.01189143,0.1400249,0.02120288,2.180734,0.3302115,0.0186832,0.0006956856,0.3034466,0.0112991,1.751667,0.0004713704,175,789.0586,1.261351,1.758072,0.01589191,-13.8463,0.005264122,60.82685,0.1073084,1.017333,1.138167,2.928,176.5,163.4,292.2,160.3,292.2,137.5,191.6
