"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 06:13:00",3.791,-11.7077,11.71772,4.416842,51.75537,"NAN","NAN",-17.15639,0.08215526,"NAN","NAN",3.018667,0.2615381,6.501,0.3593902,0.3901666,0.2149957,-15.96783,0.1352943,-14.69667,0.01105543,10.30833,0.07470319,10.18,0.07325758,-15.07167,0.02034429,12.49667,0.1006091,12.31667,0.1006093,16.46667,0.937491,15.75,0.7973916,-14.68295,0.01433682,234.6405,0.2132949,-0.2212499,0.002084734,-15.11275,0.01393486,186.7909,0.4082559,-0.8201168,0.004557402,39,0,0.614,0,-16.97415,0.01383432,-20.43135,0.04345715,0.2536235,0.002005511,3.925452,0.03104029,-0.279036,0.03681401,-4.345679,0.5733377,-0.1273264,0.00112313,-2.067995,0.01824151,1.778667,0.0004714265,190,738.7988,0.8513646,1.269037,0.02048052,-17.6315,0.01635039,79.51558,0.05516027,0.9943333,1.045833,2.993,176.4,164.4,292.2,161.9,292.2,138.7,194.1
"2024-05-09 06:14:00",3.79,-11.73692,11.752,4.146522,48.72118,"NAN","NAN",-17.29299,0.007263411,"NAN","NAN",2.930333,0.1637444,6.632,0.5323511,0.4706666,0.294997,-16.039,0.05034594,-14.75667,0.02426697,10.58333,0.0752031,10.45,0.07141422,-15.11667,0.02624647,12.85,0.09574252,12.665,0.09233098,16.75,0.5909032,15.58333,0.7819132,-14.73692,0.01268297,234.3449,0.1474803,-0.2223042,0.001679071,-15.17014,0.01487584,185.7553,0.326853,-0.8305974,0.003583202,39,0,0.614,0,-17.02357,0.01378021,-20.53365,0.05528635,0.2573965,0.002054984,3.983849,0.03180602,-0.2816658,0.03901358,-4.386635,0.6075936,-0.1307849,0.0005348636,-2.124165,0.008687037,1.778667,0.0004714265,190,738.817,0.5549931,1.249512,0.01612323,-17.68355,0.01082944,79.68411,0.04745576,1.035833,1.237667,2.982,176.5,164.4,293.2,161.9,293,140.2,199.9
"2024-05-09 06:15:00",3.774,-11.76676,11.78278,3.488364,41.10264,"NAN","NAN",-17.31283,0.07413956,"NAN","NAN",2.5145,0.4082863,6.486666,0.417383,0.339,0.634048,-15.4255,0.3324516,-14.80333,0.02426687,10.865,0.08751187,10.72833,0.08552136,-15.17333,0.02494434,13.21833,0.1168213,13.025,0.1167262,17.78333,0.4017321,16.51667,0.5698442,-14.78877,0.01465682,233.7991,0.2317765,-0.2264674,0.002203975,-15.22579,0.01311621,184.9164,0.1687725,-0.838666,0.001702401,39,0,0.614,0,-17.07285,0.01478414,-20.71452,0.05172098,0.2604098,0.005124969,4.030488,0.07932156,-0.346138,0.05511829,-5.390718,0.8584066,-0.1347121,0.003811815,-2.187951,0.06191027,1.7795,0.0004999638,192,737.9208,0.4758451,1.248063,0.01845171,-17.74152,0.02712076,79.85566,0.0729922,1.0115,1.229167,3.023,176.5,164.4,292,162,292,142.6,202.2
"2024-05-09 06:16:00",3.73,-11.79755,11.80592,3.533373,41.71454,"NAN","NAN",-17.38043,0.03576492,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.9155,0.1602152,-14.84667,0.01490721,11.18,0.09183305,11.03833,0.0924513,-15.23333,0.01795052,13.615,0.109962,13.41667,0.1093414,18.91667,0.389087,18.33333,0.4988878,-14.84073,0.01606507,233.5729,0.2315526,-0.2267837,0.002347206,-15.27845,0.01824028,184.7849,0.1834123,-0.8378905,0.001789145,40.08333,0.484481,0.6198333,0.002608734,-17.12481,0.01450857,-20.75515,0.04545876,0.2719803,0.003311936,4.209569,0.05126031,-0.3367769,0.04987408,-5.244929,0.7767339,-0.1419263,0.0009662705,-2.305121,0.01569385,1.779167,0.000372651,192,737.4539,0.6354317,1.239933,0.01349981,-17.80912,0.02111131,80.07528,0.0777377,1.057,1.136167,3.058,176.4,164.4,291.2,162,291.2,143,202.4
"2024-05-09 06:17:00",3.726,-11.82884,11.75761,4.183333,49.18533,"NAN","NAN",-17.50024,0.05781942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.91617,0.1574331,-14.89333,0.01972029,11.52833,0.1108176,11.38167,0.1108176,-15.28667,0.009428026,14.04167,0.1353286,13.83667,0.1367072,19.23333,0.4422166,18.3,0.6403125,-14.89479,0.01578967,233.1682,0.1216455,-0.2291529,0.001731505,-15.3349,0.01733536,184.6102,0.1470363,-0.8374883,0.002371165,40.3,0,0.621,0,-17.17805,0.015806,-20.88802,0.02825754,0.2789249,0.003098135,4.317055,0.0479513,-0.3436724,0.05528933,-5.35232,0.8610704,-0.1453267,0.0008744392,-2.36035,0.01420239,1.779333,0.001105545,191,736.8643,0.657592,1.233525,0.01435506,-17.86975,0.01465559,80.29483,0.05913474,1.085833,1.219,2.942,176.5,164.4,290.3,162,290.3,140.4,194.5
"2024-05-09 06:18:00",3.781,-11.86025,11.74185,4.420253,51.9025,"NAN","NAN",-17.48938,0.03244163,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.43717,0.2465421,-14.94833,0.01572329,11.94,0.1308944,11.78667,0.1269732,-15.34333,0.01105566,14.55667,0.1669998,14.34167,0.1626261,20.43333,0.669992,19.35,0.9069178,-14.95114,0.01526165,232.9804,0.168528,-0.2288088,0.001394417,-15.39413,0.01479434,184.6701,0.09577911,-0.8339779,0.001091638,40.3,0,0.621,0,-17.23108,0.01513452,-20.99655,0.0506074,0.2814378,0.002410022,4.355948,0.0373011,-0.3326624,0.03525566,-5.18085,0.549068,-0.1447111,0.001421227,-2.35035,0.02308308,1.780167,0.0006871826,192,736.6085,0.5524672,1.223497,0.01422852,-17.91863,0.02420347,80.45346,0.05917159,0.9905,1.373,2.927,176.4,164.4,292,162,292,139.7,195
"2024-05-09 06:19:00",3.79,-11.89145,11.72003,4.376787,51.296,"NAN","NAN",-17.56169,0.08293034,"NAN","NAN",2.4205,0.2777478,6.324,0.4544891,0.3288333,0.1056195,-15.929,0.135868,-15.005,0.02217356,12.42,0.142595,12.26333,0.1386442,-15.395,0.02629928,15.17167,0.167473,14.95,0.1651264,21.48333,0.501387,20.25,0.7342794,-15.00889,0.0176088,232.8107,0.09333271,-0.2281853,0.001684941,-15.45062,0.01943465,184.9267,0.1596756,-0.828093,0.002774973,40.3,0,0.621,0,-17.28568,0.01510806,-20.97727,0.03978255,0.2814459,0.003442655,4.356074,0.0532836,-0.3058405,0.06185976,-4.763129,0.9633977,-0.1474472,0.001637218,-2.39479,0.02659116,1.78,0.000816486,192,735.793,0.7589695,1.222412,0.01668463,-17.9761,0.006872566,80.66033,0.03408692,0.9998333,1.198333,2.9,176.4,164.5,291.7,162.1,291,138.2,195.3
"2024-05-09 06:20:00",3.789,-11.92275,11.72226,4.380878,51.35383,"NAN","NAN",-17.60624,0.0830397,"NAN","NAN",2.568333,0.3528553,6.272833,0.437945,0.2103333,0.3709262,-15.992,0.2042067,-15.05333,0.00745373,12.91333,0.1455641,12.74667,0.1434883,-15.46,0.02160245,15.78,0.1834845,15.545,0.1791416,22.73333,0.6182412,21.46667,0.6798692,-15.06655,0.01669741,232.5357,0.1272575,-0.228833,0.001201832,-15.51121,0.01767765,185.1426,0.1429117,-0.8225366,0.002283508,40.3,0,0.621,0,-17.33763,0.0152154,-21.09083,0.05492486,0.277337,0.001861658,4.292478,0.02881377,-0.3458464,0.05650138,-5.386178,0.8799469,-0.1478701,0.002055877,-2.401658,0.03339084,1.780167,0.0003726954,193,735.8566,0.7184184,1.207358,0.01872375,-18.00817,0.02130653,80.74566,0.05498482,0.9881666,1.1865,3.017,176.4,164.5,292,162.1,292,136.7,197.5
"2024-05-09 06:21:00",3.78,-11.95421,11.73625,4.436624,52.06922,"NAN","NAN",-17.62445,0.05350064,"NAN","NAN",2.345833,0.2831675,6.467499,0.2438748,0.2201667,0.1171131,-16.18117,0.1347163,-15.095,0.01892983,13.42667,0.1416176,13.255,0.1400892,-15.495,0.01258303,16.36167,0.150822,16.11667,0.1464773,24.33333,1.210601,22.85,1.051586,-15.124,0.01594665,232.3803,0.0605196,-0.2280542,0.0009312129,-15.56979,0.01629549,185.1423,0.09463128,-0.8198224,0.001113387,40.3,0,0.621,0,-17.38923,0.01365471,-21.06628,0.03958359,0.2757126,0.001621211,4.267337,0.0250923,-0.2896438,0.0197119,-4.510884,0.3069912,-0.1493295,0.0007263563,-2.425361,0.01179725,1.78,0.000816486,191,735.0398,0.4665971,1.215715,0.009725976,-18.05517,0.007151906,80.8697,0.02837192,1.066833,1.135333,2.878,176.5,164.5,290.5,162.1,290.5,137,191.3
"2024-05-09 06:22:00",3.791,-11.98586,11.73854,4.414608,51.82098,"NAN","NAN",-17.62827,0.05732647,"NAN","NAN",2.639,0.1940145,6.212,0.2822593,0.2183333,0.2315266,-16.37133,0.1356955,-15.13333,0.01598621,13.93167,0.1390944,13.75,0.1366259,-15.55,0.02309378,16.90833,0.1547484,16.655,0.1508589,26.16667,1.022524,23.93333,0.7086763,-15.17895,0.0157938,232.1985,0.08646535,-0.2277094,0.0009503642,-15.62332,0.01579213,185.0568,0.1470865,-0.8184264,0.0020743,40.3,0,0.621,0,-17.43823,0.01422234,-21.22738,0.05650078,0.2739346,0.003233802,4.239818,0.05005107,-0.3361087,0.03361324,-5.234522,0.5234893,-0.1499668,0.001443091,-2.435712,0.02343823,1.781,0,192,735.2276,0.8106391,1.199742,0.01675145,-18.09133,0.009100852,80.98852,0.02252774,0.9593333,1.241667,3.013,176.5,164.5,291.3,162.1,291.3,134.8,194.1
"2024-05-09 06:23:00",3.811,-12.01739,11.71282,4.430981,51.89878,"NAN","NAN",-17.75144,0.06276129,"NAN","NAN",2.321333,0.2432842,5.997667,0.2469761,0.3435,0.1749474,-16.52517,0.2125592,-15.16333,0.01795055,14.40333,0.1139688,14.21833,0.1096078,-15.585,0.01892983,17.41667,0.1311069,17.15333,0.1273664,27.91667,0.545945,24.8,0.5656858,-15.23461,0.01506554,231.7446,0.0904461,-0.2306098,0.0008952808,-15.67729,0.01523951,184.906,0.08547726,-0.8178438,0.001656132,40.3,0,0.621,0,-17.48912,0.01469524,-21.29128,0.0478175,0.2800504,0.002292205,4.334474,0.03547751,-0.3382383,0.0284539,-5.267689,0.4431382,-0.1544071,0.0009405215,-2.507829,0.01527569,1.781,0,192,734.9135,0.7094086,1.188608,0.01622529,-18.15343,0.02040039,81.19911,0.07110206,1.085167,1.196,3.033,176.4,164.5,289.5,162.2,291.3,135.9,193
