"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 16:10:00",3.912,-2.79481,12.50956,4.24865,53.14885,81.28646,0.2627859,-13.49345,0.02443091,780.1328,0.00637888,5.145,0,2.475,0,0.39,0,-11.849,0,-6.603333,0.009428053,645.9416,0.08744636,642.4683,0.0825435,-6.103333,0.01885623,785.3966,0.08278822,780.5766,0.08596014,772.75,1.2052,114.3667,1.768867,-9.689107,0.002354187,266.5839,0.1699105,-0.07797501,0.001974735,-10.07802,0.004671904,182.4742,0.2052507,-1.112187,0.002587486,41.4,0,0.77,0,-11.73263,0.006117756,-12.64787,0.05266258,-0.005601881,6.155547e-05,-0.086703,0.0009527222,-0.06263331,4.324798e-05,-0.9754448,0.0006735385,-0.01390284,5.939522e-05,-0.2258054,0.0009646776,1.957667,0.0004713704,179,78.1186,0.004664473,98.06951,0.02208812,-11.58417,0.01052306,1.254752,0.02985001,0.02,0.033,0.262,179,162.1,292.3,155.8,292.3,141.9,203.8
"2024-05-19 16:11:00",3.946,-2.691498,12.50265,4.29917,53.75125,82.6416,0.6247484,-13.39422,0.043939,780.1224,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.606666,0.01105536,646.0433,0.1120415,642.565,0.1096664,-6.139999,0.01527529,785.0683,0.1926588,780.2282,0.1964269,772.5333,0.531263,113.5667,0.5962842,-9.694341,0.001114402,267.0864,0.2125048,-0.0717789,0.002550811,-10.08514,0.002266671,182.7278,0.3837475,-1.10868,0.004761611,41,0.4000015,0.771,0.001000017,-11.72857,0.007283517,-12.51328,0.07955817,-0.005565029,3.631906e-05,-0.08613262,0.0005621276,-0.06259877,4.478874e-05,-0.974907,0.0006975384,-0.01386448,2.917112e-05,-0.2251823,0.0004737891,1.956833,0.0008975177,178,78.11749,0.008907832,98.08154,0.01295307,-11.4593,0.0425824,1.287315,0.02250102,0.02,0.033,0.355,179,162.1,294.2,155.8,294.2,142.6,202.1
"2024-05-19 16:12:00",3.903,-2.590332,12.5104,4.219977,52.79351,82.95947,0.21061,-13.41292,0.04734632,780.1185,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.608333,0.01572325,646.3516,0.1475967,642.8734,0.1482783,-6.126666,0.01247209,785.3266,0.1814478,780.4966,0.1766149,773.1999,0.6708204,114.3667,0.7542466,-9.694402,0.001086188,266.7048,0.171368,-0.07628694,0.002034373,-10.08596,0.001678159,182.4774,0.248338,-1.111768,0.003161081,40.6,0,0.772,0,-11.71943,0.002396311,-12.58405,0.04695134,-0.005443774,4.917962e-05,-0.0842559,0.000761176,-0.06265881,4.132038e-05,-0.9758419,0.0006435161,-0.01389012,3.141785e-05,-0.2255989,0.0005102774,1.957167,0.0006871682,177,78.12382,0.00715434,98.07982,0.01533172,-11.51282,0.0182758,1.292303,0.02385997,0.02,0.033,0.332,179,162.1,293.8,155.8,293.2,141.8,205.5
"2024-05-19 16:13:00",3.953,-2.490468,12.51073,4.296017,53.74865,82.85678,0.2763831,-13.43792,0.03450663,780.1159,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.621666,0.01067181,645.6333,0.421847,642.1517,0.4194248,-6.113333,0.007453518,784.3433,0.4939184,779.5233,0.4908847,772.3166,0.7603022,114.1,0.7999993,-9.692673,0.001020515,266.8737,0.2580605,-0.07437512,0.003063975,-10.08709,0.001572906,182.7418,0.2467543,-1.108412,0.003123352,40.6,0,0.772,0,-11.72447,0.00216482,-12.58362,0.08006113,-0.005316127,4.023546e-05,-0.08228026,0.0006227426,-0.06266656,6.171359e-05,-0.9759628,0.0009611205,-0.01388353,4.971041e-05,-0.2254918,0.000807378,1.957,0.0005773428,178,78.12322,0.007956895,98.0853,0.0253685,-11.50967,0.02626315,1.275323,0.03116899,0.02,0.033,0.32,179,162.1,293.8,155.8,293.8,144.4,205.1
"2024-05-19 16:14:00",3.94,-2.391688,12.49774,4.269178,53.35501,82.35758,0.1847789,-13.38031,0.03098146,780.1054,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.626666,0.01105536,644.2384,0.3107762,640.7616,0.308014,-6.115,0.02362903,782.7334,0.3761081,777.9233,0.3731241,770.5999,0.5291499,113.0333,0.5962871,-9.690837,0.001074731,266.872,0.1846216,-0.07448398,0.002230635,-10.08497,0.001970564,182.6035,0.201327,-1.11024,0.002490105,40.6,0,0.772,0,-11.70363,0.004636006,-12.51763,0.09703486,-0.005133664,6.874942e-05,-0.07945618,0.001064068,-0.06270073,6.836766e-05,-0.9764948,0.001064759,-0.01396432,4.183641e-05,-0.226804,0.000679496,1.957167,0.000897514,175,78.11628,0.005942529,98.07825,0.01610964,-11.48322,0.03296341,1.278192,0.03404569,0.02,0.033,0.345,179,162.1,294.2,155.8,294.2,142.2,203.5
"2024-05-19 16:15:00",3.921,-2.294576,12.50641,4.342946,54.31396,82.86246,0.4146158,-13.33698,0.03479157,780.0964,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.616666,0.01699668,643.3,0.2608839,639.8317,0.2556301,-6.088333,0.008975214,781.6366,0.2934157,776.8466,0.2889547,769.5666,1.113062,112.7667,0.7542501,-9.687098,0.004612747,267.4757,0.5514748,-0.06752957,0.006684777,-10.08086,0.002630759,182.9177,0.178981,-1.106515,0.002261768,40.6,0,0.772,0,-11.67013,0.02027045,-12.39037,0.07048721,-0.004984024,5.44982e-05,-0.07714013,0.0008434961,-0.06269562,4.522818e-05,-0.9764151,0.000704379,-0.01397621,5.849141e-05,-0.226997,0.0009500003,1.956667,0.0009427898,180,78.11628,0.00744127,98.10993,0.02076158,-11.39443,0.05158541,1.298305,0.01864148,0.02,0.033,0.162,179,162.1,293.7,155.8,293.7,144.2,203.4
"2024-05-19 16:16:00",3.88,-2.199244,12.51392,4.244663,53.11853,83.52458,0.09906602,-13.30434,0.0191414,780.0938,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.56,0.02081656,643.1016,0.08254392,639.6633,0.08863587,-6.015,0.015,781.5066,0.09549567,776.765,0.09428038,768.4999,0.9433942,111.4333,1.099496,-9.676722,0.003821788,267.2795,0.4975203,-0.07035527,0.005822922,-10.06835,0.004751496,183.0734,0.1155488,-1.105171,0.001437463,40.6,0,0.772,0,-11.62602,0.01069263,-12.38812,0.07603935,-0.004885575,5.594221e-05,-0.0756164,0.000865845,-0.06272981,6.557634e-05,-0.9769478,0.001021278,-0.01394519,5.611662e-05,-0.2264933,0.0009114276,1.956167,0.0003726954,178,78.11702,0.006528163,98.08524,0.01637919,-11.41517,0.01810238,1.30376,0.01330467,0.02,0.033,0.238,179,162.1,292.8,155.7,293.3,144.7,205.9
"2024-05-19 16:17:00",3.906,-2.105377,12.51321,4.197286,52.52186,84.01514,0.1897522,-13.28569,0.04527449,780.0938,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.531666,0.006871806,643.5516,0.2146795,640.1234,0.2150734,-5.98,0.01632997,781.8033,0.1814553,777.0783,0.185949,768.7334,0.7760243,111.4333,1.099496,-9.661911,0.004587282,267.3571,0.3850065,-0.07016142,0.004677971,-10.04946,0.006082662,182.9224,0.2214111,-1.10796,0.003005088,40.6,0,0.772,0,-11.57748,0.01512284,-12.40368,0.06619134,-0.004746501,4.149288e-05,-0.07346388,0.0006422058,-0.0626867,3.280694e-05,-0.9762764,0.0005109272,-0.01401702,5.040381e-05,-0.2276599,0.0008186441,1.9565,0.0007637592,179,78.11958,0.007199818,98.09307,0.01592496,-11.34665,0.01948311,1.292625,0.01141719,0.02,0.033,0.343,179,162,292.8,155.7,293.5,143.6,204.8
"2024-05-19 16:18:00",3.943,-2.012645,12.49927,4.19144,52.39037,83.4497,0.3148167,-13.30246,0.03405746,780.1003,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.491666,0.01067196,643.6184,0.2031774,640.2083,0.1987006,-5.92,0.02081671,781.75,0.2568422,777.0566,0.2493051,768.0166,0.9245203,110.3667,1.099494,-9.646489,0.004767435,267.3091,0.3279139,-0.07148122,0.00410304,-10.03206,0.005142664,182.8027,0.1930506,-1.110288,0.002643664,40.6,0,0.772,0,-11.53822,0.01228392,-12.40082,0.1000293,-0.00465952,5.989826e-05,-0.07211762,0.000927075,-0.06274573,2.407895e-05,-0.9771957,0.0003750068,-0.01400029,2.354501e-05,-0.2273881,0.0003824086,1.9565,0.0007637593,178,78.11986,0.005466903,98.08856,0.01923016,-11.35458,0.02163678,1.292623,0.01662277,0.02,0.033,0.388,179,162.1,293.8,155.5,293.8,141.6,205.5
"2024-05-19 16:19:00",3.936,-1.920898,12.50676,4.207308,52.62016,83.02083,0.2677602,-13.33776,0.0470551,780.1029,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.478333,0.0134371,643.7533,0.1774405,640.3516,0.1728578,-5.885,0.004999876,781.9,0.1833878,777.23,0.1791586,769.2666,0.2494455,111.4333,1.099496,-9.635198,0.002404856,266.9336,0.2907058,-0.07647156,0.003509216,-10.01903,0.002386211,182.8275,0.1929252,-1.110603,0.002390829,40.6,0,0.772,0,-11.52978,0.004076515,-12.55235,0.09702965,-0.004515471,7.202188e-05,-0.06988812,0.001114717,-0.06266896,3.831346e-05,-0.9760001,0.0005966861,-0.01400267,5.696781e-05,-0.2274268,0.0009252527,1.957,0.0005773428,174,78.11646,0.005454961,98.0929,0.01100524,-11.3783,0.02658676,1.294645,0.01416673,0.02,0.033,0.23,179,162,292.7,155.5,292.7,144.7,206
"2024-05-19 16:20:00",3.908,-1.830119,12.51278,4.197555,52.52314,82.36458,0.05335961,-13.34108,0.04761198,780.1081,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.486666,0.01795052,643.9566,0.1293211,640.5467,0.1346155,-5.898333,0.02477676,782.1466,0.1965135,777.4682,0.2008646,768.8,1.02632,111.1667,1.192571,-9.629811,0.001317057,266.8188,0.2189354,-0.07809179,0.002634137,-10.00968,0.003010505,182.7955,0.209914,-1.11145,0.002628693,40.6,0,0.772,0,-11.5501,0.003282661,-12.58242,0.06391055,-0.004398123,4.768341e-05,-0.06807187,0.0007380185,-0.06270345,6.90399e-05,-0.9765372,0.001075212,-0.01404501,3.476372e-05,-0.2281145,0.0005646231,1.956833,0.0006871826,177,78.11556,0.008330264,98.09435,0.01523051,-11.39602,0.007493918,1.291998,0.02323289,0.02,0.033,0.182,179,162,295.5,155.4,295.5,143.9,207
"2024-05-19 16:21:00",3.939,-1.740682,12.50027,4.351525,54.39542,83.3309,0.2956235,-13.32259,0.02199358,780.1029,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.508333,0.02114776,643.0817,0.2558312,639.66,0.2590344,-5.926666,0.01247214,781.095,0.2853081,776.405,0.2852495,768.2166,0.5814223,111.7,0.9237618,-9.628382,0.0008748521,266.9414,0.218747,-0.0767125,0.002594268,-10.00523,0.002205492,182.965,0.1646385,-1.109549,0.001977711,41.6,1,0.771,0.001000017,-11.55623,0.0005495688,-12.49923,0.03206973,-0.004283799,6.294734e-05,-0.06630243,0.0009742659,-0.06269469,6.752622e-05,-0.9764008,0.001051642,-0.01405204,3.164324e-05,-0.2282287,0.0005139409,1.956833,0.0003726954,177,78.11923,0.00497297,98.09916,0.01272995,-11.3809,0.01971447,1.32707,0.0118693,0.02,0.033,0.2,179,162.1,293.2,155.4,293.7,142.4,200.8
"2024-05-19 16:22:00",3.937,-1.652771,12.486,4.290328,53.56877,83.38965,0.2650307,-13.32968,0.04002797,780.1067,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.545,0.01118028,643.4033,0.1527145,639.9717,0.1447346,-5.938333,0.01674983,781.3466,0.1232381,776.645,0.1347644,768.3666,0.5792648,111.1667,0.7542466,-9.624237,0.001241882,267.2201,0.4793536,-0.07362043,0.00563515,-9.998993,0.001991998,182.749,0.238143,-1.112543,0.00300017,42.6,0,0.77,0,-11.54538,0.003986555,-12.4974,0.03180841,-0.004090816,3.109119e-05,-0.06331552,0.0004812134,-0.06270654,7.568767e-05,-0.9765854,0.00117877,-0.01407217,3.00974e-05,-0.2285556,0.000488835,1.956667,0.0004714265,179,78.11341,0.0045387,98.09878,0.01495795,-11.42062,0.02273204,1.293567,0.01871841,0.02,0.033,0.227,179,162,293,155.3,293,146.3,203.1
"2024-05-19 16:23:00",3.949,-1.566269,12.49788,4.249362,53.10756,82.84538,0.2309405,-13.41546,0.03631038,780.1067,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.571667,0.01213348,642.9283,0.260728,639.4816,0.25621,-5.938333,0.0134371,780.7266,0.323963,776.03,0.3230558,767.8666,1.032261,110.9,1.222019,-9.622045,0.001267174,266.8282,0.2215414,-0.07836028,0.002635511,-9.995529,0.0007480958,182.7399,0.2036432,-1.112821,0.002546767,42.6,0,0.77,0,-11.55275,0.006481007,-12.5441,0.05070609,-0.003981494,6.848162e-05,-0.0616235,0.001059923,-0.06267927,4.605903e-05,-0.9761606,0.0007173145,-0.01407505,5.417284e-05,-0.2286025,0.0008798571,1.9565,0.001118006,179,78.11723,0.007443197,98.09655,0.02103805,-11.48195,0.02307587,1.28819,0.02609562,0.02,0.033,0.275,179,162.1,294.5,155.2,294.5,144.3,203.5
