"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 13:01:00",4.169,-1.919083,12.50193,4.304405,53.8133,79.61866,0.217774,-16.00696,0.06011708,780.5274,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.786666,0.0188563,605.34,0.3291396,601.075,0.3316883,-8.83,0.01154727,740.9317,0.3116228,734.7583,0.3115337,712.6333,1.536959,141.3167,1.237493,-12.67685,0.009048671,255.5941,0.4082922,-0.06449618,0.004802171,-13.38639,0.01009252,179.8851,0.171114,-0.9881338,0.002126652,39.95,2.15,0.7649999,0,-14.27907,0.00649614,-15.32155,0.04123792,-0.02954221,5.268515e-05,-0.457239,0.000815437,-0.05406816,4.01025e-05,-0.8420522,0.000624564,-0.01265196,2.052731e-05,-0.205489,0.0003334001,1.968667,0.0004713704,189,78.15357,0.006935493,98.11803,0.006213615,-14.7472,0.03431786,1.01494,0.01178279,0.027,-0.119,0.207,179,162.7,291,158.5,291,136.8,195.5
"2024-05-19 13:02:00",3.873,-1.936946,12.50452,4.263468,53.3123,79.6027,0.3086619,-16.00294,0.04935336,780.5286,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.771666,0.02192167,605.7883,1.104237,601.5233,1.093431,-8.801666,0.01462488,742.1333,0.1898071,735.9734,0.193094,715.0666,0.8259698,143.1,0.8640997,-12.64277,0.01124215,256.063,0.1900194,-0.06052227,0.002051947,-13.35341,0.01118705,179.8315,0.1487118,-0.9903527,0.001822706,42.1,0,0.7649999,0,-14.23543,0.02151279,-15.19483,0.06415804,-0.02926114,0.0002502093,-0.4528888,0.003872605,-0.05412503,4.493345e-05,-0.8429378,0.0006997728,-0.01259628,0.0001442161,-0.2045848,0.00234231,1.968333,0.0004713704,190,78.14833,0.005685881,98.11378,0.01481401,-14.64772,0.03212735,1.021448,0.0134533,0.027,-0.119,0.352,179,162.7,292.8,158.3,292.8,139.2,198.6
"2024-05-19 13:03:00",3.928,-2.346995,12.48856,4.270467,53.332,79.52344,0.316855,-15.93521,0.01304396,780.5364,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.716666,0.02494427,605.69,0.4905134,601.4533,0.4972484,-8.749999,0.02943923,743.0783,0.4105422,736.9417,0.4258483,716.0166,0.8394697,143.3667,0.7542429,-12.60571,0.01038177,256.293,0.2690885,-0.05954351,0.002953878,-13.31588,0.01108125,179.9953,0.2042765,-0.9900422,0.002284514,42.1,0,0.7649999,0,-14.1747,0.01627024,-15.20498,0.0426749,-0.02913783,0.0001314401,-0.4509802,0.002034363,-0.05423507,4.041606e-05,-0.8446515,0.0006294351,-0.01216473,6.695925e-05,-0.1975756,0.00108753,1.968167,0.000372651,190,78.14798,0.00468162,98.14686,0.009564905,-14.63083,0.01724428,1.021535,0.007345015,0.027,-0.119,0.223,179,162.6,292.8,158.4,292.5,136.6,197.5
"2024-05-19 13:04:00",3.942,-2.858749,12.47994,4.2772,53.3791,79.60563,0.299133,-15.90478,0.0377915,780.543,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.666667,0.02357011,605.85,0.1358961,601.6366,0.1294374,-8.688333,0.01771691,743.2833,0.0941065,737.1833,0.09266541,715.3,0.7999878,141.5,0.800003,-12.56808,0.01077905,256.3164,0.4617828,-0.06105833,0.005129686,-13.27652,0.01223345,180.1046,0.1807711,-0.9905047,0.00191385,42.1,0,0.7649999,0,-14.13447,0.0081516,-15.22468,0.0613166,-0.02932641,3.518002e-05,-0.4538989,0.0005444942,-0.05416338,4.470775e-05,-0.843535,0.0006962736,-0.01219058,8.17139e-05,-0.1979954,0.001327171,1.967667,0.0004714265,191,78.14925,0.006762052,98.13861,0.01792135,-14.60348,0.04166474,1.030777,0.0194211,0.027,-0.119,0.245,179,162.6,293.2,158.4,293.2,136.6,195.5
"2024-05-19 13:05:00",3.937,-3.467997,12.49655,4.213812,52.65843,79.93294,0.2136394,-15.87336,0.02799073,780.5417,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.596666,0.02134389,607.395,1.471433,603.205,1.469561,-8.635,0.0111806,743.455,0.1504162,737.3882,0.1537796,715.8833,0.7312361,141.5,1.222019,-12.5276,0.01145168,256.2773,0.3309705,-0.06345578,0.004161109,-13.23237,0.01212806,180.0914,0.1468714,-0.9927391,0.001593162,42.1,0,0.7649999,0,-14.09075,0.01091953,-15.22565,0.07327321,-0.02910027,0.0001131771,-0.4503989,0.001751699,-0.05422076,7.099709e-05,-0.8444286,0.001105702,-0.01221009,4.143676e-05,-0.1983124,0.0006730042,1.967667,0.0004714265,191,78.14877,0.007633478,98.13219,0.01905506,-14.53427,0.01355462,1.031703,0.02119333,0.027,-0.119,0.228,179,162.6,293,158.3,293,139.1,197.2
"2024-05-19 13:06:00",3.866,-3.866206,12.50779,4.228341,52.8873,79.73502,0.2300799,-15.83371,0.03387449,780.5326,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.566666,0.01105524,610.3967,0.7177711,606.2016,0.7098041,-8.583333,0.01972042,744.8583,0.7627054,738.815,0.759078,717.1667,0.7498157,141.7667,1.19257,-12.48989,0.01013892,256.0587,0.3103687,-0.06786313,0.00379058,-13.19048,0.0107082,180.1592,0.1652338,-0.9938445,0.002008475,42.1,0,0.7649999,0,-14.07635,0.002097441,-15.26998,0.04629533,-0.02921897,5.496354e-05,-0.452236,0.0008506975,-0.0542737,7.705253e-05,-0.845253,0.001200001,-0.01241849,6.858422e-05,-0.201697,0.001113925,1.967333,0.0004714265,190,78.1515,0.006275812,98.1259,0.01317721,-14.54677,0.009811436,1.035173,0.01651766,0.027,-0.119,0.302,179,162.6,294.7,158.3,294.7,135.9,196.9
"2024-05-19 13:07:00",3.912,-4.143626,12.50157,4.317408,53.97421,79.46517,0.198258,-15.83615,0.0436989,780.5274,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.568334,0.01462488,610.5083,0.06841722,606.3116,0.06865987,-8.575,0.02565791,744.8882,0.09563735,738.8483,0.1015537,718.1166,0.6011492,142.0333,0.596287,-12.45565,0.009344251,256.1114,0.4325687,-0.06886677,0.005353809,-13.15279,0.009378596,180.0992,0.264798,-0.9963682,0.00340639,42.1,0,0.7649999,0,-14.08017,0.0008673002,-15.2319,0.03410386,-0.02891807,9.329803e-05,-0.4475788,0.001444022,-0.05423147,5.312529e-05,-0.8445954,0.0008273776,-0.01252998,5.212976e-05,-0.2035079,0.0008466744,1.967833,0.0006871827,189,78.14525,0.006794293,98.14399,0.02340318,-14.54578,0.03014562,1.028537,0.01014929,0.027,-0.119,0.19,179,162.6,294.5,158.4,294.5,138,195.4
"2024-05-19 13:08:00",3.939,-4.278793,12.50005,4.27509,53.43855,79.38477,0.2824315,-15.84765,0.04327036,780.5247,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.571666,0.01462489,611.3116,0.4817229,607.1083,0.4787274,-8.59,0.01632982,745.8,0.5470088,739.745,0.5411921,719.2334,1.281489,142.0333,1.436041,-12.42574,0.009079696,256.1992,0.2805637,-0.06924734,0.003118258,-13.11855,0.009652625,180.2512,0.09772047,-0.9960554,0.0009868063,42.1,0,0.7649999,0,-14.09133,0.003531574,-15.15757,0.06255396,-0.02867158,5.430997e-05,-0.4437638,0.0008405775,-0.05431852,4.881098e-05,-0.8459511,0.0007601698,-0.01261621,3.974467e-05,-0.2049084,0.0006455222,1.967833,0.0003726954,189,78.14725,0.008154436,98.15891,0.01891852,-14.56012,0.01700486,1.023853,0.01503392,0.027,-0.119,0.237,179,162.6,292.7,158.4,292.7,139.1,196.9
"2024-05-19 13:09:00",3.92,-4.320648,12.4795,4.261526,53.18185,79.46224,0.2258315,-15.80477,0.02305626,780.5234,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.57,0,612.4517,0.1750649,608.24,0.1735926,-8.591666,0.01213355,746.9617,0.2277061,740.895,0.2311481,719.8333,1.101015,141.2333,1.19257,-12.39576,0.007423207,256.3712,0.3608917,-0.06862714,0.00408346,-13.08413,0.009474097,180.2519,0.1910806,-0.997659,0.002333604,42.1,0,0.7649999,0,-14.09178,0.002268265,-15.15425,0.07353962,-0.02850162,2.889048e-05,-0.4411333,0.0004471496,-0.05440366,4.425159e-05,-0.8472771,0.0006891725,-0.0126191,6.049657e-05,-0.2049553,0.000982569,1.967333,0.0004714265,189,78.14686,0.005608434,98.18498,0.01722449,-14.54067,0.01360024,1.036703,0.01402267,0.027,-0.119,0.21,179,162.6,292.7,158.3,292.7,138.7,195.4
