"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 17:31:00",5.27,4.895716,12.12801,3.425876,41.54866,91.09,0.1434355,-8.908885,0.03550484,780.4466,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.036333,0.2503335,-3.366666,0.01247225,410.485,13.63189,409.1516,13.58672,-2.813333,0.01598609,551.3634,15.59471,549.22,15.52761,540.2,16.18157,539.4,15.1763,488.4378,7.641256,19096.58,764.3639,-0.05705796,0.005902661,-5.665797,0.002758391,272.6191,0.3417045,-0.2170305,0.00415055,43.3,0,0.799,0,-7.9153,0.004618844,-7.741316,0.534998,-3.570141,0.2791822,-55.25679,4.321038,-0.1696755,0.02162321,-2.642508,0.3367576,0.3532935,0.02580045,5.738078,0.4190427,1.917333,0.01610038,249,656.6946,0.5077923,2.028507,0.03513516,-7.520654,0.03610292,98.01126,0.01018314,1.6635,0.6719999,2.093,177.5,161.1,293.2,143.1,294,151,212.8
"2024-05-12 17:32:00",3.768,4.906657,12.13466,3.368364,40.87384,91.03385,0.1067922,-8.84198,0.03628048,780.4479,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.015499,0.2329196,-3.38,0.0115471,432.0233,14.26193,430.6167,14.21669,-2.79,0.02309399,574.6216,11.97409,572.3983,11.92052,557.55,10.22638,553.5666,7.771891,483.354,10.28643,18601.21,1022.461,-0.05752732,0.00580929,-5.655192,0.00544097,271.7137,0.9029933,-0.2287337,0.01138798,43.3,0,0.799,0,-7.878799,0.01039377,-6.558416,0.6616949,-3.687862,0.08945269,-57.07881,1.384503,-0.1811274,0.009008101,-2.82086,0.1402913,0.3432096,0.01661955,5.574301,0.2699293,1.937333,0.004149986,221,656.527,0.2472358,1.988792,0.100108,-7.462603,0.01453758,98.00729,0.008267677,1.605833,0.6241667,2.208,177.7,161.1,294.5,141.3,294.5,153.6,213.4
"2024-05-12 17:33:00",3.702,4.919245,12.13341,3.409842,41.37277,90.13981,0.5333931,-8.903005,0.03027822,780.4544,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.051,0.2550416,-3.39,0.02309407,399.4716,2.92189,398.1683,2.918747,-2.781667,0.02114761,536.0167,3.850256,533.9466,3.839241,525.95,1.463717,524.9666,2.151483,488.7756,7.42494,19131.38,748.2695,-0.06579064,0.00513587,-5.644898,0.002754426,270.2877,0.274565,-0.246827,0.003502183,43.3,0,0.799,0,-7.878267,0.006455593,-6.619383,0.6209869,-2.551168,0.3340311,-39.48565,5.16996,-0.1873256,0.01070728,-2.917389,0.1667541,0.2858532,0.02195559,4.642736,0.3565956,1.928667,0.009741097,230,656.158,0.3757137,2.019851,0.02816205,-7.523522,0.01842689,98.00698,0.006164118,1.661,0.654,2.18,177.7,161.1,294,142.6,294,151.5,212.9
"2024-05-12 17:34:00",3.719,4.932241,12.13778,3.370598,40.91157,88.17481,0.4937512,-8.938314,0.01966294,780.461,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.9235,0.1564425,-3.443333,0.01795053,391.6766,5.331141,390.3883,5.310392,-2.815,0.01607274,531.8383,1.232744,529.7733,1.229436,520.5666,2.752975,520.4167,2.819819,483.5668,12.51108,18633.54,1234.289,-0.06641217,0.006351842,-5.656123,0.006050449,270.9864,0.1763144,-0.2376368,0.002284388,43.3,0,0.799,0,-7.906517,0.007574741,-7.113399,0.3201851,-1.602395,0.06145999,-24.80103,0.951246,-0.2000273,0.01254662,-3.115205,0.1953998,0.2304758,0.006021336,3.743314,0.09779659,1.895667,0.02864534,286,656.2696,0.3255228,1.99628,0.02733621,-7.531431,0.005849497,98.01685,0.01901004,1.704,0.5858333,2.062,177.7,161.2,294.7,143.6,294.3,152.7,214.1
"2024-05-12 17:35:00",3.779,4.944677,12.14195,3.409627,41.39926,87.64698,0.2717721,-8.935374,0.02363859,780.4753,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.064166,0.2345482,-3.433333,0.02426701,380.5616,6.342931,379.31,6.319178,-2.871667,0.018634,521.5566,10.53357,519.5133,10.49151,509.55,12.1445,509.5,12.12545,493.7548,9.019559,19640.57,915.5203,-0.06002307,0.005281661,-5.671244,0.005786728,270.4925,0.4595865,-0.2429191,0.005444167,43.3,0,0.799,0,-7.922117,0.004569658,-6.946833,0.4094431,-1.324107,0.1027365,-20.49384,1.590103,-0.2332072,0.01486181,-3.631945,0.2314564,0.2283767,0.01199079,3.709221,0.1947505,1.883,0.04261066,282,656.2118,0.3999482,1.986075,0.03011509,-7.526706,0.01639209,98.01966,0.00689256,1.633333,0.6375,2.157,177.6,161.1,294.5,144.4,295,151.1,215.4
"2024-05-12 17:36:00",3.817,4.956696,12.14187,3.370155,40.9199,87.632,0.1513319,-8.987712,0.02830949,780.4844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.052833,0.3025032,-3.406667,0.01247218,374.2983,9.184354,373.0767,9.1566,-2.918333,0.01863388,504.9466,5.505556,502.9533,5.481596,491.7833,5.209739,491.7833,5.209739,483.8479,8.570578,18646.39,848.0266,-0.07489894,0.01038564,-5.699,0.008737438,271.1157,0.5475586,-0.233785,0.007153463,43.3,0,0.799,0,-7.951733,0.009423798,-7.425266,1.146133,-1.467248,0.2433641,-22.7093,3.766663,-0.2442685,0.01211857,-3.804212,0.1887333,0.2448118,0.02665628,3.976154,0.4329428,1.473833,0.7019939,290,656.381,0.1065336,1.965732,0.01656009,-7.576196,0.00748063,98.03631,0.0114491,1.587167,0.5845,2.127,177.9,161.1,293.3,145.3,293.3,152,213.5
"2024-05-12 17:37:00",3.756,4.968068,12.12951,3.404899,41.29954,87.77572,0.3099765,-8.97519,0.04597777,780.4909,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.918333,0.06948535,-3.335,0.03253205,387.8866,2.745307,386.6383,2.742174,-2.951667,0.01067186,533.39,6.166858,531.2733,6.143822,518.3333,4.608565,518.3333,4.608565,487.5989,11.86764,19029.08,1193.714,-0.05814104,0.01027497,-5.720678,0.004973317,272.3632,0.2504978,-0.217287,0.003043465,43.3,0,0.799,0,-7.961566,0.003836111,-5.865333,0.9376926,-1.555321,0.04308197,-24.07245,0.6668006,-0.2352237,0.01568368,-3.66335,0.244256,0.2512199,0.008425045,4.080232,0.1368369,1.8175,0.09539699,221,656.1888,0.2588941,1.998292,0.01476221,-7.512726,0.02923403,98.03374,0.01367416,1.642333,0.564,2.143,177.8,161.1,293.2,146.1,293.2,151.1,211.5
"2024-05-12 17:38:00",3.728,4.97934,12.14121,3.35992,40.79338,88.61198,0.07087015,-8.910869,0.03598536,780.5091,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.035666,0.2315856,-3.26,0.03511881,378.825,4.988984,377.62,4.966044,-2.903333,0.009428081,518.4466,6.946447,516.4033,6.920139,502.8667,4.277331,502.8667,4.277331,497.9721,9.060037,20074.65,936.4897,-0.05188546,0.002245655,-5.729024,0.002626502,272.273,0.1604942,-0.2179566,0.001949849,43.1,0.282842,0.799,0,-7.937916,0.01035679,-5.373983,0.4703038,-1.151568,0.3307013,-17.82336,5.118424,-0.2432944,0.01138374,-3.789042,0.1772893,0.2238521,0.03175603,3.635734,0.5157712,1.752,0.0005773428,191,656.1463,0.2971867,2.006852,0.02013525,-7.468555,0.009862128,98.02512,0.01160528,1.601833,0.5813333,2.173,177.7,161.1,295.5,146.5,295.5,153.2,216.7
"2024-05-12 17:39:00",3.723,4.991242,12.11978,3.409791,41.32528,88.63851,0.2427816,-8.946422,0.01961678,780.5313,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.826166,0.1279329,-3.16,0.03605557,373.9116,2.971757,372.7467,2.9655,-2.886667,0.02054813,508.065,1.929714,506.0666,1.919766,490,3.88287,488.3166,5.078195,488.1936,12.69955,19092.06,1276.107,-0.0547775,0.005387848,-5.736878,0.00267129,272.4731,0.2141588,-0.2150788,0.002653725,42.7,0,0.799,0,-7.921999,0.002893591,-5.3115,0.9454431,-1.6998,0.5710396,-26.30862,8.838255,-0.2940154,0.02631167,-4.578966,0.4097753,0.291659,0.0607958,4.737032,0.9874256,2.115,0.6404764,226,656.4067,0.1839015,2.01351,0.01976703,-7.478043,0.007669243,98.01574,0.01583046,1.709333,0.6476666,2.143,177.8,161.1,293,146.8,293.8,152.1,213.2
"2024-05-12 17:40:00",3.704,5.003805,12.12879,3.363517,40.79533,89.0472,0.3014388,-8.932271,0.03128002,780.5469,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.903833,0.02111407,-3.105,0.004999995,378.075,2.263071,376.905,2.253459,-2.886667,0.01374377,508.2933,1.913136,506.2966,1.903355,489.2166,1.225307,489.2166,1.225307,483.2286,9.964301,18588.74,993.2741,-0.06389839,0.003299387,-5.74378,0.003098319,272.7776,0.2102885,-0.2109666,0.002664594,42.7,0,0.799,0,-7.926817,0.00211775,-6.663666,0.9320805,-2.078888,0.5553174,-32.17595,8.594914,-0.2745356,0.02902815,-4.27559,0.4520815,0.3285902,0.04610704,5.336856,0.7488556,1.974833,0.02202588,252,656.4036,0.5067606,2.013018,0.02801167,-7.507811,0.03400022,98.02176,0.01662264,1.6865,0.6831667,2.125,177.7,161.1,293.2,147.1,293.2,152.9,213
"2024-05-12 17:41:00",3.691,5.016657,12.14774,3.401386,41.31878,89.60824,0.3980677,-8.931651,0.01973885,780.5547,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.901166,0.08016535,-3.11,0.01732056,387.885,7.237766,386.685,7.212587,-2.876666,0.01490721,508.465,2.071971,506.4716,2.063376,488.1833,3.583954,488.1,3.643718,489.8828,8.535285,19248.26,842.5754,-0.07730539,0.01093891,-5.744135,0.003047656,272.9961,0.1504974,-0.208258,0.001904135,42.7,0,0.799,0,-7.926899,0.004340936,-7.891133,0.1594397,-2.446949,0.1274362,-37.8726,1.972391,-0.2423526,0.008966853,-3.774374,0.1396489,0.3577951,0.01772979,5.811192,0.2879614,1.963667,0.01374369,270,656.5402,0.3654393,2.038335,0.01465869,-7.532746,0.01105766,98.02826,0.01242835,1.633167,0.6008333,2.158,177.8,161,294.7,147.2,294.7,151.1,213.3
"2024-05-12 17:42:00",3.726,5.029765,12.12585,3.356201,40.69672,90.46273,0.2880437,-8.91977,0.03024797,780.5534,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.914833,0.1007844,-3.128333,0.01572338,403.7966,4.731589,402.54,4.717802,-2.863333,0.01374377,517.0917,3.007551,515.0683,2.995301,496.6167,4.023433,496.5166,4.069565,483.5206,4.79988,18605.21,471.4661,-0.07985901,0.004788525,-5.741567,0.001824487,273.4062,0.1275597,-0.2033454,0.001493944,42.7,0,0.799,0,-7.914783,0.00691894,-6.88975,1.424148,-3.034304,0.1500828,-46.96338,2.322904,-0.2224184,0.02591103,-3.463921,0.4035359,0.3828297,0.02287076,6.217796,0.3714594,1.7975,0.2417897,244,656.3825,0.4953006,2.029868,0.04174553,-7.541883,0.02520183,98.0259,0.02471329,1.691667,0.6466666,2.058,177.8,161.1,294,147.4,294,153.4,214.3
