"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 12:31:00",4.34,-3.119909,12.52766,4.141718,51.88589,68.1097,0.05911946,-18.90218,0.005507913,778.2643,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-10.615,0.01500008,583.5433,0.4084787,578.525,0.4076236,-11.07333,0.02357038,710.2334,0.5352475,702.8833,0.5406446,708.1999,0.826641,121.7667,1.192572,-15.06677,0.01079829,244.4753,0.05541065,-0.0851287,0.0003043472,-16.2184,0.01198494,171.9523,0.1784363,-0.9579582,0.002109003,269.2,0,0.771,0,-15.55513,0.02131768,-18.05858,0.04621575,0.004995298,4.682287e-05,0.07731463,0.0007246987,-0.0525165,6.389918e-05,-0.8178868,0.0009951479,-0.04349332,6.036434e-05,-0.7064045,0.0009804174,1.980833,0.000372651,193,78.34271,0.004178782,97.76844,0.01323583,-17.10773,0.01577997,0.6459338,0.01351516,0.024,0.291,0.195,179.1,163.2,292.3,161.1,292.3,130.5,193.2
"2024-05-18 12:32:00",3.839,-3.057251,12.52299,4.080922,51.10531,67.75439,0.3582732,-18.83911,0.0668639,778.2604,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-10.59167,0.01950764,584.8133,0.4248002,579.7983,0.4259658,-11.015,0.02291295,711.7917,0.4663872,704.4649,0.4703378,709.3666,0.7586501,122.8333,0.7542466,-15.03051,0.0106124,244.5824,0.06407182,-0.08553097,0.0005518228,-16.18177,0.008663758,171.8873,0.1522101,-0.9604566,0.00162827,80.53334,84.3743,0.771,0,-15.4817,0.0198171,-17.98805,0.05934811,0.004999905,3.424332e-05,0.07738594,0.0005300002,-0.0526012,3.898264e-05,-0.8192057,0.0006071121,-0.04344626,5.508737e-05,-0.7056401,0.0008947244,1.980667,0.0004713704,193,78.34058,0.004160883,97.74429,0.01846553,-17.11045,0.02192646,0.6465818,0.01467486,0.024,0.291,0.21,179,163.2,292.3,161.1,292,134.3,195.1
"2024-05-18 12:33:00",3.832,-2.994792,12.53482,4.284388,53.70292,67.87191,0.2660014,-18.71256,0.01283842,778.2591,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-10.55667,0.01972031,585.9333,0.2959617,580.9266,0.2975282,-10.99833,0.02266914,713.1283,0.3622207,705.7983,0.3673937,709.7166,0.8375027,121.4667,1.833637,-14.99664,0.009686746,244.7723,0.06897626,-0.08482686,0.0005339878,-16.14907,0.009375168,171.9744,0.06934488,-0.9608383,0.0008993734,42.8,0,0.771,0,-15.41068,0.01968305,-17.95925,0.04458591,0.004993131,5.701835e-05,0.0772811,0.0008824992,-0.05265327,4.249205e-05,-0.8200167,0.0006617706,-0.0433005,5.298628e-05,-0.7032726,0.0008605711,1.980167,0.000372651,193,78.34365,0.008303417,97.7318,0.01749006,-17.02992,0.01261317,0.6476828,0.01606623,0.024,0.291,0.218,179.1,163.2,292.8,161,292.8,132,194
"2024-05-18 12:34:00",3.889,-2.933334,12.52093,4.262282,53.3673,68.40462,0.3054371,-18.77041,0.03412161,778.2617,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-10.51167,0.01674973,586.8816,0.2873665,581.8933,0.2915212,-10.93667,0.01699668,714.2833,0.4021802,706.98,0.4013347,710.4499,1.002915,121.75,1.538128,-14.96358,0.009580652,245.0223,0.07983733,-0.08336163,0.0008987434,-16.1174,0.009890959,172.1541,0.1777994,-0.959993,0.002560654,42.8,0,0.771,0,-15.34772,0.01683815,-17.9329,0.04602106,0.005035551,4.871194e-05,0.07793764,0.0007539382,-0.0527908,6.425084e-05,-0.8221586,0.001000631,-0.04328496,4.368718e-05,-0.7030203,0.0007095468,1.980167,0.000372651,193,78.34274,0.008641234,97.75275,0.02280785,-16.89232,0.0409406,0.652185,0.01952552,0.024,0.291,0.172,179.1,163.2,292.3,161.1,292.3,131.7,196.9
"2024-05-18 12:35:00",3.898,-2.872777,12.52246,4.284271,53.64841,68.26432,0.3416153,-18.77606,0.005028028,778.2617,0.007479899,0.047,0,2.014,0,0.499,0,-19.337,0,-10.46,0.02645752,587.56,0.4400084,582.5883,0.4363246,-10.87333,0.02494436,715.5283,0.4244752,708.2583,0.4323387,710.15,0.582389,120.4167,0.6335514,-14.93025,0.009310942,245.1364,0.05288543,-0.08354429,0.0007524372,-16.08339,0.008987426,172.0614,0.1782637,-0.9627273,0.002406141,42.8,0,0.771,0,-15.29083,0.01499961,-17.93247,0.03418092,0.004997102,4.399549e-05,0.07734254,0.0006809383,-0.0528906,6.829711e-05,-0.8237128,0.001063646,-0.04314202,4.900602e-05,-0.7006986,0.0007959373,1.98,0,193,78.33677,0.003586242,97.78578,0.01322874,-16.88397,0.03575663,0.6442958,0.01470361,0.024,0.291,0.232,179.1,163.2,292.8,161,292.8,133.3,195.5
"2024-05-18 12:36:00",3.86,-2.813304,12.5331,4.234738,53.07414,67.37516,0.06771322,-18.77822,0.005248274,778.2656,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-10.44333,0.01699665,588.7917,0.5609962,583.8183,0.5516755,-10.82667,0.01490711,717.175,0.4275438,709.9233,0.4297781,710.4333,0.9551069,119.3,1.140174,-14.89797,0.008719463,245.3271,0.06006145,-0.08275751,0.0003808037,-16.05154,0.008318576,171.9632,0.1072199,-0.9654339,0.001475472,42.8,0,0.771,0,-15.23928,0.01537907,-17.88075,0.01650408,0.004998884,3.200709e-05,0.07737013,0.0004953888,-0.0529019,5.455254e-05,-0.8238888,0.0008495881,-0.04308869,0.0001022851,-0.6998325,0.001661279,1.98,0,193,78.3413,0.004955782,97.79032,0.02264575,-16.8831,0.0144612,0.6270038,0.009901516,0.024,0.291,0.173,179.1,163.1,292.5,161,291.8,131.6,196.3
"2024-05-18 12:37:00",3.914,-2.755437,12.5268,4.28259,53.64582,67.7334,0.376835,-18.71704,0.07173786,778.2682,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-10.42,0.01527529,589.955,0.2751392,584.9866,0.2758358,-10.81833,0.01674983,718.8183,0.4346393,711.55,0.4357807,711.2499,0.5500127,119.5667,0.8013862,-14.86934,0.007588795,245.5524,0.07381922,-0.08138538,0.0005586815,-16.02255,0.009327825,172.1212,0.1126249,-0.9647442,0.001670868,42.8,0,0.771,0,-15.18665,0.01421608,-17.82987,0.03171717,0.004983077,4.469586e-05,0.07712547,0.0006917791,-0.0530271,4.63975e-05,-0.8258386,0.000722585,-0.04296231,5.433225e-05,-0.6977799,0.0008824342,1.979833,0.0003726954,193,78.34238,0.003123911,97.80616,0.01605694,-16.8451,0.01774943,0.6343844,0.01353749,0.024,0.291,0.207,179.1,163.1,291.8,161,291,132.6,197
"2024-05-18 12:38:00",3.835,-2.699163,12.54372,4.245795,53.25818,68.17969,0.3630173,-18.6096,0.01283953,778.2656,0,0.047,0,2.014,0,0.499,0,-19.337,0,-10.40833,0.01067184,591.25,0.3508037,586.275,0.3518047,-10.78333,0.01490707,720.3916,0.5327076,713.1333,0.5281358,711.3666,0.5557714,117.6667,0.5962842,-14.84201,0.00740296,245.7596,0.0744205,-0.0801711,0.0005968563,-15.99177,0.008228254,172.1378,0.2323954,-0.9659386,0.002902102,42.8,0,0.771,0,-15.13825,0.01360147,-17.72268,0.0320645,0.004986708,3.034402e-05,0.07718168,0.0004696486,-0.05306034,4.046658e-05,-0.8263564,0.0006302242,-0.04292252,3.515564e-05,-0.6971337,0.0005709917,1.979333,0.0004714265,193,78.33656,0.006970287,97.83125,0.01624158,-16.7873,0.03477426,0.6456656,0.0242497,0.024,0.291,0.147,179.1,163.1,291.7,161,291.7,133.2,196.3
"2024-05-18 12:39:00",3.89,-2.644328,12.51811,4.479587,56.07676,69.16586,0.2923613,-18.63259,0.03219375,778.2656,0,0.047,0,2.014,0,0.499,0,-19.337,0,-10.35,0.00999991,591.505,0.3129821,586.5583,0.313541,-10.73167,0.01863396,721.615,0.3258189,714.3799,0.330761,711.9,0.5944171,117.4,0,-14.81256,0.008374818,246.0513,0.06660062,-0.07803924,0.0005027847,-15.95711,0.01115988,172.2828,0.1756597,-0.965675,0.002444079,42.8,0,0.771,0,-15.08527,0.01555783,-17.66558,0.05586299,0.005014011,2.933335e-05,0.07760426,0.0004540072,-0.05313462,3.83896e-05,-0.8275131,0.0005978923,-0.04281608,6.261539e-05,-0.6954048,0.001016967,1.979,0,193,78.33798,0.004761591,97.85801,0.02116168,-16.73127,0.01627761,0.6771834,0.01829542,0.024,0.291,0.277,179.1,163.1,291.8,161,291.8,132,196.1
