"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 21:43:00",3.749,2.673609,12.09109,4.013811,48.53158,91.76188,0.3095921,-6.663305,0.01379936,781.5026,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.348333,0.02192163,129.065,0.5587708,128.645,0.5587726,-3.378333,0.01674989,149.92,0.6393995,149.2867,0.6364662,152.4333,0.6046119,152.4,0.6429092,-4.075236,0.003006958,284.2334,0.04916852,-0.1509093,0.000605536,-4.467672,0.002134243,270.4128,0.07222367,-0.3074911,0.000818741,41.2,0,0.666,0,-5.856683,0.003106592,-7.3262,0.03127431,0.5521482,0.01079848,8.545863,0.1671332,-0.09800484,0.0007078763,-1.526318,0.01102438,0.006024121,0.001505501,0.09784182,0.02445186,1.952,0,192,647.4461,0.2066136,2.44785,0.01022422,-6.598956,0.001356403,98.08663,0.01594702,0.429,0.9819999,0.17,179.1,161.2,294.5,151.5,294.5,148.1,208.4
"2024-05-13 21:44:00",3.752,2.642781,12.09057,4.048454,48.94877,92.35498,0.2796693,-6.69164,0.008461805,781.4974,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.335,0.01258305,131.2783,0.7013431,130.855,0.6974153,-3.373333,0.01699682,152.53,0.8668158,151.885,0.8623954,154.8833,1.304375,154.8833,1.304375,-4.076391,0.0005999419,284.3476,0.07418483,-0.1495236,0.0008594324,-4.469126,0.002498013,270.7576,0.1710496,-0.303185,0.002052626,41.2,0,0.666,0,-5.845583,0.003061285,-7.314882,0.02610432,0.5764654,0.01089453,8.922233,0.1686198,-0.1012962,0.001297999,-1.577577,0.02021487,0.01077322,0.0011198,0.1749751,0.01818743,1.952,0,192,647.6257,0.2874111,2.459752,0.008657646,-6.593813,0.004717896,98.0736,0.01610308,0.429,0.9819999,0.198,179.1,161.2,293.7,151.4,293.7,146,207.6
"2024-05-13 21:45:00",3.709,2.612783,12.07649,4.033484,48.71032,92.48617,0.2350957,-6.665105,0.02737471,781.4909,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.318333,0.003726776,133.6333,0.6686015,133.2,0.6646801,-3.335,0.0214087,155.5883,0.9151964,154.9333,0.9098466,158.9167,1.162491,158.4167,1.11418,-4.078766,0.001125157,284.4664,0.04248423,-0.1480212,0.0004725677,-4.463923,0.00314422,270.4043,0.3271901,-0.3077932,0.004107704,41.2,0,0.666,0,-5.835866,0.003029659,-7.312117,0.03873939,0.5933452,0.01100576,9.183489,0.1703414,-0.1065825,0.001603951,-1.659905,0.02497979,0.01468396,0.001459403,0.2384921,0.02370314,1.952,0,192,647.2717,0.4606063,2.465898,0.00602201,-6.568853,0.01364002,98.08117,0.0170896,0.429,0.9819999,0.128,179.1,161.2,294.5,151.4,294.5,145,212.7
"2024-05-13 21:46:00",3.717,2.583766,12.07919,4.064077,49.09075,91.91049,0.1519883,-6.583201,0.02680718,781.4948,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.281667,0.02034424,137.0183,1.417198,136.58,1.415686,-3.303333,0.02494436,160.1833,1.900038,159.5117,1.897442,164.1833,2.518871,163.8,2.788072,-4.07721,0.003016201,284.6482,0.04274926,-0.1459876,0.0005275948,-4.458816,0.005060116,269.1443,0.2858858,-0.3235146,0.003763182,41.2,0,0.666,0,-5.822666,0.004904952,-7.225166,0.05152194,0.6076612,0.008843535,9.405065,0.1368756,-0.112132,0.001898444,-1.746332,0.0295662,0.02140481,0.002360747,0.34765,0.0383425,1.951833,0.0003726953,192,647.2255,0.1368306,2.479238,0.007738606,-6.509476,0.01219383,98.08334,0.0132124,0.429,0.9819999,0.187,179.1,161.2,292.8,151.4,293,146.5,209.2
"2024-05-13 21:47:00",3.775,2.556132,12.08497,4.01985,48.57964,92.9183,0.3435648,-6.592987,0.02180806,781.4948,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.255,0.02362905,142.46,1.402071,142.005,1.398675,-3.27,0.0182574,167.4383,1.866837,166.7417,1.860225,172.45,2.058922,172.0833,2.026835,-4.068085,0.002076691,284.6179,0.08227372,-0.1468052,0.0008782808,-4.443446,0.002413232,268.6952,0.09477053,-0.3298356,0.001054016,42.1,0,0.662,0,-5.803417,0.00548406,-7.248499,0.02507136,0.6216878,0.01104994,9.622161,0.1710253,-0.1211054,0.002923076,-1.886083,0.04552369,0.0291208,0.001604074,0.4729706,0.02605285,1.952,0,192,647.496,0.2206933,2.473977,0.004811034,-6.5064,0.006888073,98.07854,0.01737572,0.429,0.9819999,0.188,179.1,161.2,293.8,151.3,294.2,148.8,211.3
"2024-05-13 21:48:00",3.712,2.53006,12.10013,4.02187,48.66531,92.56625,0.4065529,-6.529378,0.04601767,781.4922,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.205,0.004999995,145.5117,0.3948996,145.0533,0.3919922,-3.225,0.01979055,171.4816,0.5064404,170.7717,0.5021117,175.0167,2.03422,173.7333,2.834707,-4.056513,0.005045022,284.9428,0.131207,-0.1436179,0.001286913,-4.428075,0.003676721,268.9331,0.09844441,-0.3277331,0.001235439,42.1,0,0.662,0,-5.783233,0.005482239,-7.26015,0.03433746,0.6285105,0.008509572,9.727759,0.1317067,-0.1304269,0.002316348,-2.031255,0.03607456,0.03537788,0.002140206,0.574596,0.03476053,1.951333,0.0004714265,192,646.5795,0.2271635,2.45902,0.007415763,-6.447438,0.02684409,98.07358,0.01274044,0.429,0.9819999,0.153,179.1,161.2,292.7,151.3,292.7,146.9,212
"2024-05-13 21:49:00",3.706,2.506175,12.09884,4.029845,48.75734,91.60986,0.2365438,-6.406092,0.02674652,781.4844,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.161667,0.008975266,146.6683,0.401886,146.21,0.399672,-3.17,0.03055047,172.9717,0.5305768,172.2617,0.5305796,178.9333,1.397221,177.85,0.9214998,-4.039225,0.005482832,285.1607,0.08952342,-0.1419662,0.0009161624,-4.406972,0.00715559,268.8247,0.09447784,-0.3301791,0.001480578,42.1,0,0.662,0,-5.76075,0.00698644,-7.179883,0.01453922,0.6163612,0.02868079,9.539718,0.4439065,-0.1379621,0.001977194,-2.148608,0.03079264,0.04141256,0.00141632,0.6726093,0.02300341,1.951,0,192,646.8374,0.1698087,2.469547,0.007742071,-6.378531,0.01227937,98.0812,0.02133205,0.429,0.9819999,0.21,179.1,161.2,295.3,151.2,295.3,147,210.4
"2024-05-13 21:50:00",3.752,2.484756,12.09753,4.0288,48.73718,90.95898,0.2493672,-6.325165,0.03196342,781.4778,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.11,0.02309409,147.6033,0.1079604,147.145,0.1095068,-3.125,0.01607285,174.3683,0.1660702,173.6583,0.1660753,178.7,1.072379,176.4,1.531883,-4.016714,0.00799123,285.336,0.1133056,-0.1410763,0.0009910633,-4.375976,0.00978928,268.7792,0.09119354,-0.332379,0.000886105,42.1,0,0.662,0,-5.736933,0.006469076,-7.153783,0.04168364,0.5620279,0.05249192,8.698775,0.8124428,-0.1444486,0.001500318,-2.249628,0.02336582,0.04686676,0.002114882,0.7611947,0.03434922,1.951,0,192,646.4642,0.2485353,2.454615,0.02147393,-6.328386,0.01844225,98.07302,0.01762285,0.429,0.9819999,0.182,179,161.2,293.5,151.1,293.5,145.7,211.4
"2024-05-13 21:51:00",3.731,2.465495,12.09206,4.058649,49.07797,90.43278,0.2770108,-6.259837,0.01637469,781.4714,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.063333,0.02748734,145.5783,1.179368,145.1333,1.174999,-3.07,0.011547,172.0633,1.446184,171.3683,1.438591,177.75,1.489687,176.5333,1.324972,-3.989451,0.00815051,285.3253,0.03226803,-0.1425905,0.0003550466,-4.338613,0.01157488,268.7174,0.0473596,-0.3351165,0.0005966827,42.1,0,0.662,0,-5.717466,0.004239306,-7.137483,0.04719534,0.4525467,0.05927011,7.004282,0.9173519,-0.147937,0.0005565369,-2.303956,0.008667439,0.05078614,0.001195199,0.8248521,0.01941203,1.951,0,192,646.2272,0.1424697,2.443723,0.0188915,-6.284781,0.01010547,98.07474,0.01551677,0.429,0.9819999,0.288,179.1,161.1,294.7,151,294.2,149,211.5
"2024-05-13 21:52:00",3.698,2.447759,12.1045,4.014562,48.59427,90.00179,0.205635,-6.232147,0.02202118,781.4687,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.035,0.01258304,140.46,1.544583,140.0317,1.539266,-3.053333,0.01885616,165.5067,2.051802,164.835,2.045471,169.9833,2.464019,168.9333,2.149933,-3.955546,0.00972087,285.2715,0.04650317,-0.1449443,0.0008824251,-4.297262,0.013025,268.7863,0.09036799,-0.3364631,0.0008129654,42.1,0,0.662,0,-5.707533,0.001526106,-7.12735,0.05533363,0.328595,0.08108622,5.085822,1.255011,-0.1492834,0.000426277,-2.324924,0.00663879,0.05402934,0.002092212,0.877527,0.03398102,1.951,0,192,646.3753,0.2119678,2.454003,0.01993663,-6.2641,0.002027988,98.09368,0.01188859,0.429,0.9819999,0.223,179.1,161.1,293.3,151,293.3,147.9,212.9
"2024-05-13 21:53:00",3.758,2.431575,12.09233,4.019837,48.60894,89.88558,0.2407079,-6.244151,0.009242674,781.461,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.035,0.007637618,136.3267,0.7193444,135.9117,0.715971,-3.041666,0.01067186,159.805,1.048187,159.1633,1.045412,163.0167,1.843383,160.9333,2.149933,-3.925191,0.00875354,285.1971,0.03000978,-0.1473554,0.0004376876,-4.260071,0.007792586,269.3387,0.2266389,-0.3316645,0.002394652,42.1,0,0.662,0,-5.707567,0.001324942,-7.136316,0.02048542,0.2959786,0.05013792,4.581003,0.7760088,-0.14946,0.0004335687,-2.327676,0.006752357,0.05455809,0.0008222325,0.8861148,0.01335443,1.951,0,192,646.3492,0.2169362,2.448697,0.01622274,-6.265247,0.004401348,98.08186,0.01729771,0.429,0.9819999,0.22,179.1,161.1,294,151,294,151.1,210.2
