"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 23:01:00",4.08,-3.23672,11.96201,5.182655,61.99377,79.94174,0.140978,-17.54325,0.01448933,766.155,0.002911547,-2.654166,0.1108083,4.925167,0.7327566,-0.01683333,0.3545154,-16.38333,0.2083277,-14.37167,0.01462493,61.67166,0.3511607,60.92166,0.3462376,-14.08667,0.02134379,71.37333,0.4269548,70.41666,0.4231494,48.2,1.081665,26.88333,1.408802,-14.68634,0.01638717,234.3596,0.1751303,-0.2244689,0.001644004,-15.29798,0.01596805,178.1283,0.08457518,-0.9215743,0.001356982,43,0,0.621,0,-15.97762,0.01993074,-20.87688,0.07666768,0.4962794,0.01143273,7.681156,0.1769499,-0.1409427,0.04111463,-2.195026,0.640315,-0.3780849,0.006405309,-6.140732,0.104033,1.793167,0.001674985,212,670.5073,1.007857,0.9481743,0.02029208,-16.9479,0.01921158,97.93126,0.01884583,1.069333,0.9726667,3.072,176.3,164.2,291.5,160.9,291.5,132.8,190.9
"2024-05-10 23:02:00",3.78,-3.324936,11.96531,5.067841,60.638,79.8833,0.3058615,-17.5471,0.01097398,766.1589,0.003682848,-2.141667,0.3464351,5.048,0.3009441,0.3366667,0.3000965,-16.54217,0.223402,-14.43667,0.01885619,60.51,0.3468429,59.77,0.3427831,-14.14167,0.02114776,69.805,0.4290968,68.86833,0.426201,47.56666,0.3299835,27.15,0.05000019,-14.74549,0.01557695,234.4536,0.0911109,-0.2206,0.001518081,-15.35153,0.01391232,178.3278,0.0494109,-0.9165676,0.0009874332,43,0,0.621,0,-16.04563,0.0188661,-20.82765,0.04730205,0.5158583,0.004538393,7.984186,0.07024297,-0.1809075,0.06627747,-2.817436,1.032198,-0.3789322,0.003675189,-6.154494,0.05969128,1.792667,0.001105539,226,670.175,0.9623592,0.9531147,0.01949536,-16.98702,0.005991172,97.93146,0.008878925,1.09,1.015333,3.042,176.3,164.3,290.5,160.9,291,134.1,189.7
"2024-05-10 23:03:00",3.779,-3.411692,11.97201,5.135073,61.47488,79.60498,0.2378184,-17.5274,0.01233731,766.1589,0.003682848,-2.429833,0.2399302,5.118333,0.4873608,0.3111666,0.2578355,-16.35183,0.154247,-14.49167,0.02409467,59.34666,0.3001477,58.615,0.2976435,-14.21167,0.02266901,68.28,0.4417398,67.35833,0.4372799,46.83333,0.3986078,26.9,1.067708,-14.79815,0.01530121,234.3431,0.1457983,-0.219492,0.001210482,-15.40213,0.01274225,178.3917,0.05977324,-0.9134206,0.0006587144,43,0,0.621,0,-16.10972,0.0172406,-20.84722,0.05930411,0.5250303,0.00998587,8.126147,0.1545562,-0.3028736,0.03674409,-4.716922,0.572249,-0.3888111,0.005323305,-6.314943,0.08645938,1.7915,0.002140893,218,670.5057,0.4436515,0.9453096,0.0097381,-17.01395,0.0100732,97.92931,0.01100006,1.0895,1.093,3.025,176.4,164.3,290.7,161,290.7,132.3,189.4
"2024-05-10 23:04:00",3.856,-3.498103,11.98256,5.151106,61.72218,79.84586,0.0305474,-17.48322,0.05277033,766.1575,0.002911547,-2.286667,0.2744192,4.787666,0.3264438,0.04516667,0.2736673,-16.19467,0.1603272,-14.56167,0.02192168,58.29167,0.2816858,57.56833,0.2797278,-14.26833,0.01950793,66.78833,0.4082238,65.88333,0.4039663,45.53333,0.5217488,26.11667,0.7312471,-14.84663,0.01397237,234.1229,0.09443585,-0.219897,0.001256145,-15.45036,0.01137756,178.4194,0.06981126,-0.910844,0.001322259,43,0,0.621,0,-16.16993,0.01680815,-20.91328,0.08461687,0.5394792,0.007806812,8.34978,0.1208297,-0.386153,0.04796746,-6.013907,0.7470403,-0.3770144,0.003589816,-6.123345,0.05830462,1.792667,0.001374385,214,670.6678,1.409577,0.9418518,0.028012,-17.06527,0.01626993,97.93051,0.00970301,1.000333,1.034667,3.068,176.4,164.3,290.7,161,290.7,134.2,190.6
"2024-05-10 23:05:00",3.868,-3.585902,11.98997,5.148902,61.7347,80.14926,0.3185198,-17.49866,0.06486878,766.1562,0,-2.556333,0.3734464,5.021,0.2110884,0.3376667,0.4646302,-16.47083,0.183368,-14.60333,0.02748734,57.43,0.2072041,56.715,0.2027931,-14.325,0.0221736,65.40333,0.3679969,64.51,0.3631338,45.08333,0.8335002,26.36667,0.8013878,-14.89271,0.01419423,233.9184,0.1566511,-0.2202265,0.001500436,-15.49517,0.01115914,178.3791,0.05646632,-0.9092896,0.0007198311,43,0,0.621,0,-16.22887,0.01676078,-20.95765,0.0512641,0.5475281,0.003713272,8.474357,0.05747202,-0.4376489,0.06574741,-6.815899,1.023944,-0.3705232,0.002313065,-6.017918,0.03756812,1.7915,0.0009574407,224,670.9443,0.662924,0.9359618,0.01399398,-17.11662,0.01735314,97.92879,0.01203606,1.134667,1.069167,3.09,176.4,164.3,291.2,161,291.2,131,189.5
"2024-05-10 23:06:00",3.786,-3.674347,12.05911,4.363472,52.6105,79.91683,0.04309219,-17.51361,0.05330783,766.155,0.002911547,-2.322667,0.1360008,5.160333,0.635186,0.068,0.2689535,-16.1265,0.3824682,-14.645,0.009574075,56.67833,0.2327673,55.97333,0.2294674,-14.36833,0.02192138,63.975,0.4464581,63.10333,0.4401382,43.65,1.040433,25.6,1.226105,-14.93543,0.0128041,234.0031,0.0561234,-0.2172324,0.0007391299,-15.53832,0.01211644,178.6249,0.06015051,-0.9041747,0.001151858,43,0,0.621,0,-16.28647,0.01584181,-20.93375,0.03601589,0.5353434,0.008045765,8.285767,0.1245282,-0.507001,0.01908835,-7.895982,0.2972801,-0.3832362,0.00467012,-6.224398,0.0758507,1.792167,0.001863395,221,670.8734,0.6105932,0.9350276,0.01475744,-17.14053,0.005158855,97.92874,0.01606312,1.183,1.066833,3.022,176.4,164.3,291,161.1,290.5,136.1,196
"2024-05-10 23:07:00",3.76,-3.762609,12.03114,4.204961,50.5903,80.06119,0.2615035,-17.47422,0.03875346,766.155,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-15.17917,0.3377484,-14.69667,0.01247214,55.685,0.3200915,54.98666,0.3138293,-14.41333,0.01105533,62.49333,0.4248002,61.635,0.4165236,42.23333,0.9741092,25.55,1.286792,-14.97481,0.009877844,234.1122,0.1245773,-0.2140989,0.001654764,-15.57365,0.008854022,178.8096,0.115087,-0.9001971,0.001527243,43,0,0.621,0,-16.33773,0.01380982,-20.85657,0.09692008,0.5184194,0.005027896,8.023827,0.07781915,-0.5457639,0.01267017,-8.499671,0.1973241,-0.3891325,0.002149892,-6.320164,0.03491787,1.792,0.000816486,217,669.8223,0.7706409,0.9558433,0.01653607,-17.12353,0.01238105,97.92346,0.01560522,1.086,1.043833,3.07,176.4,164.3,293,161,293,139.1,197.6
"2024-05-10 23:08:00",3.773,-3.850738,12.05128,4.239565,51.09245,80.49789,0.276861,-17.51383,0.04942902,766.1536,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-15.25917,0.5951797,-14.71,0.005773635,54.575,0.3120229,53.89166,0.3081897,-14.44667,0.01598604,61.05667,0.4061465,60.215,0.4058221,42,0.4434707,25.6,0.141421,-15.00548,0.008703607,233.9691,0.04493738,-0.2144036,0.0002698586,-15.60145,0.0078357,178.7835,0.03149048,-0.8992472,0.0006072505,43,0,0.621,0,-16.38468,0.01277008,-20.9185,0.04558216,0.5063894,0.005657601,7.837633,0.08756542,-0.5562982,0.02085341,-8.663731,0.324769,-0.4007484,0.00158879,-6.508825,0.02580462,1.791667,0.0007453553,209,670.3812,0.9627037,0.9470522,0.01738546,-17.12593,0.005025706,97.92148,0.007879333,1.128667,1.044667,3.082,176.3,164.3,291.8,161.1,291.8,137,195.6
"2024-05-10 23:09:00",3.805,-3.938146,11.98507,5.023654,60.20455,80.63346,0.299064,-17.48438,0.03179988,766.155,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-15.14333,0.3193122,-14.73333,0.01105528,53.49333,0.3041743,52.82167,0.3016297,-14.47667,0.01374358,59.695,0.3883184,58.87,0.3841011,40.86666,1.29829,24.8,1.791648,-15.03348,0.00749091,233.866,0.1674014,-0.2143499,0.001993915,-15.62444,0.007709777,178.6964,0.08502198,-0.8992961,0.001189831,42.13334,1.225651,0.6206667,0.0004713984,-16.43023,0.01336193,-20.91823,0.05749041,0.5001205,0.002238942,7.740606,0.0346532,-0.5936806,0.02645255,-9.245921,0.4119693,-0.4109986,0.005340129,-6.675305,0.08673266,1.7915,0.001979074,215,670.7695,0.7821516,0.9357614,0.0158156,-17.16555,0.0178437,97.92886,0.01764776,1.124,1.075167,3.035,176.4,164.3,291.5,161.2,291.5,134.7,191.6
"2024-05-10 23:10:00",3.789,-4.023962,11.9622,5.142607,61.51818,80.1831,0.3074822,-17.49408,0.0635297,766.1471,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-15.447,0.3062117,-14.76333,0.01699665,52.47333,0.2972459,51.80833,0.2927687,-14.505,0.01802764,58.32333,0.3979808,57.51667,0.3949965,39.68333,0.6890003,24.51666,0.7668479,-15.06027,0.006343596,234.0518,0.2107547,-0.2108766,0.002489574,-15.64791,0.009348404,178.8524,0.08793635,-0.896229,0.001259374,40.4,0,0.62,0,-16.47528,0.01204956,-20.85267,0.07025943,0.509733,0.002630694,7.889383,0.04071658,-0.561602,0.02139582,-8.746334,0.3332161,-0.4250344,0.002306814,-6.903271,0.03746659,1.791167,0.00226694,225,670.75,0.7114002,0.9384737,0.01524555,-17.20663,0.00796613,97.91543,0.01612714,1.127,1.007833,3.065,176.4,164.3,291.7,161.1,291.7,133.1,191.4
"2024-05-10 23:11:00",3.781,-4.108515,11.95014,5.181833,61.92088,80.28483,0.2962461,-17.53941,0.07093638,766.1471,0.002911547,-2.3005,0.2019172,5.615333,0.4825769,0.127,0.4869911,-16.1635,0.1928598,-14.785,0.0138444,51.47,0.3035899,50.81833,0.3014082,-14.54833,0.02477676,57.02833,0.3791845,56.24,0.3729166,38.5,0.4358906,24.03333,0.9267628,-15.08562,0.005676919,233.8728,0.1812603,-0.2118607,0.002280519,-15.67456,0.008842658,178.7379,0.07669596,-0.8964579,0.0009633288,40.4,0,0.62,0,-16.51917,0.01312673,-20.9073,0.07818842,0.510748,0.00167576,7.905092,0.02593658,-0.5623633,0.02209952,-8.75819,0.3441755,-0.4334522,0.003199352,-7.03999,0.05196288,1.792,0.001914861,212,670.3018,0.4703614,0.9450623,0.01013659,-17.24468,0.005771622,97.93033,0.01547729,1.105167,1.104333,2.992,176.3,164.3,292.8,161.2,292.2,132.4,186.4
"2024-05-10 23:12:00",3.881,-4.192759,11.98968,5.094454,61.08101,80.47363,0.1928218,-17.65684,0.01598413,766.1471,0.005368627,-2.389833,0.3903594,5.020333,0.6265013,0.3686666,0.14952,-16.374,0.1508506,-14.82,0.02309413,50.36,0.3232134,49.72,0.3232128,-14.58,0.01632982,55.67333,0.3824771,54.89833,0.3757843,38.45,0.7847507,24.23333,1.084231,-15.10782,0.00753094,233.6983,0.1609983,-0.2129358,0.001757436,-15.7035,0.007333065,178.7963,0.07573219,-0.8943819,0.0009760083,40.4,0,0.62,0,-16.56348,0.01269791,-20.93407,0.1079138,0.4997102,0.003576356,7.734255,0.0553529,-0.5526803,0.01918202,-8.607387,0.2987389,-0.4352753,0.003156207,-7.0696,0.05126216,1.791167,0.001863372,217,670.6284,0.5962712,0.9390538,0.01264405,-17.2639,0.01881267,97.91532,0.01230538,1.098333,1.102833,3.025,176.4,164.3,294,161.3,294,132.9,191.4
