"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 15:31:00",4.652,1.793442,12.05263,4.048264,48.79123,75.80746,0.4139571,-9.868764,0.03160879,772.6315,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.484,0.08383698,-3.115,0.01500011,654.0867,0.1711397,652.0616,0.169451,-2.701667,0.006871836,816.5983,0.251092,813.485,0.2500557,767.15,0.4272101,81.95,0.758836,-6.283325,0.005328734,281.3534,0.108149,-0.072856,0.001171022,-6.997157,0.005625326,192.8872,0.2333223,-1.132496,0.002658847,40.9,0,0.619,0,-4.961717,0.01692493,-9.096517,0.0526289,1.137188,0.04021785,17.6008,0.6224711,0.06422282,0.01936312,1.0002,0.3015592,0.3333133,0.01698598,5.413566,0.2758809,1.751333,0.0007453375,187,652.173,0.2420994,1.611253,0.03637141,-8.106988,0.0167973,97.75141,0.01758597,1.1135,0.9611666,3.02,176.4,161.2,294,144.3,294,145.1,206.2
"2024-05-11 15:32:00",3.721,1.815155,12.06816,3.998342,48.25271,76.59652,0.4354704,-9.83077,0.03916301,772.6419,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.387834,0.05320213,-3.085,0.01802774,653.745,0.04923971,651.735,0.05377472,-2.66,0.02081664,815.98,0.08524207,812.8884,0.07667344,765.5999,0.5354206,80.73333,0.6548955,-6.26328,0.007166725,281.4561,0.08266446,-0.07266168,0.00104069,-6.97172,0.006567207,192.6131,0.2698068,-1.137137,0.003462468,40.9,0,0.619,0,-4.895116,0.01657343,-9.161333,0.06507652,1.16528,0.05191948,18.0356,0.8035824,-0.0482731,0.05443293,-0.7518003,0.8477329,0.3536421,0.01162187,5.74374,0.1887586,1.751667,0.0004713704,184,652.135,0.2583546,1.576012,0.0548051,-8.072394,0.02106384,97.7605,0.015185,1.109167,0.9931666,3.017,176.4,161.2,293.8,144.3,293.8,147.2,209.2
"2024-05-11 15:33:00",3.75,1.838771,12.05668,3.986091,48.05891,76.95394,0.305645,-9.798838,0.0478518,772.6575,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-8.4775,0.3124674,-3.035,0.01979055,653.5983,0.1073169,651.6066,0.1032366,-2.588333,0.02192156,815.5833,0.2095745,812.5283,0.1981919,764.9166,0.5871266,80.65,0.9827694,-6.242091,0.007167613,281.7402,0.1274366,-0.07040199,0.001251913,-6.950501,0.00818863,192.9045,0.2841738,-1.134582,0.003789601,40.9,0,0.619,0,-4.828333,0.02343452,-8.9927,0.09607622,1.083466,0.05244595,16.76932,0.8117315,-0.06859562,0.04995455,-1.068301,0.7779872,0.3742446,0.01495988,6.07836,0.2429734,1.751,0.0005773428,187,651.9524,0.2570242,1.64667,0.03490088,-7.99936,0.06305414,97.76294,0.01859332,1.064667,0.9705,3.053,176.4,161.1,294.3,144.3,294.3,148.4,208.1
"2024-05-11 15:34:00",3.698,1.863739,12.07302,3.989137,48.16095,76.23112,0.5181719,-9.73235,0.006085322,772.6693,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-8.409166,0.2528408,-2.978333,0.0240947,653.61,0.04471727,651.6383,0.05210226,-2.52,0.02081664,815.4816,0.05241241,812.4616,0.05178044,763.9,0.5228156,80.23333,0.6128278,-6.218186,0.005428949,281.629,0.09475895,-0.07290421,0.001141512,-6.927389,0.005767275,192.7789,0.2027113,-1.137273,0.002580822,40.9,0,0.619,0,-4.757966,0.01847434,-9.051617,0.07434646,1.093696,0.02115855,16.92766,0.327481,-0.2034203,0.01946458,-3.168047,0.3031394,0.3570567,0.008852455,5.7992,0.1437787,1.751,0.0005773428,182,652.0682,0.3106067,1.600642,0.04552258,-7.984271,0.01070094,97.77774,0.00753429,1.0135,0.9973333,3.057,176.5,161.1,294.8,144.3,294.8,147.2,207.9
"2024-05-11 15:35:00",3.69,1.889603,12.0719,3.986696,48.12702,76.11686,0.1122986,-9.755931,0.03052519,772.6823,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.486333,0.2596585,-2.918333,0.01572329,653.65,0.06218763,651.7,0.06191852,-2.49,0.01527524,815.4383,0.1473455,812.4333,0.1404356,764.5166,0.584278,80.88333,0.5398038,-6.196284,0.005880303,281.6229,0.04957585,-0.07407536,0.0005582214,-6.90531,0.006527847,192.8826,0.29257,-1.13708,0.003551111,40.9,0,0.619,0,-4.692966,0.01745212,-9.05,0.05455718,1.055173,0.0425591,16.33142,0.6587076,-0.2515924,0.01844091,-3.918274,0.2871968,0.3529145,0.006577108,5.731924,0.1068232,1.751333,0.0004713704,185,652.1658,0.1996077,1.602233,0.03913508,-7.973625,0.01821412,97.77606,0.01724125,1.061667,1.018667,2.982,176.4,161.1,293.7,144.3,293.7,147.3,209.1
"2024-05-11 15:36:00",3.789,1.915873,12.063,3.997218,48.21837,76.47721,0.1683276,-9.754598,0.02631825,772.6914,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.206,0.054274,-2.886667,0.02211091,653.49,0.06299453,651.555,0.06076987,-2.441667,0.02034424,815.0833,0.1544527,812.105,0.1488504,763.6999,0.6027794,80.03334,0.3448031,-6.174876,0.005301916,281.8827,0.04040706,-0.07211245,0.0004106411,-6.884582,0.006582088,192.8331,0.2651636,-1.138713,0.003317303,40.9,0,0.619,0,-4.62725,0.01847483,-8.992583,0.04103314,0.9567359,0.03439047,14.80786,0.5322778,-0.3274828,0.04393998,-5.100184,0.6843171,0.3590591,0.0114146,5.831721,0.1853923,1.751333,0.0004713704,182,652.2493,0.3400527,1.596945,0.03647118,-7.924313,0.01563985,97.77429,0.02035414,1.0545,1.023667,3.042,176.4,161.1,293,144.4,292.5,147.9,207.3
"2024-05-11 15:37:00",3.753,1.943156,12.0729,3.990074,48.17171,75.81641,0.5296946,-9.764994,0.007587995,772.6979,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.319333,0.1697778,-2.858333,0.01343715,653.565,0.05852155,651.6366,0.05962302,-2.416667,0.0235702,815.07,0.06324298,812.105,0.068734,763.4,0.6757732,80.35,0.7588378,-6.1527,0.003785232,281.7363,0.1002216,-0.07493924,0.001313545,-6.863505,0.005462211,192.8163,0.1660476,-1.13996,0.001995438,40.9,0,0.619,0,-4.570166,0.0132151,-9.113217,0.0261594,0.9789746,0.03064226,15.15206,0.474265,-0.4123346,0.01886113,-6.421657,0.2937413,0.321384,0.008591875,5.219815,0.1395465,1.751167,0.000372651,184,652.5058,0.1574467,1.563872,0.02966963,-7.915146,0.009485514,97.77014,0.0144891,1.047667,1.032167,3.027,176.4,161.1,291.5,144.4,292.2,147.9,206.1
"2024-05-11 15:38:00",3.699,1.971115,12.0611,3.990921,48.13476,75.18506,0.3351378,-9.744822,0.02910405,772.7162,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-8.322499,0.254009,-2.841666,0.01067186,653.5666,0.0951606,651.645,0.08996067,-2.413333,0.01598609,814.8982,0.1929163,811.9317,0.1890684,762.9167,0.6889953,80.08334,0.8314994,-6.134226,0.003961007,281.9438,0.1212117,-0.07344074,0.001286138,-6.846146,0.004949018,192.8785,0.1561494,-1.140047,0.001875351,40.9,0,0.619,0,-4.528884,0.01443642,-9.02605,0.08023002,0.8987202,0.03385052,13.90992,0.5239207,-0.4119808,0.01676348,-6.416148,0.2610726,0.3140399,0.005599132,5.100534,0.09093937,1.750333,0.0009428179,187,651.9693,0.2017562,1.603638,0.03281116,-7.897568,0.01289905,97.79586,0.01963001,1.072667,1.044167,3.07,176.4,161.1,293.2,144.4,293.2,148.3,207.2
"2024-05-11 15:39:00",3.693,1.999476,12.06751,3.990863,48.15956,75.53369,0.4337765,-9.716146,0.03735032,772.7292,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.368333,0.2347078,-2.825,0.007637618,653.4067,0.06623917,651.495,0.06474268,-2.373333,0.01598619,814.5066,0.0570609,811.5616,0.06094806,762.9,0.6855687,80.61666,1.031855,-6.115356,0.005456676,281.7389,0.1688915,-0.07678602,0.002219423,-6.828552,0.005954917,192.5656,0.1694249,-1.14478,0.002292574,41.96667,1.508493,0.619,0,-4.488067,0.004765985,-9.152667,0.07550882,0.922322,0.02629022,14.27522,0.4069064,-0.5006826,0.02284281,-7.797581,0.3557514,0.2827817,0.01830096,4.59285,0.2972383,1.751333,0.0004713704,183,652.2398,0.2126032,1.556698,0.01832308,-7.920565,0.0444255,97.78549,0.0262688,1.077333,0.9221666,3.048,176.4,161.1,294.3,144.4,294.3,147.6,208.2
"2024-05-11 15:40:00",3.725,2.028239,12.07217,3.999248,48.27949,75.04622,0.1228085,-9.766632,0.0140394,772.7357,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.276834,0.2162033,-2.82,0.01632992,653.4233,0.0825879,651.5116,0.07841612,-2.365,0.01607283,814.385,0.1423332,811.4483,0.1417063,763.1833,0.4844761,81.29999,0.5830944,-6.099106,0.004262959,281.7408,0.09118986,-0.07757985,0.00117338,-6.818126,0.005892413,192.7828,0.2481059,-1.142612,0.003280345,44.1,0,0.619,0,-4.46675,0.005974,-9.172816,0.1035102,0.8711674,0.01949831,13.48348,0.3017845,-0.486846,0.03241156,-7.582092,0.5047743,0.2625752,0.009579778,4.264661,0.1555917,1.751167,0.000372651,189,652.154,0.3416101,1.592392,0.03977564,-7.960525,0.02617556,97.78617,0.01216911,1.0845,1.012,3.022,176.4,161.1,295,144.4,295,146.1,207.4
"2024-05-11 15:41:00",3.763,2.057154,12.06509,4.014122,48.43074,74.7487,0.2984458,-9.760956,0.005093389,772.7409,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.309167,0.2484587,-2.843333,0.01598609,653.2516,0.09545442,651.3317,0.09923593,-2.403333,0.01374367,814.0733,0.154348,811.1166,0.1546655,763.3333,0.715681,81.95,0.758836,-6.085699,0.004615371,281.8163,0.122931,-0.0773713,0.001283629,-6.807134,0.002494391,192.9043,0.205077,-1.141654,0.002515372,44.1,0,0.619,0,-4.453633,0.009539795,-9.1241,0.0644883,0.8171125,0.02431472,12.64684,0.3763305,-0.508384,0.02448954,-7.917521,0.3813976,0.2309457,0.001889283,3.750945,0.03068516,1.751,0.0005773428,188,651.912,0.3661846,1.593332,0.02738126,-7.944188,0.01922453,97.78955,0.01290688,1.101167,0.9466666,3.025,176.4,161.1,294.2,144.4,294.7,147.4,207.8
"2024-05-11 15:42:00",3.729,2.0861,12.04854,3.986738,48.03432,74.98389,0.2597991,-9.714905,0.03894442,772.7434,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.253167,0.2202465,-2.85,0.011547,653.0267,0.07992628,651.105,0.08460718,-2.396667,0.01105541,813.7532,0.126447,810.8,0.1233014,762.4,0.3316704,81.29999,0.5830943,-6.072688,0.00389034,281.8748,0.07856853,-0.07734209,0.0008483537,-6.798334,0.003961232,192.8945,0.1620148,-1.142209,0.001982478,44.1,0,0.619,0,-4.42915,0.006790367,-9.122483,0.0761513,0.7484984,0.04898809,11.58487,0.7582122,-0.529039,0.02509653,-8.239201,0.3908508,0.2152161,0.006467272,3.49547,0.1050393,1.750167,0.0003726954,187,651.9208,0.3426187,1.557342,0.04928011,-7.912173,0.02129543,97.7965,0.01444975,1.058,0.998,2.995,176.4,161.1,293.3,144.4,293.3,148.2,207.9
