"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 08:02:00",11.51,-19.95362,12.40656,4.133038,51.27722,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.748,0.01600037,209.708,0.535256,203.082,0.5253737,214.92,0.4578227,145.9,0.734847,140.6017,0.2640821,1647.282,4.194026,-0.16171,0.0007893581,-27.52137,0.0008780687,152.1397,0.07763838,-0.7226389,0.001050346,37,0,0.9309999,0,-30.29502,0.002424996,-33.535,0.05845024,0.06653627,4.220106e-05,1.029814,0.0006531808,0.02482898,3.631489e-05,0.3866841,0.0005655594,-0.04303957,2.435248e-05,-0.6990348,0.0003955261,2.0218,0.0004000664,172,845.2495,0.6779804,0.5689646,0.005723582,-30.3089,0.0166741,56.36168,0.02541855,-0.166,0.339,0.224,2.91,164.2,291,166.2,22.4,102.9,142.1
"2024-05-16 08:03:00",11.45,-19.90249,12.40765,4.090538,50.7534,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.715,0.02179444,211.38,0.4993503,204.715,0.492466,212.575,0.2861369,146.125,0.649519,140.0786,0.08508763,1639.003,1.39638,-0.1602524,0.000492157,-27.51923,0.001578105,152.1878,0.03335815,-0.7220871,0.0004542253,38.7,0,0.931,0,-30.27935,0.004844468,-33.4388,0.03839379,0.06651192,5.304796e-05,1.029437,0.0008210587,0.02470444,3.559728e-05,0.3847444,0.0005543846,-0.04311978,3.773775e-05,-0.7003375,0.000612934,2.0215,0.000500083,171,844.9695,0.2733811,0.5665428,0.003949005,-30.25252,0.007454881,56.43855,0.01401366,-0.166,0.339,0.152,2.91,164.2,291,166.2,15.25,104.9,141
"2024-05-16 08:05:00",11.45,-19.80165,12.41853,4.090132,50.79335,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.644,0.01624789,215.354,0.4413858,208.588,0.430274,211.28,0.8034912,149.56,1.386509,139.9971,0.09656748,1637.76,1.532299,-0.159538,0.000419691,-27.50447,0.004151057,152.2322,0.02784442,-0.7221128,0.0005129966,38.7,0,0.9309999,0,-30.24802,0.003424329,-33.4404,0.02401945,0.0664843,4.979926e-05,1.02901,0.0007707658,0.02461158,3.448314e-05,0.3832982,0.0005370347,-0.0431944,3.138341e-05,-0.7015495,0.0005097359,2.0214,0.0004899792,172,844.2411,0.2598183,0.5671854,0.003058732,-30.21848,0.003511602,56.5967,0.02032926,-0.166,0.339,0.11,2.91,164.2,291,166.2,11,104.4,142.8
"2024-05-16 08:06:00",11.44,-19.75186,12.3844,4.118374,51.00315,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.61,0.01224695,217.145,0.4677883,210.3325,0.4489042,210.425,1.096303,149.575,1.096303,139.3381,0.5643967,1627.261,8.99922,-0.1593112,0.0004707184,-27.49108,0.003702018,152.2342,0.02047176,-0.7226455,0.0001834858,38.7,0,0.931,0,-30.23082,0.005482061,-33.42477,0.03747054,0.06646579,4.839339e-05,1.028723,0.0007489887,0.02450849,4.900994e-05,0.3816927,0.0007632762,-0.0431731,7.048722e-05,-0.7012034,0.001144834,2.02175,0.0004330845,171,844.128,0.4737174,0.562676,0.008217454,-30.1986,0.005600347,56.67567,0.02603187,-0.166,0.339,0.32,2.91,164.2,291,166.2,32,100,141.4
"2024-05-16 08:08:00",11.44,-19.65276,12.37608,4.086465,50.57512,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.544,0.0215403,221.016,0.4894697,214.108,0.4781409,210.72,0.5114703,152.06,0.7838322,137.6541,0.1935176,1600.641,3.052605,-0.1582883,0.0007912738,-27.46367,0.003362539,152.4367,0.04861456,-0.7210946,0.000562807,38.7,0,0.9309999,0,-30.19302,0.006944604,-33.34016,0.07263076,0.06642379,4.528548e-05,1.028073,0.0007009118,0.02438569,7.662836e-05,0.3797802,0.001193409,-0.04325299,4.482268e-05,-0.702501,0.0007279926,2.022,0,172,843.7898,0.1479835,0.5626028,0.003722206,-30.1366,0.01765589,56.87352,0.03545372,-0.166,0.339,0.176,2.91,164.2,291,166.1,17.6,105.2,141.5
"2024-05-16 08:09:00",11.5,-19.60241,12.40048,4.080244,50.59802,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.505,0.01500034,222.9,0.4845603,215.945,0.4682691,209.325,1.023169,151.5,1.67481,136.0034,1.095849,1574.879,17.01124,-0.1580323,0.0009076231,-27.44979,0.004891238,152.4442,0.02388762,-0.7215744,0.000363003,38.7,0,0.931,0,-30.16352,0.008844122,-33.3389,0.01665723,0.06640455,3.853046e-05,1.027775,0.0005963572,0.02424867,4.247217e-05,0.3776463,0.0006614611,-0.04330069,4.375292e-05,-0.7032758,0.000710629,2.021,0,171,843.172,1.275525,0.5739,0.01716335,-30.07905,0.01552551,56.97245,0.01943162,-0.166,0.339,0.178,2.91,164.2,291,166.1,17.75,105,142.1
"2024-05-16 08:11:00",11.45,-19.5006,12.39976,4.146695,51.41902,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.424,0.01356497,226.584,0.5772177,219.542,0.5659433,208.9,0.3033154,154.84,0.7838397,135.0144,0.4275709,1559.492,6.571032,-0.1579297,0.0004895506,-27.41214,0.004555973,152.5673,0.05017442,-0.7215093,0.0004864268,38.7,0,0.9309999,0,-30.0984,0.008980276,-33.27472,0.01240704,0.0664593,5.100864e-05,1.028623,0.0007894878,0.02416466,2.37424e-05,0.376338,0.0003697655,-0.04329432,5.456953e-05,-0.7031722,0.0008862994,2.0212,0.0004000664,172,843.3226,0.9198784,0.5688896,0.01300219,-30.01402,0.01442767,57.1489,0.03261994,-0.166,0.339,0.228,2.91,164.2,291,166.1,22.8,100.8,139.8
"2024-05-16 08:12:00",11.48,-19.44835,12.41623,4.103437,50.9491,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.4025,0.0192033,228.4575,0.4853589,221.365,0.474579,207.45,0.6062217,155.8,0,132.6239,0.2040424,1522.901,3.064389,-0.157568,0.0004944644,-27.39725,0.006318782,152.6097,0.02497831,-0.7215666,0.0003297111,38.7,0,0.931,0,-30.06217,0.01036785,-33.27865,0.03922989,0.06641992,5.045768e-05,1.028013,0.0007809689,0.02407178,5.5144e-05,0.3748915,0.0008588012,-0.04330466,5.629364e-05,-0.7033402,0.0009143018,2.02125,0.0004330846,171,843.258,0.3351087,0.5655157,0.005773224,-29.94992,0.02061033,57.2557,0.03052973,-0.166,0.339,0.16,2.91,164.2,291,166.1,16,99.3,141.3
"2024-05-16 08:14:00",11.44,-19.34126,12.38439,4.081185,50.54308,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.328,0.01469727,232.188,0.5242676,225.006,0.5127419,206.4,0.4147335,157.9,0.734847,131.6497,0.1031223,1508.338,1.560444,-0.155624,0.0004307642,-27.35928,0.005135448,152.8122,0.02220203,-0.7204594,0.0004040406,39.1,0,0.941,0,-29.98502,0.009999962,-33.17266,0.02540434,0.06636245,6.114715e-05,1.027124,0.0009463771,0.02393117,7.343326e-05,0.3727016,0.00114365,-0.04334041,4.295266e-05,-0.7039209,0.0006976306,2.021,0,171,841.9453,0.2800426,0.5786876,0.002881455,-29.86334,0.008712327,57.45306,0.02837849,-0.166,0.339,0.244,2.91,164.2,291,166.1,24.4,104.8,142.7
"2024-05-16 08:15:00",11.44,-19.28645,12.41631,4.100666,50.91619,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.2825,0.02384813,234.1875,0.6115718,226.9675,0.599803,206.5,0.4061995,159.2,0.6928163,131.3869,0.2047076,1504.375,3.058345,-0.155699,0.0003534254,-27.34136,0.008078922,152.8649,0.06098406,-0.7205086,0.0006506225,39.1,0,0.941,0,-29.94655,0.01035593,-33.1583,0.05622623,0.06640021,1.573197e-05,1.027708,0.0002434713,0.02387056,4.820546e-05,0.3717576,0.0007507456,-0.04331818,5.295775e-05,-0.7035598,0.0008601287,2.021,0,171,842.0415,0.5549989,0.5758817,0.008101726,-29.83175,0.00616467,57.57317,0.03828387,-0.166,0.339,0.19,2.91,164.2,291,166.1,19,106.2,142.6
"2024-05-16 08:17:00",11.44,-19.17592,12.41377,4.078896,50.63525,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.228,0.01939116,238.014,0.5351841,230.69,0.5240586,205.76,0.5462604,160.94,0.6681341,130.5473,0.222953,1491.816,3.320403,-0.1553581,0.0005271337,-27.29937,0.005159083,152.8425,0.0422924,-0.7225626,0.0005697305,39.1,0,0.941,0,-29.8794,0.008132765,-33.14486,0.02751278,0.06633557,5.125649e-05,1.026707,0.0007933341,0.02377133,4.621676e-05,0.3702122,0.0007197684,-0.043345,3.510711e-05,-0.7039956,0.0005702,2.021,0,171,841.7726,0.4117675,0.5711116,0.004067019,-29.78754,0.003452748,57.81826,0.04484718,-0.166,0.339,0.188,2.91,164.2,291,166,18.8,106.6,141.9
"2024-05-16 08:18:00",11.49,-19.12013,12.41236,4.097784,50.8644,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.2075,0.01089673,239.97,0.4066334,232.5925,0.3939791,206.675,0.5804068,162.875,0.5629178,130.2625,0.0739193,1487.574,1.11097,-0.1552165,0.0001443562,-27.28182,0.004168532,152.9536,0.05045406,-0.7218195,0.0005186929,39.1,0,0.941,0,-29.85057,0.007316302,-33.08305,0.04838431,0.066333,3.479777e-05,1.026668,0.000538569,0.02367722,4.83461e-05,0.3687466,0.0007529288,-0.04341426,5.328642e-05,-0.7051204,0.0008654803,2.02125,0.0004330846,171,841.3792,0.2740409,0.5713555,0.003313847,-29.7987,0.006518351,57.93842,0.04030555,-0.166,0.339,0.29,2.91,164.2,291,166,29,102.9,141.9
"2024-05-16 08:20:00",11.47,-19.01024,12.39084,4.101005,50.81513,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.182,0.009798183,244.046,0.4440118,236.556,0.431448,206.8,0.8049831,164.98,0.9173857,130.1679,0.06724076,1486.122,1.002212,-0.1556729,0.0003411789,-27.25447,0.003456368,152.9192,0.04844946,-0.7234222,0.0005079434,39.1,0,0.941,0,-29.80806,0.004371861,-33.10972,0.06206911,0.06632183,1.502569e-05,1.026495,0.0002325459,0.02357518,6.626576e-05,0.3671576,0.001032022,-0.04344348,3.306015e-05,-0.7055948,0.0005369638,2.0212,0.0004000664,171,841.0431,0.6194205,0.5697568,0.009251609,-29.81228,0.001300132,58.19492,0.02770648,-0.166,0.339,0.234,2.91,164.2,291,166,23.4,102.4,142.6
