"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 09:01:00",4.06,-15.0102,12.51969,4.114014,51.50232,74.55794,0.03064221,-26.93396,0.07545798,778.3646,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-22.1,0.01825731,249.4667,0.5783489,244.1567,0.5688786,-23.00167,0.02409527,309.185,0.6266542,301.63,0.6229831,289,1.235586,209.1,0.7999954,357.5635,1.700855,8977.717,97.01684,-0.1524138,0.0009131925,-23.43698,0.01217831,164.8996,0.04637591,-0.7279945,0.0009514354,273.9,0,0.782,0,-26.25297,0.01281975,-28.56928,0.07301667,0.005114437,5.300464e-05,0.07915861,0.0008203774,-0.03816266,3.937678e-05,-0.5943413,0.0006132512,-0.05047144,5.010853e-05,-0.8197407,0.0008138539,2.015667,0.0004713704,173,78.33352,0.006181936,53.971,0.09557545,-26.12598,0.01332156,0.4539254,0.001216646,0.024,0.291,0.195,179.1,166.4,290.3,164.8,289.7,105.4,148.1
"2024-05-18 09:02:00",3.824,-14.9395,12.51707,4.034133,50.49607,74.59977,0.04864685,-26.84442,0.03482869,778.3711,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-22.03166,0.03131376,251.4783,0.4529711,246.1467,0.4546315,-22.96,0.009999592,311.4666,0.5685831,303.8766,0.56094,292.3333,1.248554,209.6333,1.099493,354.5188,1.33019,8805.14,74.61843,-0.1523938,0.0007920724,-23.3951,0.01310922,164.8591,0.05957294,-0.7303428,0.001172234,78.73333,87.2812,0.7769999,0.002236061,-26.20703,0.01329846,-28.51867,0.04618214,0.005110773,3.35481e-05,0.0791019,0.0005192398,-0.03821416,4.760525e-05,-0.5951434,0.0007414024,-0.05050758,2.947579e-05,-0.8203278,0.0004787389,2.015333,0.0004713704,173,78.3393,0.007334121,54.2782,0.08578065,-26.0706,0.01600259,0.4549348,0.003151395,0.024,0.291,0.215,179,166.4,290.5,164.8,290.5,108.4,150.3
"2024-05-18 09:03:00",3.825,-14.8668,12.54204,4.077022,51.13345,74.63851,0.03285383,-26.87616,0.05806326,778.375,0,0.047,0,2.014,0,0.499,0,-19.337,0,-21.96166,0.01771651,253.135,0.497589,247.795,0.4926363,-22.87833,0.02733512,313.3917,0.595016,305.7933,0.5925825,295.7833,1.370423,210.1666,0.5962871,346.0846,4.249916,8342.562,230.3841,-0.1521557,0.0006946616,-23.35125,0.01272197,164.8482,0.03440937,-0.7323892,0.0009247254,39.7,0,0.776,0,-26.15862,0.01488958,-28.50025,0.02931638,0.005114508,7.123897e-05,0.0791597,0.001102599,-0.03826529,4.505472e-05,-0.5959398,0.0007016746,-0.05050408,6.318629e-05,-0.820271,0.001026257,2.015,0,173,78.33556,0.004261422,54.57391,0.08681538,-26.01322,0.01465283,0.4536418,0.001129432,0.024,0.291,0.258,179.1,166.3,290.7,164.8,290.7,106.3,148.9
"2024-05-18 09:04:00",3.827,-14.79284,12.53525,4.03096,50.52754,74.382,0.1482751,-26.78648,0.06639725,778.375,0,0.047,0,2.014,0,0.499,0,-19.337,0,-21.875,0.01607223,254.78,0.4452715,249.435,0.4408226,-22.81833,0.01462527,315.2933,0.585019,307.675,0.5764762,300.6,1.929596,210.9667,1.508496,329.2012,6.815142,7471.058,336.2515,-0.1520829,0.0005482996,-23.30786,0.01223194,164.8694,0.03335596,-0.733995,0.000865058,39.7,0,0.776,0,-26.10565,0.01593714,-28.44881,0.03785493,0.005103259,6.714364e-05,0.07898558,0.001039215,-0.03841276,6.511861e-05,-0.5982364,0.001014163,-0.05047962,5.747122e-05,-0.8198738,0.0009334354,2.015,0,172,78.33714,0.0060743,54.90512,0.1026892,-25.95543,0.01594558,0.451421,0.001509936,0.024,0.291,0.17,179.1,166.3,290.8,164.8,290.8,109.6,150
"2024-05-18 09:05:00",3.827,-14.71806,12.54355,4.034429,50.60585,74.3815,0.1450008,-26.7239,0.03729885,778.3815,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-21.82166,0.006872,256.2517,0.4367121,250.89,0.4305052,-22.75667,0.03091212,316.2867,0.3698962,308.6667,0.3668706,305.4,1.703917,212.3,0.800003,279.755,24.65276,5357.52,939.4738,-0.1527967,0.0008476628,-23.26311,0.01252019,164.8518,0.0450716,-0.7361686,0.0007398068,39.7,0,0.776,0,-26.0526,0.01411935,-28.42552,0.08173739,0.005143981,4.728223e-05,0.07961587,0.0007318084,-0.0384164,4.276647e-05,-0.5982931,0.0006660382,-0.05055636,5.580121e-05,-0.8211201,0.0009063005,2.015,0,173,78.33868,0.005383342,55.23963,0.10024,-25.90445,0.01085974,0.4478161,0.002257833,0.024,0.291,0.198,179.1,166.3,288.8,164.8,290.3,104.2,150.9
"2024-05-18 09:06:00",3.826,-14.64258,12.52503,4.023266,50.39073,74.62142,0.06619208,-26.78101,0.0149671,778.3737,0.008337402,0.047,0,2.014,0,0.499,0,-19.337,0,-21.75167,0.02910711,257.8567,0.4194311,252.49,0.4164147,-22.67667,0.02211086,318.0617,0.5470666,310.435,0.544081,311.65,1.313712,213.6333,0.7542429,210.0918,8.392118,3087.51,221.5741,-0.1529755,0.0009562966,-23.21971,0.01271082,164.9868,0.083052,-0.736287,0.000857753,39.7,0,0.776,0,-26.00185,0.01392468,-28.38933,0.04345244,0.005124078,3.897482e-05,0.07930782,0.0006032312,-0.0385196,3.743477e-05,-0.5999002,0.0005830018,-0.05055699,4.292856e-05,-0.8211302,0.0006972265,2.015,0,173,78.33628,0.008207626,55.5943,0.09606162,-25.87913,0.005941037,0.4480877,0.002712289,0.024,0.291,0.222,179,166.3,291.3,164.8,291.3,106.6,150.2
"2024-05-18 09:07:00",3.815,-14.56633,12.53831,4.039986,50.6575,73.8999,0.03344043,-26.63529,0.05467368,778.3711,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-21.68333,0.02426689,259.595,0.6302093,254.2133,0.6258249,-22.61667,0.01795013,320.0483,0.7489452,312.4,0.7344334,316.8667,2.376031,213.3667,1.7075,247.7346,15.60672,4189.126,499.6365,-0.1524632,0.0007738093,-23.17467,0.01330923,165.0592,0.0602862,-0.7372963,0.0003371837,39.7,0,0.776,0,-25.95377,0.01341582,-28.34302,0.06234877,0.005129646,3.635878e-05,0.07939401,0.0005627426,-0.03853582,8.483892e-05,-0.6001528,0.001321279,-0.05054243,5.253787e-05,-0.8208938,0.0008533038,2.015,0,172,78.33854,0.004849905,55.94336,0.1036844,-25.84752,0.01373713,0.450882,0.001798316,0.024,0.291,0.265,179.1,166.3,290,164.7,290,106.3,150.4
"2024-05-18 09:08:00",3.826,-14.48964,12.53148,4.060896,50.88798,73.91943,0.03256388,-26.61607,0.04874068,778.375,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-21.61,0.02943901,261.5883,0.6250697,256.19,0.6207796,-22.55167,0.01863339,322.3617,0.6608138,314.6883,0.6514527,324.25,2.540835,214.9667,1.707501,288.7206,8.280655,5654.916,331.8051,-0.1532726,0.0009605978,-23.13181,0.01230483,165.1162,0.02157303,-0.7384138,0.0006120668,39.7,0,0.776,0,-25.90697,0.01211458,-28.32622,0.03094815,0.00512459,3.761915e-05,0.07931574,0.0005822482,-0.03859697,4.707984e-05,-0.6011053,0.0007332216,-0.05056449,4.251165e-05,-0.8212521,0.0006904646,2.014333,0.0004714827,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.158,179.1,166.3,289.8,164.7,289.8,104.9,149.8
"2024-05-18 09:09:00",3.826,-14.41265,12.52307,4.014634,50.27581,73.90088,0.1593082,-26.6154,0.05846109,778.3737,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-21.54667,0.01795007,263.2267,0.3919028,257.8167,0.3894688,-22.475,0.02872297,324.3217,0.518735,316.6367,0.5149632,331.4833,2.03749,216.3,0,311.2456,4.269608,6614.307,192.4953,-0.153341,0.0008531422,-23.08977,0.01117206,165.2175,0.06406102,-0.7389159,0.0005608992,39.7,0,0.776,0,-25.8662,0.01158739,-28.22468,0.05342188,0.005123582,4.009885e-05,0.07930014,0.0006206298,-0.03868381,1.506304e-05,-0.6024577,0.000234584,-0.05057138,4.708242e-05,-0.821364,0.0007646871,2.014,0,172,"NAN","NAN","NAN","NAN",-12.05983,30.72837,13.45058,29.01965,0.024,0.291,0.173,179.1,166.2,290.8,164.7,291.2,108.1,151.1
"2024-05-18 09:10:00",3.825,-14.33534,12.52685,4.013292,50.27311,74.13004,0.05076064,-26.46456,0.01346443,778.375,0,0.047,0,2.014,0,0.499,0,-19.337,0,-21.46833,0.02477662,264.95,0.6321902,259.5333,0.6240931,-22.42333,0.01885599,326.29,0.6733995,318.5833,0.663262,339.3334,2.728045,217.3667,1.192567,316.7506,0.810124,6865.645,37.79632,-0.1530701,0.001067943,-23.04787,0.01133407,165.2235,0.03139347,-0.7406611,0.0007264926,39.7,0,0.776,0,-25.82675,0.01135531,-28.21558,0.06136054,0.005132298,4.085527e-05,0.07943504,0.0006323372,-0.03875922,9.242599e-05,-0.6036322,0.001439431,-0.05062541,9.415537e-05,-0.8222415,0.00152924,2.014,0,172,78.33886,0.004338998,57.13468,0.0978292,-25.77392,0.006945898,0.4813345,0.002087349,0.024,0.291,0.167,179.1,166.2,289.3,164.7,289.3,107.8,148.9
