"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 11:43:00",3.746,2.093948,12.09871,3.985901,48.22432,95.15609,0.2641203,-8.505127,0.03951324,776.7747,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.848333,0.0318417,536.8033,6.356653,534.905,6.343611,-3.61,0.04082487,602.5116,7.595204,599.8666,7.578008,577.4999,7.177977,577.4,7.221727,-5.339533,0.008861918,284.6936,0.2257123,-0.08139598,0.002224835,-5.734146,0.01035054,278.0938,0.1438898,-0.1460293,0.001254994,43.7,0,0.683,0,-7.65085,0.02392656,-7.79425,0.05094916,2.268243,0.06349022,35.10668,0.9826684,-0.5598786,0.008435002,-8.719494,0.1313659,0.374641,0.004924355,6.084797,0.0799798,1.957167,0.000897529,182,658.6448,8.614136,2.33433,0.3779061,-7.596022,0.04443329,97.9701,0.1010887,0.429,0.9819999,0.23,179.1,161.4,294,151.9,294,145.1,208.6
"2024-05-14 11:44:00",3.707,2.147858,12.08994,3.992009,48.26315,95.65478,0.07651488,-8.44044,0.04570151,776.7591,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.695,0.03730501,552.3783,2.620424,550.475,2.617891,-3.488333,0.04633808,619.93,2.662267,617.2584,2.659254,589.8666,2.544716,589.0333,3.145192,-5.306625,0.01192601,285.1891,0.1958842,-0.07728062,0.001826694,-5.698349,0.01247085,278.6122,0.1672474,-0.1415424,0.001652349,43.7,0,0.683,0,-7.5646,0.02824596,-7.6604,0.07967452,2.359917,0.05208873,36.52558,0.8062024,-0.5924608,0.009251286,-9.226924,0.1440787,0.3898679,0.004242122,6.332109,0.0688991,1.955333,0.0009428039,184,652.2128,1.922387,2.164348,0.06597591,-7.47675,0.05164928,97.57882,0.7537748,0.429,0.9819999,0.258,179.1,161.3,293.8,151.8,293.8,143,207.1
"2024-05-14 11:45:00",3.7,2.204671,12.0877,3.998008,48.32684,94.69434,0.6164216,-8.406057,0.0407361,776.7526,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.558333,0.03890869,534.3933,7.864478,532.5983,7.825199,-3.335,0.04890472,597.02,9.31698,594.5033,9.2603,560.0666,9.657922,560.0666,9.657922,-5.266871,0.01014709,284.8591,0.1331968,-0.08314147,0.001986527,-5.65449,0.01101064,278.3468,0.1330034,-0.1471322,0.002196202,43.7,0,0.683,0,-7.479066,0.0166084,-7.802934,0.05910236,2.270141,0.02951459,35.13607,0.4568116,-0.6148672,0.001418638,-9.575879,0.02209388,0.401387,0.005095257,6.519196,0.08275546,1.956167,0.001572325,184,659.0443,18.8199,2.221515,0.02724548,-7.41188,0.01543605,97.99189,0.1498951,0.429,0.9819999,0.16,179.1,161.3,293.2,151.6,293.2,143.9,208
"2024-05-14 11:46:00",3.751,2.264236,12.09759,4.005268,48.4539,93.05794,0.317731,-8.370483,0.02420378,776.7487,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.438333,0.03131379,525.675,1.167446,523.945,1.169038,-3.23,0.03055047,587.325,1.550529,584.89,1.556492,552.9333,2.842919,552.9333,2.842919,-5.229187,0.01141635,284.7813,0.08106317,-0.08595543,0.001338642,-5.617696,0.01149888,278.0735,0.08052183,-0.1524447,0.001483132,43.7,0,0.683,0,-7.431799,0.009454744,-7.857083,0.03344116,2.235396,0.04402896,34.5983,0.6814574,-0.6210497,0.001468476,-9.672165,0.02287006,0.4045764,0.00305105,6.570999,0.04955421,1.953333,0.002357026,184,652.7498,5.343146,2.2586,0.1966321,-7.37171,0.007938886,98.0741,0.02001962,0.429,0.9819999,0.205,179,161.3,295.3,151.4,294.2,142.4,205.5
"2024-05-14 11:47:00",3.747,2.325679,12.08145,4.015627,48.51478,92.36328,0.298537,-8.383403,0.01604403,776.7513,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.426666,0.01598609,522.2466,2.561445,520.53,2.550273,-3.185,0.01384436,583.7,2.816743,581.2983,2.803329,549.5333,2.615766,549.5333,2.615766,-5.194672,0.008867374,284.6924,0.05212043,-0.08873993,0.0008364182,-5.582377,0.00927963,277.8183,0.1468364,-0.1574563,0.00225515,43.1,0,0.683,0,-7.415399,0.001594856,-7.928366,0.05629414,2.239137,0.04760124,34.6562,0.7367475,-0.6060326,0.005751569,-9.43829,0.08957451,0.4053318,0.00680944,6.583269,0.1105967,1.9535,0.002140884,186,647.7626,3.934212,2.235947,0.06873058,-7.402693,0.01588476,98.06512,0.03939096,0.429,0.9819999,0.285,179,161.3,293.2,151.2,293.2,143.3,209.7
"2024-05-14 11:48:00",3.722,2.387975,12.06769,3.999018,48.25866,93.54654,0.3806614,-8.281942,0.03043782,776.7474,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.375,0.01607285,508.8983,2.979708,507.245,2.968253,-3.16,0.01527524,568.1533,3.79732,565.8233,3.778866,535.65,2.491815,535.65,2.491815,-5.166199,0.009474697,284.7937,0.06287686,-0.08899904,0.0004778674,-5.553253,0.01102737,277.7603,0.1662043,-0.1597136,0.001511641,43.1,0,0.683,0,-7.3857,0.01457819,-7.7996,0.04923272,2.237634,0.01995317,34.63294,0.3088247,-0.5990694,0.0007691266,-9.329846,0.0119781,0.4087205,0.003000775,6.638305,0.04873766,1.953833,0.0006872164,185,649.2378,1.402442,2.243463,0.01713441,-7.317725,0.02625806,98.00024,0.1744987,0.429,0.9819999,0.19,179.1,161.3,294.7,151.1,294.7,144.5,206.8
"2024-05-14 11:49:00",3.73,2.450139,12.06979,4.002443,48.30867,93.65511,0.4574614,-8.30489,0.04410808,776.7434,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.366666,0.0110555,508.8083,0.9172499,507.1566,0.9115333,-3.13,0.01414223,566.7216,1.073157,564.4067,1.070189,534.4666,1.898844,534.4666,1.898844,-5.135803,0.008746646,284.6514,0.07059754,-0.09219765,0.001203207,-5.520177,0.009238874,278.3965,0.2057655,-0.1536392,0.002066983,43.1,0,0.683,0,-7.368017,0.001447311,-7.95385,0.04286222,2.16646,0.04115124,33.53135,0.636917,-0.5920258,0.004756334,-9.22015,0.07407482,0.4114911,0.008648989,6.683305,0.1404741,1.955167,0.003435935,188,650.551,2.2744,2.205082,0.07347646,-7.34312,0.0237773,98.06384,0.04300788,0.429,0.9819999,0.268,179,161.2,293.3,151,293.3,141.6,207.1
"2024-05-14 11:50:00",3.744,2.511454,12.08234,4.010882,48.46088,93.09668,0.1437572,-8.283274,0.04765644,776.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.355,0.01258304,500.205,3.513347,498.5884,3.505483,-3.115,0.02217363,555.615,4.339654,553.3533,4.331359,518.9167,3.866691,518.9167,3.866691,-5.109207,0.007286926,284.4837,0.08948803,-0.09549865,0.001326919,-5.492559,0.007545548,278.7742,0.08418338,-0.1504567,0.0007390525,43.1,0,0.683,0,-7.369466,0.001949015,-7.9392,0.07259048,2.141961,0.05154282,33.15216,0.7977536,-0.5820085,0.001659859,-9.064142,0.0258505,0.3981124,0.003594978,6.466013,0.05838847,1.955333,0.004109611,183,649.4041,4.081101,2.21459,0.01627724,-7.333923,0.0166561,98.07154,0.03505275,0.429,0.9819999,0.268,179.1,161.2,294.2,150.8,294.2,144.7,207.4
"2024-05-14 11:51:00",3.747,2.571421,12.09144,4.052256,48.99756,93.13965,0.3540018,-8.277242,0.04520192,776.7344,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.363333,0.02134383,484.42,5.234962,482.85,5.220349,-3.136667,0.01972033,537.0317,6.0141,534.84,5.994102,500.0666,5.552076,500.0666,5.552076,-5.090515,0.004874668,284.2854,0.07450369,-0.09875701,0.0009978719,-5.471136,0.006053578,278.8384,0.03972466,-0.150803,0.0005619715,43.1,0,0.683,0,-7.370666,0.002805216,-7.913467,0.05060968,2.115753,0.01239152,32.74652,0.191789,-0.5716792,0.003095267,-8.903274,0.0482054,0.3964316,0.002036473,6.438714,0.03307569,1.960667,0.0007453375,188,651.5013,2.888045,2.182965,0.03325148,-7.335268,0.0144347,98.01486,0.1058743,0.429,0.9819999,0.217,179.1,161.2,294.2,150.8,294,142.9,206.7
"2024-05-14 11:52:00",3.712,2.62943,12.05843,3.988852,48.09929,93.22656,0.2261377,-8.266032,0.0379333,776.7266,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.391667,0.006871836,466.8083,5.381819,465.2866,5.363023,-3.17,0.0182574,517.27,6.020329,515.1467,5.99312,482.7666,5.179656,482.7666,5.179656,-5.073995,0.004295312,284.0377,0.07131362,-0.102481,0.00100666,-5.456156,0.00424504,278.9409,0.0892869,-0.150336,0.0009651339,43.1,0,0.683,0,-7.369799,0.007372206,-8.029333,0.07034114,2.017481,0.01790805,31.22553,0.2771717,-0.5542632,0.009092178,-8.632038,0.1416007,0.4017815,0.001791668,6.525605,0.02909978,1.959,0.002081649,187,645.0165,14.05038,2.005432,0.349951,-7.366037,0.02792879,97.95608,0.1825791,0.429,0.9819999,0.293,179.1,161.3,293.8,150.8,293.8,146.6,207.4
"2024-05-14 11:53:00",3.701,2.684998,12.09436,3.995192,48.31948,92.6442,0.3110867,-8.32661,0.005466813,776.7187,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.438333,0.01343708,450.9683,4.224365,449.485,4.215521,-3.213333,0.02494436,499.7433,4.716923,497.675,4.704845,466.05,5.042073,466.05,5.042073,-5.06489,0.002281324,283.7831,0.05267069,-0.1059096,0.0006452405,-5.444834,0.003740351,278.8583,0.05943192,-0.1519533,0.0008429328,43.1,0,0.683,0,-7.407533,0.01018112,-8.06765,0.059743,1.945844,0.02456658,30.11676,0.3802287,-0.5277252,0.005221112,-8.218738,0.0813132,0.3826419,0.008157838,6.214746,0.132497,1.959667,0.0004714265,185,639.2168,18.7875,2.327068,0.3181763,-7.424083,0.006816571,97.82005,0.2935748,0.429,0.9819999,0.308,179.1,161.3,293.2,150.7,293.2,144.9,209.5
