"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 23:01:00",3.911,-1.07991,11.7337,4.512502,52.94574,"NAN","NAN",-10.61391,0.04039577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.532166,0.3197382,-7.324999,0.0189296,31.35833,0.1506008,31.17167,0.1469033,-7.518334,0.008975259,37.90333,0.2011361,37.62667,0.2022922,39.85,0.6677079,39.08333,0.843439,-8.29866,0.002115402,266.0999,0.1701213,-0.1517548,0.001927573,-8.628022,0.002123915,251.4768,0.2832537,-0.3246417,0.003538128,42.8,0,0.611,0,-10.16047,0.001646,-11.70923,0.1042219,0.07623004,0.0004541044,1.179849,0.007028386,-0.124659,0.02520448,-1.941426,0.392532,0.01876876,0.0005161336,0.3048361,0.008382875,1.765167,0.00106716,213,650.4886,0.2883624,1.878811,0.0140892,-10.71198,0.003687196,97.9745,0.01544242,1.084833,1.0925,2.942,176.5,162.3,294.2,159.4,294.2,144.7,195.7
"2024-05-09 23:02:00",3.774,-1.131714,11.73281,4.48357,52.60498,"NAN","NAN",-10.56313,0.01692064,"NAN","NAN",1.315833,0.1107436,3.8845,0.2913478,0.1938333,0.1028063,-8.930166,0.1684305,-7.353333,0.009428053,30.975,0.08159841,30.79333,0.08013882,-7.523333,0.01374369,37.38833,0.1091503,37.11666,0.1094933,39.53333,0.3901569,38.86666,0.5436509,-8.295497,0.001836761,266.2963,0.1352904,-0.1495989,0.001569751,-8.629796,0.002369615,252.9984,0.5110788,-0.3056467,0.006371233,42.8,0,0.611,0,-10.16507,0.0008298501,-11.60083,0.0589645,0.07495759,0.0006188765,1.160155,0.009578642,-0.1038864,0.006209728,-1.617916,0.0967097,0.02074886,0.0004438686,0.3369963,0.007209171,1.764333,0.0007453374,212,650.5525,0.2344633,1.877312,0.01185434,-10.70265,0.005784356,97.97764,0.01928497,1.063167,1.025833,2.91,176.5,162.3,293.3,159.4,293.3,144.2,201.7
"2024-05-09 23:03:00",3.773,-1.181809,11.76122,4.304593,50.62408,"NAN","NAN",-10.57335,0.009002249,"NAN","NAN",1.4215,0.178025,3.7365,0.280671,0.076,0.1563458,-9.183499,0.07759445,-7.354999,0.01892975,30.63333,0.1224287,30.45167,0.1201965,-7.526666,0.004714153,36.91333,0.1674974,36.645,0.1648989,38.61666,0.8274798,37.2,0.9345231,-8.291183,0.002134031,266.6621,0.1449678,-0.1455051,0.001683883,-8.624644,0.003382438,254.6082,0.3335156,-0.2859098,0.004040122,42.8,0,0.611,0,-10.16675,7.606396e-05,-11.52288,0.03983481,0.07252667,0.0008123549,1.12253,0.01257321,-0.09263291,0.0153961,-1.442656,0.2397773,0.0218623,0.0004405834,0.3550804,0.00715581,1.764167,0.0006871682,210,650.4966,0.2890624,1.87615,0.01164278,-10.6954,0.003069159,97.96586,0.007460717,0.9958334,1.122,2.882,176.5,162.3,293.5,159.4,293.5,144.7,201.5
"2024-05-09 23:04:00",3.773,-1.232213,11.73801,4.572518,53.66908,"NAN","NAN",-10.54693,0.017953,"NAN","NAN",1.229333,0.1156801,3.689333,0.2688449,0.05066666,0.1460076,-9.365,0.07234882,-7.351666,0.006871865,30.09167,0.1783645,29.91333,0.1758471,-7.531666,0.02114768,36.215,0.2143008,35.955,0.2143014,37.16667,0.5849976,36.33333,0.8881946,-8.2877,0.002429339,266.5702,0.1058699,-0.1467581,0.001235873,-8.616593,0.003722342,255.3786,0.1202436,-0.276751,0.001410437,42.8,0,0.611,0,-10.16748,0.0005239568,-11.52922,0.03663532,0.06959049,0.001054962,1.077085,0.01632815,-0.09733986,0.01182596,-1.515961,0.1841763,0.02262081,0.0002023516,0.3673999,0.00328653,1.764667,0.0004713704,211,650.5443,0.2175972,1.875592,0.01381801,-10.70533,0.002199647,97.97424,0.01737367,0.9939999,1.110333,2.902,176.5,162.3,292.8,159.4,292.8,141.7,197.9
"2024-05-09 23:05:00",3.774,-1.281713,11.74417,4.487455,52.70119,"NAN","NAN",-10.55693,0.02575333,"NAN","NAN",1.4435,0.2673828,3.8345,0.1914085,0.1225,0.2120423,-9.506666,0.0781509,-7.354999,0.01802775,29.48333,0.1545601,29.30667,0.1548833,-7.52,0.01633001,35.50167,0.1718935,35.245,0.1697793,37.18333,0.2339277,36.63334,0.3590102,-8.284806,0.001827894,266.5647,0.08513499,-0.1469642,0.0009603181,-8.609939,0.003228992,255.0747,0.1719424,-0.2808684,0.002204325,42.8,0,0.611,0,-10.16935,0.00044994,-11.54225,0.04345193,0.0666756,0.0009163385,1.03197,0.01418262,-0.1041933,0.005858827,-1.622696,0.09124478,0.02244585,0.000130105,0.3645582,0.002113125,1.7655,0.0009574096,212,650.5767,0.2986788,1.874277,0.01002068,-10.70307,0.001708544,97.95101,0.07531411,1.026333,1.0985,2.87,176.5,162.3,293.2,159.4,293.2,143.4,197.3
"2024-05-09 23:06:00",3.858,-1.33018,11.73928,4.489,52.69767,"NAN","NAN",-10.53989,0.006827008,"NAN","NAN",1.441333,0.1586796,3.498333,0.2922035,0.1555,0.2066259,-9.649167,0.08604545,-7.363334,0.01885609,29.13833,0.03715533,28.965,0.03774932,-7.526666,0.01247209,35.125,0.0431083,34.875,0.0431083,36.61666,0.3890869,35.88333,0.6039234,-8.283733,0.001842941,266.52,0.125015,-0.1475441,0.001520753,-8.609253,0.00382656,254.9191,0.09173539,-0.2828364,0.001097585,42.8,0,0.611,0,-10.17082,0.000514572,-11.52707,0.03460879,0.06410572,0.0006217676,0.992195,0.009623397,-0.09000742,0.01106943,-1.401767,0.1723942,0.02272408,0.0002468158,0.3690772,0.004008713,1.765,0.000816486,215,650.5745,0.342657,1.874985,0.007232526,-10.70718,0.002426624,97.98586,0.01176811,1.049167,1.0435,2.905,176.5,162.3,292.8,159.4,292.2,142.7,200.3
"2024-05-09 23:07:00",3.773,-1.377365,11.74526,4.47624,52.5746,"NAN","NAN",-10.54269,0.009041086,"NAN","NAN",1.138333,0.1799154,3.571667,0.2191488,0.2235,0.156083,-9.717166,0.07628103,-7.351666,0.0134371,29.19167,0.03435912,29.01833,0.03435932,-7.525,0.02140871,35.23167,0.05580173,34.975,0.05377436,37.06666,0.359011,36.38334,0.4561316,-8.279836,0.001582964,266.5984,0.05693781,-0.1468119,0.0006696105,-8.60406,0.003559734,255.871,0.4474085,-0.2712765,0.00547204,42.8,0,0.611,0,-10.17237,0.0004070211,-11.5379,0.04350878,0.06195581,0.0006249836,0.9589199,0.009673166,-0.08637887,0.009541034,-1.345256,0.1485911,0.02338733,0.0001154634,0.3798494,0.001875321,1.765,0.001290978,216,650.7922,0.1997924,1.868092,0.01069683,-10.70565,0.001078072,97.98147,0.02061353,1.012333,1.1015,2.882,176.5,162.3,292.3,159.4,292.3,144.2,198.8
"2024-05-09 23:08:00",3.774,-1.423289,11.74441,4.518297,53.06559,"NAN","NAN",-10.56466,0.0291321,"NAN","NAN",1.3095,0.214259,3.557333,0.1945436,0.1993333,0.121541,-9.724333,0.08323182,-7.341666,0.01950776,29.155,0.05649497,28.98167,0.05520175,-7.51,0.01527539,35.22333,0.06128294,34.96834,0.0633553,37.15,0.5619909,36.2,0.7257187,-8.278523,0.001935134,266.6961,0.08960926,-0.1457268,0.001105598,-8.600438,0.002809685,257.1631,0.2578491,-0.2554113,0.003289025,42.8,0,0.611,0,-10.17355,0.000189554,-11.48732,0.0453566,0.05959074,0.0008649686,0.9223145,0.01338753,-0.08293877,0.01031007,-1.29168,0.160568,0.02349602,0.0002068854,0.3816148,0.003360171,1.764667,0.0007453374,214,650.5803,0.2715538,1.869198,0.01384085,-10.70893,0.001698557,97.96186,0.01660692,1.029333,1.174333,2.95,176.5,162.3,292.3,159.3,292.3,142.8,197.8
"2024-05-09 23:09:00",3.773,-1.468196,11.73671,4.474566,52.51666,"NAN","NAN",-10.57859,0.03335249,"NAN","NAN",1.307833,0.2149972,3.587334,0.1433709,0.06633333,0.1293067,-9.773334,0.04547766,-7.341666,0.02339274,28.74667,0.1699671,28.57833,0.1674728,-7.501666,0.01771699,34.71,0.223831,34.45666,0.2217865,36.13333,0.8359955,35.41667,1.013931,-8.277919,0.001583332,266.8723,0.03217251,-0.1436824,0.000392557,-8.599193,0.002370155,257.8924,0.2471444,-0.2464149,0.003009005,43.16667,0.518546,0.6113333,0.0004713984,-10.17457,0.0005344157,-11.45323,0.04831668,0.05700966,0.0009058138,0.8823659,0.01401972,-0.07509633,0.003487828,-1.169543,0.05431908,0.02441536,0.0002299653,0.3965464,0.003735024,1.762667,0.001490706,205,650.6326,0.2030721,1.871512,0.004770357,-10.71007,0.001343725,97.9714,0.0145773,1.104,1.100833,2.915,176.5,162.3,292.8,159.3,292.8,143.5,199.6
"2024-05-09 23:10:00",3.771,-1.512263,11.73827,4.47964,52.58313,"NAN","NAN",-10.64311,0.008703926,"NAN","NAN",1.3735,0.1524738,3.449166,0.2105923,0.0655,0.1124333,-9.7695,0.05286057,-7.331666,0.01343698,28.025,0.2513795,27.85833,0.2523501,-7.493334,0.01490711,33.75333,0.3240715,33.51167,0.3255464,35.26667,1.070306,34.31666,1.233446,-8.279129,0.002415761,266.9138,0.05988566,-0.1431344,0.0007089583,-8.598277,0.00386726,258.8323,0.2224997,-0.2347851,0.002750238,43.9,0,0.612,0,-10.17628,0.0006620121,-11.42538,0.07010601,0.05438713,0.0006203268,0.8417757,0.009601096,-0.083027,0.004182913,-1.293054,0.06514427,0.02437443,0.0001201244,0.3958815,0.001951024,1.7635,0.0009574407,209,650.9323,0.2277782,1.861982,0.007644466,-10.71785,0.002831195,97.9947,0.0102512,1.001,1.144667,2.923,176.5,162.3,294.3,159.3,292.8,144.1,198.9
"2024-05-09 23:11:00",3.775,-1.555796,11.7417,4.582199,53.80252,"NAN","NAN",-10.59793,0.00375267,"NAN","NAN",1.213333,0.1789205,3.602333,0.2427012,0.1015,0.103492,-9.770499,0.02636135,-7.311666,0.01674983,27.11,0.264764,26.94833,0.2632756,-7.491666,0.01343721,32.59333,0.3151018,32.355,0.3166364,33.78333,0.4597714,32.73333,0.6128255,-8.283269,0.003076449,266.9503,0.04119558,-0.1425017,0.0005623337,-8.601974,0.003228511,258.8509,0.4615816,-0.2343639,0.005628677,43.9,0,0.612,0,-10.17937,0.001094799,-11.43222,0.04310174,0.05255428,0.000372584,0.8134078,0.005766675,-0.07779499,0.002184389,-1.211571,0.03401945,0.02438,0.0001545612,0.395972,0.002510332,1.761,0.001633021,209,650.6905,0.1465895,1.869691,0.00722161,-10.72368,0.001002538,97.97738,0.02005413,0.9726667,1.1185,2.912,176.5,162.3,293,159.3,293,138.5,193
