"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 13:44:00",3.695,-4.295756,12.04012,4.007095,48.24576,90.02783,0.2750393,-10.47507,0.04224554,775.4258,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-8.605666,0.1603264,-4.166666,0.01247222,505.4066,1.661376,503.52,1.652621,-3.483333,0.01795053,611.525,2.204614,608.89,2.197366,583.8666,3.373266,583.8666,3.373266,-6.649709,0.004056492,278.5856,0.2774641,-0.08689452,0.00322034,-7.115224,0.004956411,268.6707,0.3132709,-0.1896815,0.003759344,43.6,0,0.641,0,-8.831567,0.01056199,-9.503183,0.04617605,0.3787961,0.01311879,5.86281,0.2030459,-0.2538949,0.02121132,-3.954133,0.3303429,-0.3604938,0.01878569,-5.855024,0.3051111,1.766667,0.0009428039,230,659.2446,0.5168372,1.834797,0.01416543,-8.534146,0.01566724,98.14858,0.04431326,-66.3715,-0.4343333,3.088,176.3,161.4,293.5,144.2,293.5,142.5,200.6
"2024-05-12 13:45:00",3.758,-4.232854,12.03846,4.023917,48.44185,89.88493,0.05512006,-10.4617,0.04133672,775.4453,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-8.900666,0.5231373,-4.166666,0.009428053,497.33,1.263991,495.47,1.257133,-3.475,0.01892968,603.7216,1.492764,601.1234,1.488295,576.05,1.521778,576.05,1.521778,-6.642451,0.003155603,278.9186,0.3411261,-0.08335806,0.003854557,-7.102041,0.004148845,268.6828,0.4107745,-0.1902206,0.004892784,43.6,0,0.641,0,-8.860017,0.004929921,-9.434066,0.06610837,0.2454967,0.1294345,3.79967,2.00332,-0.08345324,0.1254581,-1.299692,1.953872,-0.2545359,0.06161775,-4.134089,1.000776,1.766667,0.001247224,232,659.2234,0.4180908,1.821163,0.02885448,-8.494406,0.0140727,98.16691,0.01635336,-66.59733,-0.3758333,3.13,176.2,161.4,293.8,144.3,294.5,141.4,203.1
"2024-05-12 13:46:00",3.726,-4.132548,12.06379,4.011346,48.39204,90.70736,0.2521484,-10.39129,0.04394264,775.4531,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.290999,0.4167645,-4.133333,0.01972019,495.155,2.66529,493.315,2.655866,-3.453333,0.02560379,601.1833,0.6627076,598.6016,0.6573042,572.4666,2.339289,572.4666,2.339289,-6.631042,0.003694854,279.1161,0.4984823,-0.08161531,0.006002214,-7.085785,0.007544984,268.9961,0.5328188,-0.1871963,0.006947114,43.6,0,0.641,0,-8.852534,0.002338547,-9.36655,0.07321395,-0.0589156,0.02804728,-0.911865,0.4341014,0.00306567,0.05094595,0.04774444,0.793427,-0.09628037,0.04428726,-1.563755,0.719299,1.767333,0.001490733,231,667.0406,18.48833,1.868705,0.02402191,-8.116547,0.1506727,98.19983,0.02086119,-66.8325,-0.1705,3.12,176.4,161.4,292.8,144.4,292.8,142.9,201.4
"2024-05-12 13:47:00",3.695,-4.051819,12.03785,4.014261,48.32309,90.257,0.2777019,-10.44055,0.03298843,775.461,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-8.448833,0.7925749,-4.088333,0.01343698,492.6683,4.86227,490.85,4.84478,-3.433333,0.0110554,598.3083,0.8661253,595.7484,0.8583474,565.4,0.8406448,565.35,0.8480489,-6.622589,0.003798918,279.0191,0.4412704,-0.08317464,0.00505106,-7.069346,0.003641054,269.0284,0.4672868,-0.1876556,0.005708005,43.6,0,0.641,0,-8.85155,0.001081234,-9.401816,0.04833895,-0.01914901,0.01145566,-0.2963784,0.1773047,-0.005524192,0.01812911,-0.08603322,0.2823409,-0.1095135,0.01795532,-1.778683,0.2916246,1.766833,0.001462513,229,668.9944,16.79611,1.854588,0.03217128,-8.188775,0.09892087,98.21098,0.01550752,-66.9965,-0.03233333,3.172,176.4,161.4,293.5,144.3,293.5,142.9,202.6
"2024-05-12 13:48:00",3.73,-3.955287,12.05388,4.021304,48.47226,90.52182,0.1841312,-10.33999,0.03655712,775.4726,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.627999,0.3972798,-4.073333,0.01374365,489.0817,3.289748,487.285,3.273418,-3.391666,0.02671877,598.325,0.8561633,595.7833,0.8584428,565.5333,0.394407,565.5333,0.394407,-6.609818,0.004459702,279.7546,0.2893151,-0.07520015,0.003303115,-7.050156,0.006350804,269.4398,0.2801326,-0.1835708,0.003381644,42.66666,1.319932,0.6406667,0.0004713984,-8.83505,0.01049485,-9.2817,0.09117159,0.002377157,0.01749952,0.0367924,0.2708485,-0.0199675,0.01234203,-0.3109719,0.1922134,-0.107588,0.01076312,-1.747409,0.174811,1.765833,0.0008975177,231,657.6246,1.225739,1.880265,0.02015539,-8.063206,0.03903199,98.20083,0.01670499,-66.29383,-0.05616666,3.113,176.3,161.3,293.3,144.3,293.3,140.6,203.1
"2024-05-12 13:49:00",3.77,-3.865463,12.05296,4.024202,48.50346,90.38412,0.03720633,-10.29892,0.02034803,775.4831,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.478999,0.1137174,-4.013333,0.02211089,495.7866,1.133819,493.9833,1.128885,-3.335,0.01892968,601.2366,0.4552221,598.705,0.4548772,567.85,0.6130462,567.85,0.6130462,-6.595358,0.004167658,279.1662,0.2203889,-0.08281497,0.002494073,-7.032166,0.002860253,268.7365,0.2114144,-0.1932055,0.002617714,40.8,0,0.64,0,-8.7832,0.01612455,-9.328716,0.04393732,0.02114751,0.009914409,0.3273102,0.1534501,0.1016402,0.1020928,1.582934,1.589983,-0.06473737,0.02715823,-1.051444,0.4410952,1.766333,0.001247192,236,658.9761,0.5713425,1.83818,0.02968018,-8.14181,0.09220102,98.16463,0.0585528,-55.4365,0.3541666,3.168,176.2,161.3,294.7,144.4,294.3,142.9,201.1
"2024-05-12 13:50:00",3.719,-3.838196,12.06108,4.0285,48.58794,90.3986,0.0732713,-10.32378,0.01953244,775.4934,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.774166,0.121679,-3.958333,0.02544054,492.5383,1.970359,490.7633,1.960092,-3.273333,0.02211081,599.3566,0.9509856,596.8566,0.9421909,565.35,1.158663,565.35,1.158663,-6.578634,0.00650532,279.4294,0.4161933,-0.08057026,0.004713085,-7.019266,0.003913502,268.9246,0.4923546,-0.191554,0.00594689,40.8,0,0.64,0,-8.7001,0.02823613,-9.235182,0.06204486,-0.001161757,0.008856776,-0.01798106,0.1370806,0.09400286,0.05487147,1.463991,0.8545623,-0.05281188,0.007266819,-0.8577534,0.1180254,1.767167,0.001067194,233,656.7683,8.33687,1.841078,0.05805974,-8.480538,0.06079231,97.9988,0.0161217,0.7649999,2.015333,3.138,176.3,161.3,293.3,144.2,293.3,141.4,204
"2024-05-12 13:51:00",3.777,-3.84464,12.03901,4.023969,48.44461,90.81266,0.2905802,-10.26071,0.008019622,775.4948,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.490666,0.1353214,-3.913333,0.01247218,492.28,1.229,490.5166,1.228748,-3.205,0.02499998,598.16,0.2621568,595.69,0.2641869,564.7,0.8660172,564.7,0.8660172,-6.558823,0.006289997,279.5465,0.2711035,-0.08019001,0.003486213,-7.00711,0.006544959,269.3388,0.2454239,-0.1870692,0.003349029,40.8,0,0.64,0,-8.60755,0.01962193,-9.219066,0.1031299,0.02236234,0.01773421,0.3461127,0.2744808,-0.165116,0.04276698,-2.5715,0.6660486,-0.08719443,0.01107325,-1.416184,0.1798481,1.768333,0.001374394,232,659.4905,0.2557103,1.84526,0.008935959,-8.452194,0.01790349,98.00396,0.01701339,1.465,1.427333,3.152,176.2,161.3,293.2,143.8,293.2,142.3,203.1
"2024-05-12 13:52:00",3.739,-3.867859,12.05961,4.016798,48.44091,90.7277,0.3489479,-10.20847,0.04879205,775.4974,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-8.507666,0.3218869,-3.868333,0.01950792,493.5817,3.191925,491.83,3.180457,-3.163333,0.02054803,597.21,0.9055569,594.7616,0.895273,564.05,1.223029,564.05,1.223029,-6.539103,0.006127264,279.2367,0.5488318,-0.08480462,0.006698268,-6.991694,0.006116127,269.4539,0.463274,-0.1864527,0.005951192,40.8,0,0.64,0,-8.569466,0.005255542,-9.390883,0.1287194,0.0404754,0.005786774,0.6264572,0.08956467,-0.2176052,0.04169456,-3.388962,0.6493468,-0.1046158,0.01056202,-1.699135,0.171545,1.7675,0.0007637982,232,659.4962,0.5990622,1.858083,0.02249486,-8.466517,0.02991311,98.00543,0.01669339,1.191167,1.1195,3.082,176.3,161.3,294.2,144.1,294.2,143.3,201.9
"2024-05-12 13:53:00",3.766,-3.885086,12.0528,4.027718,48.54516,90.57878,0.1637557,-10.26077,0.02575526,775.4987,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.787334,0.3041507,-3.855,0.01258312,492.5566,2.336355,490.8116,2.327668,-3.14,0.01732058,594.7117,0.5621045,592.2817,0.5585006,561.7167,0.7646668,561.7167,0.7646668,-6.521784,0.003201749,279.2154,0.4125387,-0.08592162,0.004746237,-6.971502,0.004567025,269.4532,0.2960638,-0.1875169,0.003639941,40.8,0,0.64,0,-8.615316,0.01598476,-9.435717,0.09656522,0.02958805,0.01361967,0.4579485,0.2107981,-0.1643594,0.02391015,-2.559716,0.3723742,-0.09204002,0.009156444,-1.494884,0.148716,1.767667,0.0004714265,233,659.8175,0.2783158,1.850378,0.01521123,-8.572853,0.01439013,97.99731,0.03323228,1.17,0.9998334,2.978,176.1,161.3,294.5,144.1,294.5,141.4,204
"2024-05-12 13:54:00",3.697,-3.874354,12.04231,4.018924,48.39708,91.11588,0.2562676,-10.26895,0.03435234,775.4961,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.733832,0.2122415,-3.816667,0.01885616,492.1766,0.9309098,490.445,0.9284888,-3.138333,0.01572333,592.4067,0.769975,589.9866,0.7676937,560.5666,0.8768523,560.5666,0.8768523,-6.509069,0.004108193,279.484,0.3142673,-0.08341385,0.003806637,-6.953318,0.005145106,269.4361,0.3703679,-0.1886779,0.00467035,40.8,0,0.64,0,-8.619117,0.01002548,-9.2689,0.0653953,0.01631605,0.02153348,0.2525313,0.333284,0.1154052,0.06731603,1.79731,1.048373,-0.08403381,0.006515601,-1.36485,0.1058243,1.767333,0.001105551,236,660.5245,3.23755,1.840232,0.01919548,-8.528602,0.01204566,97.98193,0.04750931,1.1785,1.034333,3.125,176.4,161.3,295.7,144.1,294.5,143.7,200.9
