"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 15:31:00",5.491,6.408971,12.05593,4.431115,53.42221,88.36654,0.6965337,-8.272878,0.07124022,776.1159,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.7083333,0.006871853,611.0417,147.9692,609.9433,147.7035,-1.97,0.01632992,710.7699,174.9888,708.3717,174.3999,739.65,230.346,486.05,13.08329,-4.647995,0.004218598,286.9091,3.40458,-0.09064401,0.03978298,-5.066839,0.003496779,235.1127,4.997007,-0.7094576,0.06144835,"NAN","NAN",0.6919999,0,-6.994783,0.01868126,-7.8111,0.5058758,1.521635,0.235026,23.55107,3.637611,-0.6284159,0.008980776,-9.786886,0.1398656,0.4359233,0.01110387,7.080126,0.1803454,1.928833,0.0008975178,179,650.724,0.8008828,2.05584,0.05520004,-6.842796,0.08332524,98.00634,0.06309446,0.429,0.9819999,0.275,179.1,160.5,293.5,149,293.5,145.6,210.1
"2024-05-14 15:32:00",3.793,6.409872,12.06613,4.423366,53.3728,87.7391,0.9208706,-8.394989,0.03488912,776.1067,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.7516666,0.01462493,775.47,83.51918,774.055,83.36608,-2.073333,0.02285216,909.2666,103.9823,906.1416,103.6298,925.9167,101.4966,456.4833,19.98636,-4.650706,0.003124125,288.7753,1.056002,-0.06878134,0.01226142,-5.087809,0.004462099,233.0113,1.759063,-0.7341953,0.02144855,"NAN","NAN",0.6919999,0,-7.04645,0.005415092,-7.511166,0.200451,1.712953,0.09161168,26.51219,1.417918,-0.6054234,0.003412207,-9.428803,0.05314142,0.4238151,0.01498754,6.883467,0.2434229,1.9295,0.00095742,186,650.617,0.4503224,2.02896,0.02895918,-6.929195,0.06634127,97.95808,0.02009155,0.429,0.9819999,0.338,179.1,160.5,294.7,149.1,294.8,147.1,211.4
"2024-05-14 15:33:00",3.821,6.408996,12.0779,4.397145,53.10791,89.79037,0.2496409,-8.367706,0.03247009,776.099,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.7216666,0.03933475,896.5983,9.544711,894.9816,9.529361,-2.068333,0.03435918,1062.293,9.504998,1058.648,9.472279,1058.017,6.702861,398.3,8.603875,-4.621277,0.01297666,291.8341,0.3347426,-0.03467218,0.003249876,-5.075475,0.006948396,231.8924,0.4656146,-0.7485756,0.005993992,"NAN","NAN",0.6919999,0,-7.021883,0.01551401,-6.8908,0.1123941,2.110771,0.07460271,32.66942,1.154662,-0.6505418,0.02183289,-10.13147,0.3400231,0.4963692,0.02759041,8.061868,0.4481146,1.925667,0.001374384,182,651.1691,0.2300021,1.984685,0.05416565,-6.770391,0.05054258,97.88718,0.01660487,0.429,0.9819999,0.365,179,160.5,293.2,149,293.2,146.5,213.2
"2024-05-14 15:34:00",3.805,6.412786,12.06463,4.351812,52.50242,89.6766,0.2705104,-8.297913,0.05386783,776.099,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.6116666,0.04374801,849.6066,163.7233,848.1166,163.4265,-1.901667,0.05669116,1002.618,197.7345,999.2717,197.0637,1001.083,195.3114,446.5166,21.65213,-4.570862,0.01604265,292.4118,2.366668,-0.03051998,0.02793994,-5.033086,0.01579352,235.4575,2.386276,-0.7069607,0.02913252,"NAN","NAN",0.6919999,0,-6.938166,0.02999058,-6.681166,0.4152585,2.331867,0.1528788,36.09143,2.366178,-0.7298751,0.02526968,-11.367,0.3935478,0.5857834,0.02604351,9.514104,0.4229902,1.924333,0.0009428039,180,651.4852,0.4592849,1.979571,0.02995778,-6.617918,0.03946283,97.90545,0.04837228,0.429,0.9819999,0.27,179.1,160.5,294.5,148.9,294.5,148.9,212.2
"2024-05-14 15:35:00",3.752,6.42128,12.07077,4.451026,53.72766,85.75082,1.544088,-8.394237,0.06999308,776.099,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.535,0.02217356,493.1533,22.48895,492.3066,22.44616,-1.756667,0.01795053,574.5066,25.425,572.64,25.34097,596.2,18.66887,536.75,20.67911,-4.561386,0.013353,285.1365,0.4113658,-0.1156806,0.004504564,-5.022039,0.01055007,239.9655,3.647255,-0.6521538,0.04531048,"NAN","NAN",0.6919999,0,-6.971883,0.04181682,-8.066867,0.1296362,1.533572,0.06539264,23.73583,1.012113,-0.7304554,0.03182179,-11.37604,0.4955895,0.5533059,0.03662764,8.986615,0.5948944,1.9225,0.0007637462,187,651.3863,0.2639414,2.024781,0.01361609,-6.736382,0.08953874,98.07893,0.01505872,0.429,0.9819999,0.285,179.1,160.5,294,148.8,294,146.5,207.6
"2024-05-14 15:36:00",3.781,6.432475,12.07868,4.445327,53.69075,84.6735,0.4533974,-8.523346,0.03896633,776.0886,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.72,0.06454972,541.7366,6.763025,540.7566,6.735592,-1.89,0.05033224,630.0783,8.124583,627.98,8.082233,641.7667,10.41756,584.95,20.77569,-4.612839,0.01459548,285.2975,0.0745309,-0.1111936,0.00132325,-5.073258,0.01852815,250.3111,2.066686,-0.5224039,0.0263333,"NAN","NAN",0.6919999,0,-7.108616,0.03351989,-8.085516,0.07453463,1.508341,0.01338864,23.34532,0.2072228,-0.6362215,0.01905861,-9.908449,0.2968167,0.4705232,0.01705266,7.642086,0.2769637,1.921,0.0005773772,190,651.098,0.2110429,2.034335,0.03029318,-6.917099,0.05246071,98.07978,0.01168574,0.429,0.9819999,0.245,179.1,160.5,294.5,148.8,294.8,147.6,212.6
"2024-05-14 15:37:00",3.793,6.441645,12.09457,4.268555,51.62515,86.0503,0.5229082,-8.570557,0.004332923,776.0782,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.9249999,0.03149075,535.1983,9.364957,534.1733,9.353293,-2.108333,0.04219667,622.9083,11.34644,620.755,11.32327,625.5666,12.63046,609,4.879205,-4.665746,0.01559717,285.3771,0.1612657,-0.1075789,0.001287403,-5.131002,0.01550717,254.2946,0.3277597,-0.4704491,0.004371878,"NAN","NAN",0.6919999,0,-7.19975,0.02083495,-7.897783,0.06615578,1.475106,0.02418382,22.83093,0.3743044,-0.5875868,0.01053975,-9.151017,0.1641451,0.4127725,0.01821887,6.704117,0.2959049,1.918833,0.0008975177,191,651.077,0.4181693,2.035702,0.02874793,-7.032631,0.02369606,98.08454,0.0260817,0.429,0.9819999,0.205,179,160.6,294.2,148.9,294.2,150.2,213.7
"2024-05-14 15:38:00",3.774,6.442261,12.06867,4.380656,52.86903,87.32291,0.508257,-8.504344,0.03526908,776.073,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.056667,0.04459697,523.5783,2.649313,522.5416,2.635532,-2.308333,0.05899623,607.6933,2.77693,605.5233,2.75029,612.3834,4.084696,601.7667,3.908388,-4.721558,0.01653107,285.0675,0.2063874,-0.1083498,0.001609804,-5.18305,0.01275379,254.1865,0.4524348,-0.469062,0.005061435,"NAN","NAN",0.6919999,0,-7.26565,0.02076214,-8.025934,0.1179336,1.383981,0.03836005,21.42054,0.5937166,-0.5554238,0.007165912,-8.650114,0.1116011,0.3598429,0.01265081,5.844452,0.2054704,1.921667,0.00137438,192,650.7211,0.2562797,2.06832,0.0263347,-7.076191,0.01203206,98.08588,0.01032728,0.429,0.9819999,0.188,179.1,160.6,294.3,149,294.3,148,210.3
"2024-05-14 15:39:00",3.756,6.436839,12.06978,4.530736,54.68491,88.97917,1.117087,-8.487315,0.06987484,776.0677,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.198333,0.03484093,637.4316,107.5627,636.1284,107.3364,-2.466667,0.02748734,740.04,127.4452,737.3233,126.9677,782.9499,213.2413,619.7167,5.767848,-4.77182,0.009071252,287.4461,2.266716,-0.07809739,0.02674653,-5.227427,0.008265958,256.0894,2.559552,-0.4433561,0.03180547,"NAN","NAN",0.6919999,0,-7.316634,0.01809666,-7.38405,0.4886284,1.602943,0.2549013,24.80952,3.94523,-0.5405069,0.01091387,-8.4178,0.1699712,0.3421549,0.01076782,5.557168,0.1748875,1.922,0.0005773428,181,650.6023,0.4897113,2.0504,0.04376562,-7.068371,0.0695862,98.0506,0.06830207,0.429,0.9819999,0.237,179,160.7,295.2,149.1,295.2,148.8,211.6
"2024-05-14 15:40:00",3.764,6.431081,12.07362,4.404456,53.17711,90.22966,0.8285198,-8.415578,0.02193542,776.069,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.238333,0.008975266,632.4183,64.43798,631.1134,64.30524,-2.483333,0.01795053,733.2966,74.14779,730.5983,73.87114,749.9167,78.43313,637.4,7.268637,-4.79006,0.006043628,287.6123,1.572857,-0.0752351,0.01856822,-5.236059,0.003548466,255.8624,2.002057,-0.4456952,0.0247299,"NAN","NAN",0.6919999,0,-7.285333,0.009731802,-7.369433,0.3074385,1.578446,0.1327377,24.43037,2.054446,-0.5672025,0.003561719,-8.833554,0.05546991,0.354298,0.004199983,5.754394,0.06821482,1.923,0.000816486,189,650.7313,0.4657868,2.050663,0.04035918,-7.020491,0.04729531,98.0632,0.03091718,0.429,0.9819999,0.36,179.1,160.7,295.5,149.3,295.5,148,210.7
"2024-05-14 15:41:00",3.792,6.426992,12.06953,4.376688,52.82442,90.19369,0.6282899,-8.454946,0.02782229,776.0651,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.208333,0.01343708,605.2534,63.12414,604.0116,62.99347,-2.421667,0.01213351,704.1316,78.91834,701.5616,78.62832,696.6999,83.22207,629.7,14.45914,-4.798442,0.003174936,287.6931,1.22131,-0.0738681,0.01415339,-5.233256,0.002856271,256.9688,1.087235,-0.4322416,0.0134741,"NAN","NAN",0.6919999,0,-7.25905,0.00945775,-7.34615,0.2296213,1.553404,0.1481343,24.04278,2.292745,-0.584731,0.00525761,-9.106542,0.08188156,0.3611237,0.00695603,5.865255,0.1129776,1.9235,0.0005000233,189,650.8376,0.5332214,2.031823,0.0438868,-6.993314,0.02887245,98.08394,0.02106143,0.429,0.9819999,0.34,179.1,160.6,294.2,149.4,295.5,147.6,210.1
"2024-05-14 15:42:00",3.789,6.428467,12.08142,4.409414,53.27285,87.87549,0.4475132,-8.507518,0.0196528,776.0638,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.245,0.03862206,568.41,4.406644,567.235,4.390914,-2.405,0.02061551,657.7667,5.089863,655.3749,5.069026,672.8666,8.242502,646.5333,13.16936,-4.81694,0.008658047,286.5771,0.1412505,-0.08592572,0.001286813,-5.247172,0.009686606,258.4056,0.615852,-0.413853,0.007762572,"NAN","NAN",0.6919999,0,-7.317867,0.01730944,-7.528633,0.08972347,1.414896,0.01019359,21.89902,0.1577715,-0.5578583,0.008372733,-8.688028,0.1303961,0.3391232,0.004265611,5.507929,0.06928058,1.924333,0.0007453375,180,650.524,0.7740937,2.06142,0.05850946,-7.052202,0.01986004,98.07541,0.01524625,0.429,0.9819999,0.37,179.1,160.7,295.2,149.4,295.2,148.5,211.4
