"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 15:02:00",11.44,-4.318433,12.40005,4.197814,52.05358,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.311999,0.02925771,806.994,0.1200949,799.936,0.1433307,784.7,0.4381881,81.36,0.2799988,311.9085,0.3033344,6642.787,13.79461,-0.07846834,0.001364927,-14.3146,0.004493299,169.4024,0.0714758,-1.077596,0.0008686994,38.02,0.8328267,1.0198,0.003429329,-12.88446,0.03790271,-16.39978,0.05558784,0.06129425,5.801596e-05,0.9486806,0.0008979394,-0.004825342,8.216296e-05,-0.07514938,0.001279598,-0.03304614,0.0001037841,-0.5367247,0.001685621,1.9672,0.0004000187,191,685.6108,0.6836894,0.7249802,0.02109941,-15.70392,0.006103021,97.86134,0.02021656,-0.166,0.339,0.144,2.91,164.2,291,158.2,14.4,132,183.4
"2024-05-16 15:03:00",11.48,-4.299675,12.38448,4.18483,51.82664,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.299999,0.01581145,807.37,0.1036701,800.315,0.1045124,784.55,0.8645833,80.525,0.6722161,312.0416,0.5959724,6648.856,27.15205,-0.08087558,0.0002092159,-14.30308,0.001064048,169.2662,0.05629926,-1.079852,0.0007300245,38.7,0,1.017,0,-12.78953,0.01557418,-16.55735,0.07024469,0.06123818,4.501931e-05,0.9478129,0.0006967845,-0.004904498,6.582665e-05,-0.07638215,0.001025178,-0.03297322,3.026413e-05,-0.5355404,0.000491538,1.967,0,191,686.1515,0.4007536,0.7093374,0.009482783,-15.73595,0.009665651,97.86985,0.0106273,-0.166,0.339,0.215,2.91,164.2,291,158.3,21.5,129.9,183.6
"2024-05-16 15:05:00",11.51,-4.261304,12.39639,4.20499,52.12693,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.258,0.009798182,807.2779,0.1062817,800.256,0.102485,785.74,0.3555165,82.31999,0.7166582,311.463,0.258514,6622.548,11.71966,-0.07780398,0.001108787,-14.29387,0.002277895,169.425,0.1140387,-1.078264,0.001396418,38.7,0,1.017,0,-12.7616,0.007402512,-16.56252,0.08563391,0.06126813,3.324387e-05,0.9482763,0.000514529,-0.005051673,6.115986e-05,-0.07867424,0.0009524989,-0.03279383,5.665953e-05,-0.5326267,0.0009202434,1.967,0.0006324851,191,685.176,0.6910173,0.75726,0.02713824,-15.66468,0.0319285,97.88146,0.01229651,-0.166,0.339,0.182,2.91,164.2,291,158.2,18.2,131.4,183.1
"2024-05-16 15:06:00",11.44,-4.242409,12.39049,4.212926,52.19992,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.2275,0.01299027,807.2425,0.04205768,800.24,0.0360484,785.125,0.486696,80.975,0.3031076,311.729,0.6617931,6634.67,30.10081,-0.07744662,0.001787295,-14.29136,0.002756092,169.4929,0.2625579,-1.07752,0.003424662,38.7,0,1.017,0,-12.7075,0.020729,-16.46555,0.06915912,0.06119478,2.861763e-05,0.947141,0.0004429175,-0.005137524,7.635622e-05,-0.08001129,0.001189165,-0.03273752,5.420827e-05,-0.5317121,0.0008804321,1.96725,0.0004330329,191,685.0985,0.3934522,0.7317993,0.02293787,-15.59185,0.008691431,97.8949,0.01036671,-0.166,0.339,0.17,2.91,164.2,291,158.2,17,132,184.4
"2024-05-16 15:08:00",11.44,-4.205664,12.4002,4.195225,52.02178,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.242,0.0172048,807.478,0.1895698,800.4659,0.1918842,787.0199,0.3600138,82.52001,0.2399994,311.2807,0.4614931,6614.312,20.93496,-0.07534506,0.002924115,-14.28925,0.001759295,169.752,0.2406192,-1.074336,0.003026846,38.7,0,1.017,0,-12.62306,0.007124154,-16.62044,0.1724404,0.06121836,5.385954e-05,0.9475061,0.0008336218,-0.00533104,6.863479e-05,-0.08302507,0.001068912,-0.0325553,6.539308e-05,-0.5287526,0.001062104,1.9666,0.0007999897,191,684.8046,0.9235996,0.7514084,0.03809494,-15.59176,0.07276826,97.89988,0.0145,-0.166,0.339,0.16,2.91,164.2,291,158.1,16,134.1,184.5
"2024-05-16 15:09:00",11.44,-4.187904,12.40446,4.20848,52.20424,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.237499,0.01089711,807.3325,0.1080191,800.3274,0.1073218,786.2499,0.3774784,81.775,0.6722161,311.3863,0.1061188,6619.058,4.802613,-0.07836441,0.001742369,-14.28693,0.001401049,169.3914,0.1068729,-1.07901,0.00135293,38.7,0,1.017,0,-12.7102,0.03264981,-16.78378,0.06705014,0.06112646,2.411104e-05,0.9460837,0.0003731763,-0.005440626,2.675265e-05,-0.08473175,0.000416643,-0.03244108,8.823763e-05,-0.5268976,0.001433124,1.96675,0.0004330329,191,685.9785,0.3107217,0.7043962,0.007156599,-15.5715,0.01635275,97.89162,0.01418751,-0.166,0.339,0.188,2.91,164.2,291,158.1,18.75,131.1,185.8
"2024-05-16 15:11:00",11.46,-4.152197,12.3712,4.257504,52.6701,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.25,0.0063247,807.662,0.08034658,800.644,0.07813222,786.3,0.3521301,81.4,0.5899145,311.3164,0.3742332,6615.89,16.97408,-0.08071856,0.001146295,-14.2854,0.001399343,169.1797,0.1064651,-1.08176,0.00129389,38.7,0,1.017,0,-12.8676,0.0193224,-16.81172,0.1194945,0.06114911,5.411145e-05,0.9464343,0.0008375094,-0.00557443,2.828812e-05,-0.08681559,0.0004405561,-0.03228929,3.581469e-05,-0.5244323,0.0005816904,1.967,0,191,685.704,0.1442801,0.7085308,0.01870506,-15.63732,0.01908002,97.91522,0.01505545,-0.166,0.339,0.146,2.91,164.2,291,158,14.6,129.9,184.4
"2024-05-16 15:12:00",11.44,-4.136833,12.4112,4.202009,52.15173,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.2675,0.01089722,807.46,0.1643101,800.435,0.1662029,787.5,0.5243899,82.92499,0.3031076,311.7675,0.2364898,6636.378,10.728,-0.07779798,0.00380569,-14.29308,0.003526423,169.492,0.3075969,-1.077452,0.004055347,39.9,1.199999,1.0185,0.001500011,-13.00715,0.0436897,-16.84175,0.3141096,0.06110823,2.205251e-05,0.9458015,0.0003413162,-0.005634102,5.897366e-05,-0.08774494,0.0009184515,-0.03220842,5.508393e-05,-0.5231187,0.0008946702,1.967,0.0007071398,191,685.057,0.5580298,0.7374882,0.02870809,-15.6398,0.03854394,97.89858,0.01814418,-0.166,0.339,0.175,2.91,164.2,291,158.1,17.5,134,185.8
"2024-05-16 15:14:00",11.44,-4.104474,12.39673,4.190286,51.94627,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.228,0.01166175,806.708,0.06079989,799.712,0.05636816,785.8,0.804982,80.75999,0.5083302,311.2271,0.5341804,6611.885,24.17268,-0.07623777,0.002360632,-14.28946,0.0006686066,169.4608,0.2907821,-1.078014,0.003684533,41.1,0,1.02,0,-13.10244,0.01134732,-16.57208,0.1717786,0.06104069,2.024286e-05,0.944756,0.0003132968,-0.005834239,5.07671e-05,-0.09086184,0.000790641,-0.03200947,2.721854e-05,-0.5198876,0.0004420768,1.967,0.0006324851,190,684.9814,0.6416052,0.7243231,0.02852169,-15.4967,0.02764447,97.91214,0.01006875,-0.166,0.339,0.172,2.91,164.2,291,158.2,17.2,134.8,187.3
"2024-05-16 15:15:00",11.5,-4.086098,12.42463,4.18754,52.02848,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.2,0.0212129,806.4375,0.1561215,799.465,0.1470455,785.7,0,80.8,0,311.2158,0.3192706,6611.356,14.46548,-0.07558298,0.001419386,-14.28429,0.001746915,169.3503,0.1343421,-1.079652,0.001743495,41.1,0,1.02,0,-13.0286,0.03552158,-16.30375,0.01058997,0.0610096,1.518848e-05,0.9442749,0.000235084,-0.005917465,6.769918e-05,-0.092158,0.00105434,-0.03196596,3.850994e-05,-0.5191808,0.000625456,1.967,0,192,684.2594,0.3855982,0.728701,0.01499529,-15.41165,0.03239761,97.89607,0.00701325,-0.166,0.339,0.197,2.91,164.2,291,157.9,19.75,135.5,185
"2024-05-16 15:17:00",11.47,-4.046344,12.39874,4.191362,51.96798,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.139999,0.01414205,806.074,0.1504209,799.146,0.142079,785.86,0.5535242,80.47999,0.6400024,311.5546,0.3536486,6626.755,16.05188,-0.0711259,0.002318099,-14.2808,0.001264386,169.843,0.1762069,-1.073574,0.002229314,41.1,0,1.02,0,-12.8603,0.00943117,-16.45142,0.1141785,0.06099485,3.890702e-05,0.9440466,0.0006021758,-0.006073017,3.126956e-05,-0.09458054,0.0004869883,-0.03168025,3.948462e-05,-0.5145403,0.0006412914,1.966,0.001095453,191,684.5555,0.8456939,0.7569528,0.03739284,-15.369,0.04132213,97.91514,0.01663875,-0.166,0.339,0.158,2.91,164.2,291,157.9,15.8,134.7,187.9
"2024-05-16 15:18:00",11.46,-4.025818,12.38066,4.235641,52.43977,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.084999,0.01658314,806.0625,0.07495824,799.165,0.06836152,785.775,0.6139007,80.4,0.692823,311.4969,0.4679188,6624.124,21.22443,-0.07467773,0.002715827,-14.27145,0.003238056,169.5991,0.2563965,-1.077092,0.003388305,41.1,0,1.02,0,-12.9093,0.0311801,-16.84093,0.1529459,0.06096178,3.559699e-05,0.9435349,0.0005509502,-0.006191106,8.696173e-06,-0.09641965,0.0001354351,-0.03154534,2.839242e-05,-0.5123491,0.0004611333,1.9665,0.0005000234,191,685.486,0.6310081,0.7088825,0.03919412,-15.3811,0.0233943,97.91702,0.0180025,-0.166,0.339,0.227,2.91,164.2,291,158,22.75,135.9,187.9
"2024-05-16 15:20:00",11.45,-3.985791,12.37776,4.457394,55.16656,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.097999,0.01166181,806.246,0.1719919,799.346,0.175692,786.4,0.8197614,81.58,0.7166582,311.4992,0.9297939,6624.301,42.13892,-0.07534394,0.002036105,-14.26624,0.00156362,169.6837,0.199794,-1.076261,0.002572708,41.1,0,1.02,0,-13.21034,0.04443376,-16.79464,0.09421598,0.06093464,3.929592e-05,0.9431149,0.0006082062,-0.006371746,2.600895e-05,-0.09923293,0.0004050605,-0.03129867,5.234221e-05,-0.5083429,0.0008501283,1.9662,0.0004000187,191,685.3526,0.2664444,0.729952,0.01634564,-15.4399,0.01308702,97.92914,0.01518913,-0.166,0.339,0.218,2.91,164.2,291,157.8,21.8,134.7,185.8
