"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 01:13:00",3.713,-7.94134,12.06487,4.075974,49.17701,93.76351,0.3455148,-13.5896,0.0418777,778.3841,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.82817,0.1927845,-12.07667,0.04784257,4.294967e+07,0,4.294967e+07,0,-12.33833,0.04179992,4.294967e+07,0,4.294967e+07,0,0.5666667,0.2560382,0,0,492.3698,3.425403,19503.78,349.441,-0.1615498,0.001334522,-12.03262,0.03421093,229.3515,0.5768651,-0.4301827,0.005572322,42.4,0,0.7149999,0,-14.62608,0.03287415,-15.50175,0.0997844,0.3180514,0.01299973,4.922635,0.2012029,-0.16662,0.004659284,-2.594923,0.07256325,-0.06660874,0.005439032,-1.081838,0.08833899,2.001167,0.0003727398,196,732.5428,1.171156,1.485947,0.0203718,-14.29498,0.03362866,74.81286,0.1637561,0.5394999,1.0125,1.07,178.5,163.6,292.5,161,292.5,113.9,172
"2024-05-13 01:14:00",3.769,-7.968613,12.07898,3.928119,47.44817,93.9484,0.242048,-13.54004,0.03200196,778.3958,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.735,0.3671965,-11.93833,0.04058587,4.294967e+07,0,4.294967e+07,0,-12.19167,0.04099449,4.294967e+07,0,4.294967e+07,0,0.35,0.35,0,0,492.1482,4.640305,19482.42,474.0606,-0.1575803,0.00071774,-11.91256,0.03453321,231.3857,0.5003322,-0.4105525,0.004582748,42.4,0,0.7149999,0,-14.51208,0.03229821,-15.31433,0.06523068,0.3009043,0.009282539,4.65724,0.1436703,-0.1466223,0.006748279,-2.283482,0.105097,-0.07183805,0.008593722,-1.16677,0.1395764,2.0005,0.0004999638,197,735.592,1.310472,1.491948,0.02231412,-14.18717,0.03459436,74.28543,0.1409869,0.6065,0.919,0.988,178.5,163.6,292.8,160.9,293,114.9,173.4
"2024-05-13 01:15:00",3.775,-7.993205,12.08615,4.026859,48.66944,93.63639,0.3133085,-13.42108,0.03639429,778.4102,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-10.7355,0.2182923,-11.81,0.04163339,4.294967e+07,0,4.294967e+07,0,-12.06667,0.04784238,4.294967e+07,0,4.294967e+07,0,0.5666667,0.4533824,0,0,493.9126,4.639022,19662.56,478.2227,-0.1563225,0.001279101,-11.79157,0.03441358,232.7847,0.3141659,-0.3989669,0.002256104,42.4,0,0.7149999,0,-14.39728,0.03165694,-15.15298,0.04089038,0.2712789,0.006755547,4.198714,0.1045589,-0.146369,0.006691876,-2.279536,0.1042186,-0.06375054,0.003182921,-1.035416,0.05169598,1.999833,0.0003726954,199,739.0034,1.300467,1.53222,0.009127842,-14.07743,0.0249202,73.81845,0.1250862,0.5436667,0.9621666,1.015,178.5,163.5,291.7,160.9,291.7,115.5,173.8
"2024-05-13 01:16:00",3.778,-8.014893,12.11234,4.050121,49.05653,93.96696,0.225283,-13.45004,0.005430843,778.4258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-10.87417,0.264399,-11.68,0.03214554,7158278,1.60064e+07,7158278,1.60064e+07,-11.92333,0.03858603,4.294967e+07,0,4.294967e+07,0,0.35,0.35,0,0,490.6854,3.769554,19332.69,383.4332,-0.159315,0.001072926,-11.67394,0.03198272,234.0249,0.4518556,-0.3892256,0.004097544,42.4,0,0.7149999,0,-14.29308,0.02732303,-15.09393,0.05529779,0.2267871,0.006029652,3.510094,0.09332382,-0.1383665,0.008718827,-2.154905,0.1357861,-0.04730453,0.008170998,-0.7683048,0.1327107,1.998833,0.0008975288,207,741.2408,0.8362966,1.542603,0.01783788,-14.01628,0.01748856,73.49008,0.0889293,0.5488333,1.126,1.08,178.5,163.5,292.8,160.8,292.8,112.7,173.2
"2024-05-13 01:17:00",3.741,-8.034114,12.09439,4.035349,48.80588,93.8851,0.2429088,-13.43396,0.04140794,778.4323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.898,0.3961577,-11.57833,0.02608757,0.065,0.01707825,0.06333333,0.01972027,-11.82333,0.04268734,4.294967e+07,0,4.294967e+07,0,0.8166666,0.2608746,0,0,493.8899,3.899827,19659.48,402.1939,-0.159065,0.001887136,-11.5614,0.03134808,235.9626,0.6436446,-0.3704977,0.00651799,42.4,0,0.7149999,0,-14.20363,0.02411697,-15.0632,0.06154123,0.1937112,0.005028045,2.998162,0.07782147,-0.124913,0.01099278,-1.945382,0.1712004,-0.04385516,0.01106983,-0.7122814,0.1797925,1.999,0.001000007,204,743.1065,0.8516109,1.561867,0.01820548,-13.95963,0.02112733,73.2136,0.06785537,0.5926667,0.9063333,1.05,178.5,163.5,293.5,160.8,293.5,115.8,173.2
"2024-05-13 01:18:00",3.713,-8.051407,12.09121,3.968434,47.9811,93.65576,0.07466234,-13.32298,0.04054247,778.4218,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-10.72717,0.3917071,-11.48333,0.0268741,0.1083333,0.01343709,0.1083333,0.01343709,-11.71667,0.02426697,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,0.7,0,0,0,496.1041,2.76248,19885.56,285.8949,-0.1564229,0.0008823406,-11.45522,0.02934307,238.0925,0.595543,-0.349065,0.006009088,122.8,113.7028,0.7183333,0.004714069,-14.11803,0.02341238,-14.92613,0.046292,0.1749522,0.01145081,2.707819,0.1772297,-0.1252123,0.002761937,-1.950044,0.04301412,-0.04210745,0.002552094,-0.6838956,0.04145029,1.9985,0.0007637462,205,744.5225,0.567068,1.584177,0.01552398,-13.88047,0.01503342,72.93278,0.07258958,0.5385,0.9746666,1.023,178.5,163.4,294,160.8,294,115.2,173.9
"2024-05-13 01:19:00",3.79,-8.066376,12.0979,4.024751,48.69065,93.2627,0.2711235,-13.2753,0.03260311,778.4154,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.6455,0.3208374,-11.39,0.03559018,0.1283333,0.006871843,0.1266667,0.007453561,-11.62167,0.01771687,0.006666666,0.007453559,0.006666666,0.007453559,0.7999999,0.2236068,0,0,493.2394,1.902318,19589.2,194.3848,-0.1519425,0.002647308,-11.35438,0.02750835,240.2579,0.6073571,-0.3269415,0.006246709,283.6,0,0.725,0,-14.03378,0.02509953,-14.67865,0.09418535,0.1646302,0.00663066,2.54806,0.1026259,-0.1167528,0.007998118,-1.818296,0.1245619,-0.04820111,0.00943812,-0.7828669,0.1532909,1.9965,0.003201538,225,745.7368,0.3853905,1.598922,0.01674878,-13.79838,0.03449608,72.6671,0.09744826,0.5721666,0.9489999,1.035,178.5,163.4,290.8,160.7,291.2,116.5,174.1
"2024-05-13 01:20:00",3.769,-8.079046,12.08962,4.026564,48.67801,93.18457,0.3202108,-13.194,0.02864036,778.4231,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.66967,0.2583966,-11.31167,0.03077702,0.1183333,0.00372678,0.1183333,0.00372678,-11.52,0.0238049,0,0,0,0,0.8999999,0.2828427,0,0,498.4029,4.571949,20126.01,476.229,-0.1505365,0.001079233,-11.25666,0.02693044,242.4537,0.6809447,-0.3043022,0.007192242,283.6,0,0.725,0,-13.94823,0.02358031,-14.48893,0.0190485,0.1469874,0.01049728,2.274995,0.1624714,-0.1216012,0.00495369,-1.893805,0.07714825,-0.03490874,0.008566293,-0.5669764,0.139131,1.9945,0.001500017,240,746.3794,0.2876337,1.583107,0.01341641,-13.72403,0.01744398,72.39657,0.06479192,0.5336667,0.9993334,1.013,178.4,163.4,292.5,160.7,292.5,115,173.6
"2024-05-13 01:21:00",3.729,-8.089656,12.09409,3.993497,48.29862,93.69808,0.2879537,-13.18215,0.01644984,778.431,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.78567,0.3833526,-11.21333,0.04229513,0.13,0.005773504,0.1283333,0.006871843,-11.435,0.02432407,0.015,0.009574271,0.015,0.009574271,0.8166666,0.2608746,0,0,488.6975,3.507852,19130.01,350.3276,-0.1497266,0.001158381,-11.16223,0.02621008,245.1822,0.8514088,-0.2748459,0.009352408,283.6,0,0.725,0,-13.86973,0.02150941,-14.43338,0.03205016,0.1141503,0.01526204,1.766759,0.236218,-0.1098681,0.00544649,-1.711074,0.0848231,-0.02743904,0.006849536,-0.4456559,0.1112479,1.998,0.001000007,211,746.8362,0.4367176,1.562428,0.02408865,-13.67728,0.01189057,72.17658,0.05891125,0.5661666,1.038167,0.98,178.6,163.4,291.8,160.6,291.8,115,173.4
"2024-05-13 01:22:00",3.722,-8.098587,12.09235,4.072929,49.25105,93.91211,0.3432961,-13.15795,0.04439652,778.4154,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-10.478,0.1748665,-11.15167,0.02910685,0.1366667,0.004714048,0.135,0.005000002,-11.35667,0.03144663,0.02333333,0.007453559,0.02333333,0.007453559,0.9333334,0.3299831,0,0,493.9827,3.014752,19665.3,311.2391,-0.1456411,0.001790436,-11.07174,0.02557191,248.2441,0.8749008,-0.2410389,0.009673518,283.6,0,0.725,0,-13.79613,0.02069089,-14.2902,0.05414617,0.09167513,0.003859207,1.4189,0.05973082,-0.1010569,0.005093668,-1.57385,0.07932826,-0.03321588,0.006120894,-0.5394815,0.0994136,1.996,0.001414224,219,746.7958,0.3686846,1.552733,0.01127488,-13.61983,0.02250084,71.99045,0.06818339,0.5303334,1.007167,0.933,178.5,163.3,293.5,160.6,293.5,115.8,174.4
"2024-05-13 01:23:00",3.789,-8.105738,12.10676,3.948759,47.80718,93.50488,0.1389822,-13.09002,0.04560457,778.4023,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-10.87733,0.5091188,-11.075,0.03304027,0.1233333,0.01490712,0.1216667,0.0157233,-11.25833,0.0211475,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,1.05,0.35,0,0,494.1153,3.970595,19679.3,409.9842,-0.1405358,0.001584573,-10.985,0.02349574,251.1012,0.7524863,-0.2096322,0.008237848,283.6,0,0.725,0,-13.72042,0.02214888,-13.96043,0.06384774,0.07873529,0.007194173,1.218624,0.1113477,-0.1058842,0.003665862,-1.649029,0.05709177,-0.03472984,0.002703937,-0.5640708,0.04391648,1.9965,0.002140843,215,746.1688,0.2849956,1.550478,0.01746134,-13.5424,0.02331581,71.77518,0.0695647,0.5543333,0.961,1.035,178.5,163.3,293.2,160.6,292.7,115.3,175.5
