"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 08:10:00",4.035,-16.50446,12.4967,4.00028,49.99003,78.61149,0.1411163,-26.02466,0.01112248,780.7239,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-21.32667,0.02134424,165.9017,0.4214808,162.5417,0.4154664,-22.32,0.02309371,208.59,0.5433841,203.6933,0.534531,220.3667,0.5587656,114.2667,0.7542501,508.4231,2.87397,21188.03,310.9794,-0.1415306,0.0003408139,-22.78945,0.006466959,168.5549,0.04006794,-0.7083782,0.000351409,41.2,0,0.7669999,0,-25.07478,0.008769859,-27.67332,0.04217,-0.03922656,2.779303e-05,-0.6071283,0.0004301671,-0.03957355,5.349412e-05,-0.6163145,0.0008331136,-0.01443881,6.003249e-05,-0.2345105,0.0009750277,2.01,0,172,78.15158,0.006138132,97.8045,0.01697175,-25.11098,0.02015351,0.4050745,0.005498529,0.027,-0.119,0.24,178.7,166.2,289.8,164.6,291.3,103.2,152.6
"2024-05-19 08:11:00",4.116,-16.44473,12.50879,4.055368,50.72753,78.361,0.2954843,-26.03953,0.004622806,780.7422,0.00637888,-2.814,0,5.429,0,3.511,0,-29.557,0,-21.28833,0.01863359,167.5383,0.5448396,164.1517,0.5351125,-22.28667,0.01598574,210.7183,0.6849661,205.78,0.6745865,222.8667,1.101008,115.0667,0.5962842,504.3286,2.637593,20747.04,282.3274,-0.1414497,0.0007847014,-22.77062,0.004470241,168.5723,0.07480258,-0.7089753,0.001133563,39.1,2.100001,0.7669999,0,-25.04645,0.008072624,-27.665,0.0373448,-0.03927982,3.047562e-05,-0.6079528,0.0004716806,-0.03960781,5.556886e-05,-0.616848,0.0008654241,-0.01443626,3.271384e-05,-0.2344691,0.0005313289,2.009667,0.0004713704,172,78.1429,0.009430578,97.81299,0.01564933,-25.06678,0.01016054,0.4033416,0.003512161,0.027,-0.119,0.185,178.7,166.2,290.5,164.6,290.5,102.3,149.5
"2024-05-19 08:12:00",4.09,-16.38456,12.51121,4.017002,50.25707,77.86426,0.07942442,-26.03036,0.006428393,780.7643,0.007011934,-2.814,0,5.429,0,3.511,0,-29.557,0,-21.24667,0.01699712,169.095,0.3853886,165.6833,0.3802904,-22.24333,0.01795096,212.5533,0.4801974,207.5867,0.4733827,224.3,0.8386499,114.8,1.306396,505.2092,4.992646,20844.94,535.5288,-0.1414136,0.0009426058,-22.75567,0.003882219,168.4409,0.06203206,-0.7113456,0.0008972185,37,0,0.7669999,0,-25.0197,0.00737999,-27.66263,0.03754679,-0.03935227,6.727767e-05,-0.609074,0.001041286,-0.03964883,4.781106e-05,-0.6174868,0.0007446085,-0.01441107,4.162153e-05,-0.2340599,0.0006760014,2.0095,0.0004999638,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.172,178.7,166.2,290.5,164.6,290.5,105.4,152.4
"2024-05-19 08:13:00",3.892,-16.32376,12.53675,3.982508,49.92784,78.21517,0.02575526,-25.90747,0.07399757,780.7761,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-21.21333,0.0169965,170.295,0.3288745,166.8683,0.3230771,-22.18833,0.01572322,214.0983,0.4893316,209.1083,0.4798408,226.5333,1.017625,115.8667,0.7542466,504.3492,4.789343,20752.58,513.4272,-0.1416562,0.0008719633,-22.74116,0.004143725,168.4025,0.09946126,-0.7124829,0.001438251,37,0,0.7669999,0,-24.99128,0.007937007,-27.63478,0.04474508,-0.0393658,7.825518e-05,-0.6092835,0.001211203,-0.03966298,7.019701e-05,-0.6177072,0.001093239,-0.01442224,0.0001004623,-0.2342414,0.001631677,2.0095,0.0004999638,172,78.1592,0.00523959,97.81958,0.02203473,-24.97372,0.02071811,0.4083813,0.01490895,0.027,-0.119,0.173,178.7,166.1,290,164.6,290,104.3,153.2
"2024-05-19 08:14:00",4.045,-16.26212,12.50215,3.982674,49.79268,77.57454,0.4223723,-25.87107,0.03880712,780.7851,0.007479899,-2.814,0,5.429,0,3.511,0,-29.557,0,-21.165,0.02140921,171.635,0.4759792,168.19,0.4704598,-22.15166,0.02671856,215.79,0.5294954,210.7783,0.5223466,228.3,0.962637,116.9333,0.7542466,504.469,4.938897,20765.61,531.2701,-0.1412945,0.000495573,-22.72695,0.00467544,168.404,0.04294622,-0.7130836,0.0005488874,37,0,0.7669999,0,-24.95941,0.01056184,-27.6313,0.06349758,-0.03942614,6.92909e-05,-0.6102173,0.00107245,-0.03973936,3.847473e-05,-0.6188967,0.000599194,-0.0144433,5.656611e-05,-0.2345833,0.0009187272,2.009,0,172,78.16551,0.00512389,97.826,0.01146482,-24.88428,0.02539053,0.4086038,0.005183857,0.027,-0.119,0.245,178.7,166.1,290.5,164.6,290.5,107.8,153.3
"2024-05-19 08:15:00",4.172,-16.19966,12.50868,3.99763,50.00514,76.7876,0.3069426,-25.77515,0.06117392,780.7903,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-21.08667,0.02211072,173.245,0.3803849,169.7883,0.376404,-22.07166,0.01462528,217.705,0.5447257,212.67,0.53254,229.7333,1.093415,117.2167,1.55822,503.6073,2.442054,20669.81,260.0177,-0.1409554,0.0005437451,-22.70916,0.00538101,168.4928,0.03754867,-0.7127023,0.0006200148,37,0,0.7669999,0,-24.9199,0.01165343,-27.57018,0.02650611,-0.03943095,3.335063e-05,-0.6102917,0.000516191,-0.03978972,5.014159e-05,-0.6196811,0.0007808924,-0.01440075,5.166006e-05,-0.2338923,0.0008390437,2.008833,0.0003727398,172,78.15558,0.004795791,97.83734,0.01738556,-24.83008,0.01123507,0.4123223,0.004733839,0.027,-0.119,0.188,178.7,166.1,290.3,164.5,290.3,106,153.5
"2024-05-19 08:16:00",4.087,-16.13639,12.51868,3.99206,49.97562,75.94986,0.1764146,-25.78658,0.009464365,780.7982,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-21.01333,0.02134424,174.5967,0.4156788,171.1283,0.4105442,-22.01167,0.01675017,219.3616,0.5284998,214.3067,0.5195083,230.75,1.746186,116.9333,1.768867,501.9434,2.326618,20493.12,244.9518,-0.1411527,0.0008565492,-22.68536,0.007687118,168.4569,0.03935368,-0.7142124,0.0008420198,37,0,0.7669999,0,-24.87845,0.01184323,-27.44678,0.05305377,-0.03947381,5.663367e-05,-0.6109551,0.0008765425,-0.03981549,8.168246e-05,-0.6200824,0.001272104,-0.01437766,5.197382e-05,-0.2335173,0.0008441426,2.009,0,172,78.15768,0.006304598,97.83108,0.01345524,-24.81563,0.006124984,0.4073543,0.004032172,0.027,-0.119,0.22,178.7,166.1,289.8,164.5,289.8,105.3,153.2
"2024-05-19 08:17:00",3.886,-16.07225,12.51108,3.973555,49.71381,76.14453,0.3492145,-25.76371,0.04705789,780.8047,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.96,0.02236048,176.1017,0.4920825,172.6167,0.488765,-21.96333,0.01795013,221.35,0.6029088,216.2633,0.5919382,233.4167,1.241525,117.75,1.12805,505.4916,5.911474,20877.22,626.731,-0.1412788,0.0009248154,-22.66226,0.007339904,168.4653,0.05159455,-0.7151141,0.0005322202,37,0,0.7669999,0,-24.83805,0.01142737,-27.48813,0.08416942,-0.03951102,6.562231e-05,-0.611531,0.001015685,-0.03986649,9.373972e-05,-0.6208767,0.001459901,-0.01440164,6.016866e-05,-0.2339067,0.0009772414,2.009,0,171,78.15642,0.008356066,97.83914,0.01599873,-24.79758,0.005140465,0.4067692,0.00402114,0.027,-0.119,0.18,178.7,166.1,291.8,164.5,291.8,105.9,154
"2024-05-19 08:18:00",4.039,-16.00739,12.52091,3.973846,49.75647,76.56136,0.125842,-25.71562,0.01423741,780.8008,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.9,0.02081653,177.7917,0.3994336,174.2883,0.3942714,-21.90166,0.01674957,223.3067,0.4946266,218.195,0.4904017,235.25,0.5795122,119.4,1.140176,500.4035,2.741911,20331.19,288.5896,-0.1415168,0.000384125,-22.63688,0.005437508,168.5075,0.0410866,-0.7156734,0.0007451136,37,0,0.7669999,0,-24.79948,0.01025822,-27.45387,0.02884183,-0.03953284,6.848027e-05,-0.6118688,0.001059899,-0.03993981,2.715772e-05,-0.6220186,0.0004229534,-0.01438917,2.316524e-05,-0.2337043,0.0003762406,2.009,0,172,78.16086,0.00466885,97.85838,0.02098376,-24.78145,0.00230115,0.4087468,0.004010815,0.027,-0.119,0.233,178.7,166.1,290.5,164.5,290.5,105.9,153.4
"2024-05-19 08:19:00",4.056,-15.94197,12.51199,3.990357,49.92715,76.43881,0.048402,-25.73252,0.006551138,780.8008,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.875,0.03201556,179.1133,0.3787982,175.59,0.3797802,-21.88333,0.01795037,224.9866,0.4490638,219.84,0.4421136,237.3,0.6757679,119.9667,0.5962871,503.2777,3.562873,20636.15,381.9922,-0.1410048,0.001119524,-22.61682,0.005518332,168.4346,0.06369042,-0.717503,0.0007119286,37,0,0.7669999,0,-24.76705,0.008323409,-27.46047,0.04190018,-0.03960204,4.028579e-05,-0.6129399,0.000623524,-0.03995929,5.188504e-05,-0.622322,0.0008080434,-0.01437737,7.087335e-05,-0.2335126,0.001151102,2.009,0,172,78.15758,0.00560314,97.86762,0.01496208,-24.76128,0.00880493,0.4058042,0.005211989,0.027,-0.119,0.18,178.7,166.1,292.2,164.5,292.5,107.2,153.4
"2024-05-19 08:20:00",3.967,-15.87637,12.5256,3.977819,49.82424,76.60335,0.158096,-25.71761,0.006078916,780.7995,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.83333,0.01247248,180.535,0.4377522,176.9917,0.4304437,-21.83167,0.01067212,226.7567,0.5341214,221.5867,0.5247732,239.3167,0.3077705,120.5,0.800003,502.5997,5.356603,20567.43,564.213,-0.1412817,0.0006678916,-22.60067,0.005016235,168.4151,0.05306297,-0.7184644,0.0006611923,37,0,0.7669999,0,-24.73923,0.007091643,-27.47845,0.03885402,-0.03964437,3.174084e-05,-0.6135951,0.0004912776,-0.04000332,2.945348e-05,-0.6230076,0.0004586979,-0.01434751,2.20439e-05,-0.2330277,0.000358027,2.008833,0.0003727398,172,78.15231,0.004131073,97.87714,0.01468774,-24.75172,0.01583289,0.4114948,0.004129265,0.027,-0.119,0.15,178.7,166.1,291.7,164.5,291.7,107,154.6
"2024-05-19 08:21:00",3.911,-15.81072,12.49594,4.052898,50.64429,76.27539,0.2959087,-25.75336,0.04390697,780.7956,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.805,0.02217321,182.05,0.3663837,178.4833,0.3625647,-21.8,0.01527477,228.64,0.4935243,223.435,0.4845188,240.3167,0.6039248,120.5,0.800003,506.5029,6.529432,20987.38,707.9505,-0.1402678,0.001367455,-22.58586,0.003514358,168.4739,0.07003373,-0.7183454,0.0008041872,39,2,0.7669999,0,-24.71215,0.008348797,-27.41975,0.05840585,-0.03966286,7.865695e-05,-0.6138812,0.001217413,-0.04009854,5.452756e-05,-0.6244907,0.0008492157,-0.0143699,4.268497e-05,-0.2333913,0.000693277,2.0085,0.0005000829,172,78.15383,0.008276003,97.86706,0.01296569,-24.6722,0.02188693,0.4146058,0.006954558,0.027,-0.119,0.24,178.7,166,290,164.5,290,103.3,152.8
"2024-05-19 08:22:00",4.041,-15.74498,12.51692,4.008801,50.17768,75.93148,0.04762988,-25.61401,0.04332676,780.7969,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.74667,0.013744,183.29,0.3465046,179.7117,0.3424146,-21.75333,0.02357076,230.1433,0.3776542,224.9183,0.3773786,240.8667,0.2687444,121.0333,0.596287,505.4058,4.132326,20863.99,445.5719,-0.1393617,0.000514085,-22.57002,0.005967934,168.528,0.03041747,-0.7183323,0.0005082431,41,0,0.7669999,0,-24.68027,0.009965452,-27.34523,0.05036194,-0.0396465,2.872438e-05,-0.6136278,0.0004445921,-0.04010146,3.264209e-05,-0.6245362,0.000508354,-0.01434142,3.795192e-05,-0.2329287,0.0006164048,2.008167,0.0003727398,172,78.15826,0.007088931,97.8843,0.01883042,-24.603,0.02463416,0.4164972,0.004609922,0.027,-0.119,0.19,178.7,166,291.7,164.4,291.7,108.3,154.7
"2024-05-19 08:23:00",3.897,-15.67904,12.51749,3.998857,50.05554,76.51562,0.1823472,-25.54563,0.07487755,780.7982,0.008337402,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.71167,0.02114731,184.775,0.5228046,181.1767,0.515577,-21.69,0.01732017,231.925,0.5426418,226.6833,0.532246,242.3667,0.6236107,122.1,1.222019,502.9447,4.214968,20601.21,443.6146,-0.1381899,0.0008723486,-22.54922,0.00613803,168.632,0.09179402,-0.7178853,0.001010286,41,0,0.7669999,0,-24.64215,0.01178587,-27.26205,0.05117498,-0.03969737,6.711661e-05,-0.6144152,0.001038788,-0.04012372,2.524208e-05,-0.6248827,0.0003931233,-0.0144006,4.768026e-05,-0.2338899,0.0007744117,2.007667,0.0004713704,172,78.15188,0.006792282,97.89237,0.008532285,-24.5174,0.01295117,0.4193176,0.007523891,0.027,-0.119,0.203,178.7,166,289.8,164.4,288.7,108.2,155.3
