"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 15:10:00",3.933,2.001378,12.54845,3.999901,50.19263,71.17546,0.3372826,-14.58386,0.04545239,778.349,0.005823094,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.936666,0.02054803,672.9734,0.1033906,670.555,0.09251032,-3.525,0.0292973,816.0883,0.1261548,812.5516,0.1131985,800.8666,0.8882018,99.64999,0.7544306,-10.63162,0.009088331,265.2722,0.2006704,-0.04765646,0.002781182,-11.77511,0.009252338,177.5574,0.1175875,-1.093102,0.001790064,41.9,0,0.773,0,-5.776466,0.02255584,-12.59948,0.05426025,0.003511308,3.642845e-05,0.05434621,0.0005638204,-0.06271386,3.240499e-05,-0.9766993,0.0005046775,-0.02448494,4.774281e-05,-0.3976765,0.0007754302,1.964167,0.0003726954,193,78.35965,0.004221639,97.90686,0.02227989,-10.67177,0.01983864,0.9745148,0.02799756,0.165,-0.295,0.228,178.7,161.3,296,144.5,295,153.3,210.7
"2024-05-18 15:11:00",3.906,2.038096,12.54649,4.042988,50.72552,70.73356,0.4136786,-14.63022,0.01990691,778.3398,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.856666,0.03144665,672.9034,0.09550703,670.52,0.08287139,-3.461666,0.01863388,816.0317,0.1139243,812.5283,0.1055753,801.2833,0.60667,100.2833,0.7882838,-10.60313,0.007900846,265.2109,0.2059266,-0.04976559,0.002104563,-11.74516,0.007933783,177.3807,0.139839,-1.096732,0.001435891,41.9,0,0.773,0,-5.703117,0.0193115,-12.6377,0.05966288,0.00352564,4.948641e-05,0.05456803,0.0007659248,-0.06275033,5.826256e-05,-0.9772674,0.0009073814,-0.02431863,6.90039e-05,-0.3949753,0.001120737,1.964333,0.0007453553,193,78.36134,0.005208086,97.89386,0.02039438,-10.72672,0.02989473,0.9659393,0.02253947,0.165,-0.295,0.195,178.7,161.3,294.5,144.5,294.5,149.5,207.2
"2024-05-18 15:12:00",3.868,2.075826,12.5507,4.063321,50.99775,71.03385,0.2512757,-14.64088,0.009563802,778.3216,0.005368627,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.81,0.011547,672.6366,0.03681699,670.27,0.03465429,-3.391667,0.02114769,815.7016,0.04179558,812.2334,0.04345932,801.7666,0.73636,100.4667,0.5962871,-10.57512,0.007875204,265.3626,0.1007196,-0.04932608,0.001270677,-11.72123,0.007323782,177.5312,0.05281794,-1.095972,0.0009452806,41.48333,0.186339,0.7796666,0.002981431,-5.621267,0.02331796,-12.56212,0.09507481,0.003489485,3.053242e-05,0.05400844,0.0004725644,-0.06282982,6.999856e-05,-0.9785051,0.001090144,-0.02416348,8.34014e-05,-0.3924553,0.001354581,1.964167,0.0003726954,192,78.36196,0.00563944,97.91082,0.01693517,-10.68925,0.04072578,0.9568773,0.01503304,0.165,-0.295,0.212,178.7,161.3,294.3,144.5,294.3,148.2,208.4
"2024-05-18 15:13:00",3.862,2.114731,12.54058,4.001051,50.1759,71.01432,0.2527396,-14.51189,0.03368303,778.3112,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.735,0.03499996,672.61,0.08286648,670.2767,0.06968272,-3.318333,0.02671867,815.6833,0.0926731,812.2583,0.08454299,801.0833,0.4139919,99.46666,0.731816,-10.5475,0.008194271,265.5233,0.2154056,-0.04876159,0.002396108,-11.69801,0.007206622,177.6333,0.05854551,-1.095786,0.0009780921,41.4,0,0.7809999,0,-5.57645,0.01312545,-12.5811,0.05315689,0.003432352,6.750767e-05,0.05312417,0.001044849,-0.06292061,5.439469e-05,-0.9799192,0.0008471375,-0.02401097,8.316903e-05,-0.3899784,0.0013508,1.963833,0.000372651,193,78.357,0.007070849,97.89843,0.01332251,-10.48475,0.01618283,0.9791746,0.0235297,0.165,-0.295,0.18,178.7,161.2,293.7,144.4,293.7,151.6,210.8
"2024-05-18 15:14:00",3.957,2.155238,12.54643,4.005676,50.25723,70.48242,0.1136916,-14.4569,0.03968698,778.3034,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.68,0.01527524,672.6116,0.04017406,670.3,0.03958124,-3.238333,0.02034424,815.5833,0.06872237,812.1999,0.07164768,801.8,0.6557621,99.74999,0.6525584,-10.52017,0.007089399,265.4291,0.14668,-0.05120412,0.001691399,-11.67336,0.005705366,177.571,0.1577168,-1.097731,0.001986374,41.4,0,0.7809999,0,-5.532383,0.01521821,-12.5704,0.04363781,0.003422431,6.103123e-05,0.05297062,0.0009446094,-0.06296345,5.365201e-05,-0.9805865,0.0008355744,-0.02389964,5.47389e-05,-0.3881702,0.0008890514,1.964,0.0005773428,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.165,-0.295,0.228,178.7,161.2,293.2,144.4,293.7,150.8,210.6
"2024-05-18 15:15:00",3.868,2.196828,12.56754,4.017453,50.48971,70.60775,0.2358337,-14.48651,0.01091836,778.2851,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.646666,0.01105541,672.4583,0.08394832,670.165,0.08180166,-3.2,0.0182574,815.4317,0.1145176,812.065,0.1129523,802,0.600006,100.2833,0.9423682,-10.49491,0.007473119,265.6992,0.2895049,-0.04922903,0.003219998,-11.65087,0.00611661,177.5899,0.1680795,-1.098554,0.002061711,41.4,0,0.7809999,0,-5.479883,0.01070346,-12.58123,0.05254496,0.003374087,1.830254e-05,0.05222237,0.0002832774,-0.06302299,7.124747e-05,-0.9815137,0.001109604,-0.0237388,6.819684e-05,-0.3855579,0.001107637,1.963833,0.000372651,193,78.35538,0.005481806,97.90488,0.0178821,-10.51858,0.09438834,0.9890476,0.03690438,0.165,-0.295,0.188,178.7,161.2,294.7,144.4,293.8,149,211.7
"2024-05-18 15:16:00",3.942,2.23911,12.56659,4.00711,50.35602,70.41293,0.09188067,-14.39512,0.02860172,778.2682,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.601666,0.02910714,672.0033,0.1256643,669.7283,0.1156627,-3.138333,0.02671878,814.8566,0.1874146,811.5266,0.1777247,801.15,0.7455445,99.38333,0.6039217,-10.46558,0.008321277,265.9479,0.2089342,-0.04770541,0.002756538,-11.62548,0.007182026,177.675,0.1784017,-1.098684,0.002530078,41.4,0,0.7809999,0,-5.4317,0.0197155,-12.47658,0.07069907,0.003367348,5.479206e-05,0.05211806,0.0008480426,-0.06310524,3.38624e-05,-0.9827947,0.0005273756,-0.02361318,9.209497e-05,-0.3835176,0.00149578,1.9635,0.0007637464,193,78.35534,0.004576731,97.90478,0.01885409,-10.31992,0.07656426,0.9813864,0.02175348,0.165,-0.295,0.18,178.7,161.2,293.3,144.4,293.3,151.8,211.1
"2024-05-18 15:17:00",3.91,2.282491,12.54469,4.002673,50.21232,71.7876,0.6213585,-14.3229,0.04802814,778.2604,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.498333,0.04336532,671.7017,0.1843312,669.4716,0.1688655,-3.03,0.03741654,814.4417,0.2474719,811.1682,0.2376592,801.05,1.01283,99.21666,0.7174408,-10.43447,0.009998927,266.4357,0.1485718,-0.04343609,0.001323135,-11.59763,0.008686088,178.0223,0.1227176,-1.095642,0.001200237,41.4,0,0.7809999,0,-5.37235,0.02071372,-12.41528,0.0579781,0.003355298,5.157214e-05,0.05193156,0.0007982067,-0.06319829,2.934412e-05,-0.9842437,0.0004570073,-0.02344834,6.538091e-05,-0.3808404,0.001061894,1.963167,0.000372651,192,78.35122,0.00770393,97.90555,0.0111464,-10.24827,0.1033281,1.028505,0.02227678,0.165,-0.295,0.192,178.8,161.2,293.3,144.4,293.3,151.1,210.1
"2024-05-18 15:18:00",3.903,2.327571,12.53029,3.993467,50.03926,71.89242,0.391456,-14.26537,0.03204521,778.2526,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.381666,0.03975627,671.1833,0.1492903,669,0.1404837,-2.888333,0.04258983,813.8399,0.2536982,810.6416,0.2332773,800.6999,0.1527419,98.39999,0.6952206,-10.39746,0.01034015,266.3999,0.1499434,-0.04565879,0.001749078,-11.56033,0.0111408,177.7835,0.1891896,-1.1004,0.00239421,41.4,0,0.7809999,0,-5.287767,0.02255628,-12.35958,0.08733833,0.003340179,3.705408e-05,0.05169755,0.0005735039,-0.06328021,6.939146e-05,-0.9855196,0.001080701,-0.02328408,4.250062e-05,-0.3781724,0.0006902786,1.963167,0.0003726509,193,78.3505,0.003839435,97.90482,0.01630917,-10.10309,0.06376368,0.9919543,0.02904889,0.165,-0.295,0.22,178.7,161.1,294.8,144.3,294.8,151.4,211.5
"2024-05-18 15:19:00",3.865,2.375325,12.55149,4.004259,50.25981,70.34229,0.4464884,-14.19517,0.01930386,778.2422,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.255,0.02629953,671.265,0.1509578,669.1316,0.1626261,-2.743333,0.03681783,813.8899,0.115604,810.7617,0.1301885,801.5166,0.3131435,99.01666,0.186339,-10.36183,0.009679456,266.2878,0.1511171,-0.04871932,0.001790701,-11.52373,0.009065496,177.7682,0.1691692,-1.10232,0.001746057,41.4,0,0.7809999,0,-5.24015,0.01436726,-12.38695,0.08816365,0.003328718,2.979655e-05,0.05152017,0.0004611762,-0.06334116,6.487296e-05,-0.9864689,0.001010326,-0.02312307,5.222656e-05,-0.3755573,0.0008482477,1.963167,0.000372651,193,78.35262,0.008183034,97.9163,0.01246975,-9.984745,0.07037992,1.005016,0.03630413,0.165,-0.295,0.193,178.7,161.1,292.3,144.3,291.2,152.9,213.3
"2024-05-18 15:20:00",3.869,2.425298,12.5506,4.011982,50.35317,69.5905,0.2863187,-14.29611,0.06145332,778.2409,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.193333,0.02426701,671.5766,0.04190062,669.4666,0.03350497,-2.683333,0.01374367,814.365,0.06576244,811.2666,0.06073301,801.8,0.3464136,98.94999,0.5880754,-10.33095,0.007868263,266.1424,0.23152,-0.05194241,0.002387246,-11.49151,0.008053662,177.6741,0.09894428,-1.105023,0.001025827,41.4,0,0.7809999,0,-5.170883,0.02013962,-12.34935,0.0720044,0.00327336,5.966115e-05,0.05066338,0.0009234049,-0.06339077,6.265268e-05,-0.9872415,0.0009757438,-0.02295632,6.572719e-05,-0.3728491,0.001067518,1.963667,0.0004713704,193,78.34524,0.00379685,97.91876,0.01636372,-10.24713,0.0324108,0.9596258,0.02676805,0.165,-0.295,0.21,178.7,161.1,293.7,144.3,293.7,151.9,210.5
"2024-05-18 15:21:00",4.212,2.476445,12.55176,4.062667,50.99407,70.13802,0.5732787,-14.25554,0.03044175,778.2344,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.175,0.01118033,671.295,0.1471611,669.19,0.1394017,-2.66,0.02000006,813.9583,0.2584165,810.8717,0.246198,802,0.6952276,98.94999,0.9656594,-10.30094,0.00890339,266.55,0.08123669,-0.04857284,0.0006157172,-11.46451,0.008386328,177.8177,0.08699056,-1.104498,0.001252869,41.4,0,0.7809999,0,-5.11865,0.01752245,-12.32608,0.05488366,0.003251008,7.111903e-05,0.05031742,0.001100743,-0.06346097,5.45288e-05,-0.9883346,0.0008492309,-0.02281178,3.73392e-05,-0.3705016,0.0006064524,1.963333,0.0004713704,193,78.3528,0.008332559,97.91434,0.01721028,-10.11372,0.02550817,0.9670427,0.009365413,0.165,-0.295,0.193,178.7,161.1,293.7,144.3,293.7,149.6,208.9
"2024-05-18 15:22:00",3.898,2.528178,12.54487,4.056424,50.88748,70.74039,0.2173003,-14.15487,0.07884934,778.2226,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.09,0.01632992,670.69,0.08082741,668.6234,0.08055989,-2.561667,0.04879095,813.1733,0.1448706,810.1433,0.1333662,801.3333,0.5734997,98.29999,0.8225964,-10.26864,0.01046521,266.9014,0.1446186,-0.04598192,0.001796174,-11.43328,0.009653262,178.0021,0.1713703,-1.103662,0.002404067,42.15,0.3354093,0.7801666,0.0003726953,-5.069133,0.00968198,-12.33428,0.07683395,0.003267093,4.87926e-05,0.05056637,0.0007551864,-0.06353422,5.147694e-05,-0.9894755,0.0008017149,-0.02261569,4.60431e-05,-0.3673167,0.0007478139,1.962167,0.0003726954,193,78.35028,0.006855331,97.91066,0.01650308,-9.902434,0.1008957,1.010844,0.02731366,0.165,-0.295,0.205,178.7,161.1,293.5,144.2,293.5,149.4,210.5
"2024-05-18 15:23:00",3.941,2.581212,12.55099,3.999296,50.1952,69.47689,0.6212598,-13.9822,0.008040493,778.2187,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.985,0.03403426,670.72,0.0493337,668.695,0.05377472,-2.415,0.03201566,813.2033,0.061811,810.2434,0.068474,800.9666,0.4459656,98.04999,0.5499993,-10.23336,0.009180359,266.6975,0.2248539,-0.05011395,0.002979483,-11.39836,0.008480312,177.7709,0.1584149,-1.108211,0.002209446,42.3,0,0.78,0,-5.03545,0.009719957,-12.33647,0.05844405,0.003233406,3.767656e-05,0.05004497,0.0005831378,-0.06364717,4.853771e-05,-0.9912347,0.0007559166,-0.02246867,5.925966e-05,-0.3649289,0.0009624694,1.963167,0.0003726509,193,78.34603,0.006091104,97.92154,0.02153834,-9.731284,0.03636517,0.9777473,0.0371948,0.165,-0.295,0.187,178.7,161,293.7,144.3,293.7,151.5,212.4
