"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 04:13:00",3.749,-10.47588,12.05007,4.255538,51.27984,87.96338,0.2105957,-15.92363,0.004375227,771.8997,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.34667,0.01105528,0.5533334,0.06823163,0.5483334,0.06718547,-13.75333,0.009428305,0.7183333,0.008975294,0.7083333,0.00897529,4.35,0.55,3.15,0.8674676,-13.70798,0.001433568,246.9506,0.05188833,-0.1190477,0.0005928728,-13.92464,0.001817249,238.8199,0.3707657,-0.217667,0.004688065,37.9,0,1.027,0,-16.01793,0.001430097,-16.46615,0.04680441,0.007746598,0.001758776,0.1198978,0.02722142,0.362648,0.0002746791,5.647844,0.004277718,-0.1538333,0.0008308143,-2.49851,0.01349384,1.9615,0.001258317,183,670.5878,0.3251647,1.127903,0.004075447,-16.33165,0.001440641,98.12396,0.01706096,0.429,0.9819999,0.252,179.1,164,292.7,162.1,292.7,137.5,196.9
"2024-05-15 04:14:00",3.77,-10.48096,12.06452,4.250576,51.28075,88.15365,0.03633752,-15.91633,0.004595021,771.8894,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.35833,0.0157232,0.64,0.008164958,0.6316667,0.01067186,-13.745,0.00957449,0.6966666,0.01374367,0.6866666,0.01374367,4.5,0.4690416,3.433333,0.6128259,-13.71356,0.00242683,246.9829,0.04627039,-0.1183983,0.000566601,-13.92434,0.002423518,240.0185,0.3326692,-0.2025235,0.004196798,37.06667,0.372678,1.027,0,-16.02097,0.0003987247,-16.38658,0.07094966,0.008136804,0.000352215,0.1259372,0.005451401,0.3613763,0.0002464522,5.628038,0.003838232,-0.1535883,0.0005710929,-2.494531,0.009275524,1.959167,0.0003726953,191,670.1567,0.8575425,1.127325,0.005874224,-16.32472,0.001374198,98.11334,0.01257642,0.429,0.9819999,0.24,179,164,293.7,162.1,293.7,136,201.8
"2024-05-15 04:15:00",3.767,-10.48641,12.06814,4.162403,50.23262,87.76254,0.3317058,-15.9349,0.02460044,771.8802,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.36667,0.00745373,0.605,0.03499999,0.6,0.0321455,-13.74667,0.01490718,0.6616667,0.006871853,0.6533333,0.007453579,3.5,0.7438638,2.616667,0.7559027,-13.71679,0.001857621,247.0328,0.08303622,-0.117649,0.001052446,-13.92668,0.002962022,240.5094,0.08669124,-0.1962004,0.001166321,36.9,0,1.027,0,-16.02045,0.0006017755,-16.42642,0.03037436,0.006562919,0.001017994,0.1015775,0.01575599,0.3603327,0.0003538094,5.611784,0.005510169,-0.1527214,0.000237537,-2.480451,0.00385802,1.958167,0.0006871827,192,670.596,0.8750225,1.106258,0.02637009,-16.31993,0.004380923,98.10128,0.02624596,0.429,0.9819999,0.29,179.1,164,292.3,162,292.3,137.8,201.5
"2024-05-15 04:16:00",3.755,-10.49217,12.07125,4.3082,52.00543,87.4165,0.2241672,-15.89927,0.03041133,771.8789,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.36167,0.01572334,0.4966666,0.01795054,0.4933333,0.01699672,-13.72,0.008164762,0.6483333,0.01067189,0.6416666,0.01213352,3.933333,0.2981424,3.166667,0.04714052,-13.71649,0.001862073,247.1076,0.05781808,-0.1167667,0.0007568039,-13.92598,0.002836256,240.7675,0.1128809,-0.1929707,0.001519702,36.9,0,1.027,0,-16.0127,0.002534881,-16.38003,0.0320866,0.007525174,0.0008000769,0.1164708,0.01238317,0.3594475,0.0002888391,5.598,0.004498355,-0.1530965,0.0004836406,-2.486543,0.00785507,1.957167,0.000372651,192,669.4595,1.654092,1.115053,0.02898608,-16.29555,0.004377458,98.12887,0.01695996,0.429,0.9819999,0.218,179.1,164,290.5,162,290.5,137.8,199
"2024-05-15 04:17:00",3.73,-10.49764,12.07038,4.329326,52.25436,87.54932,0.1445244,-15.93552,0.03117506,771.8737,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.34667,0.01699678,0.5616667,0.0226691,0.5566667,0.02560381,-13.71667,0.007453446,0.6683333,0.0134371,0.6616667,0.01213352,4.3,0.725718,3.633333,1.104033,-13.7184,0.00190686,247.1456,0.06623326,-0.116221,0.0007624023,-13.92502,0.002418821,240.6082,0.2290304,-0.1950328,0.002916466,36.9,0,1.027,0,-16.0085,0.0004759408,-16.3623,0.03029221,0.00726261,0.0005518924,0.1124069,0.008541903,0.3582384,0.0003988876,5.579169,0.006212189,-0.1528432,0.0008042475,-2.48243,0.01306235,1.957,0,190,670.9588,0.842484,1.131047,0.002559752,-16.30803,0.001690033,98.10195,0.06152016,0.429,0.9819999,0.252,179.1,164,293.5,162,293.5,136.8,199.5
"2024-05-15 04:18:00",3.723,-10.50321,12.06771,4.167612,50.29308,87.8789,0.3188079,-15.95559,0.005289283,771.8633,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.32833,0.01950797,0.53,0.02768874,0.5233333,0.02687419,-13.69333,0.01374354,0.6883333,0.01343708,0.6783333,0.01343708,3.616666,0.8193832,2.633333,0.767391,-13.71634,0.001638029,247.0843,0.0262855,-0.1170528,0.0002577449,-13.91976,0.002710954,240.6108,0.09117902,-0.1952596,0.001182043,36.9,0,1.027,0,-16.00815,0.0001385748,-16.38883,0.04355065,0.00884443,0.0005913539,0.1368895,0.009152672,0.3565805,0.0004509706,5.553349,0.007023389,-0.1515724,0.000514684,-2.46179,0.00835937,1.957167,0.000897514,182,670.9338,1.402047,1.123908,0.01229606,-16.30793,0.0003861108,98.125,0.02723781,0.429,0.9819999,0.202,179.1,164,290.8,162,291.3,137.8,200.9
"2024-05-15 04:19:00",3.723,-10.50852,12.07624,4.218711,50.94529,88.15918,0.02354576,-15.93912,0.02644578,771.8594,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.315,0.01118024,0.5266666,0.02687419,0.5216666,0.02409472,-13.70167,0.01674991,0.76,0.01825741,0.75,0.0182574,4.1,0.734847,2.883333,1.039899,-13.71475,0.0005507274,247.0956,0.07210706,-0.1169922,0.0008826922,-13.91261,0.001384062,240.4628,0.1363449,-0.1974826,0.001766657,36.9,0,1.027,0,-16.01015,0.0007386364,-16.37358,0.02959966,0.01074758,0.0004020704,0.1663455,0.00622304,0.3552052,0.0003011899,5.53193,0.004690743,-0.1520208,0.0004093686,-2.469073,0.006648822,1.9575,0.0004999638,177,670.4308,0.2295753,1.123272,0.01221296,-16.31455,0.004053814,98.14542,0.008878532,0.429,0.9819999,0.237,179.1,164,292.5,162,292.5,135.7,200.5
"2024-05-15 04:20:00",3.773,-10.5132,12.07395,4.294355,51.85062,87.8999,0.3277085,-15.9124,0.004487283,771.8567,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.29667,0.01490721,0.6533333,0.04027682,0.645,0.04112987,-13.71333,0.009428026,0.8599999,0.03316623,0.8483333,0.03184162,3.783333,0.6148623,2.65,0.7433034,-13.7138,0.001364835,247.1497,0.02838651,-0.1163892,0.0003552039,-13.91358,0.002311521,239.9273,0.09652587,-0.2042073,0.001147067,36.9,0,1.027,0,-16.01375,0.0007720962,-16.42147,0.06266661,0.009580181,0.0009771066,0.1482771,0.01512315,0.3538844,0.0002341452,5.51136,0.003646601,-0.1515068,0.000485756,-2.460725,0.007889504,1.957167,0.000372651,188,670.2298,0.2793488,1.135412,0.01554787,-16.31955,0.00132268,98.12803,0.0144574,0.429,0.9819999,0.233,179,163.9,291.7,162,291.7,137.3,200.4
"2024-05-15 04:21:00",3.748,-10.51755,12.07767,4.219715,50.96344,87.39404,0.1616349,-15.93961,0.02610519,771.8464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.29333,0.01795052,0.6366666,0.0124722,0.63,0.01290993,-13.70833,0.003726864,0.8966666,0.0124722,0.8833333,0.01374367,4.133333,0.3349959,3.2,0,-13.71478,0.002483352,247.029,0.04348493,-0.1177884,0.0004504147,-13.91486,0.001611029,240.0886,0.1141724,-0.2021044,0.001429653,36.9,0,1.027,0,-16.0144,0.0002945761,-16.38177,0.04242882,0.01030746,0.0003447353,0.1595335,0.005335635,0.3532588,0.0003678566,5.501617,0.005729005,-0.1512884,0.0008018138,-2.457176,0.01302277,1.957667,0.0004713704,177,670.2518,0.1804978,1.11708,0.01559887,-16.31115,0.004410115,98.13427,0.01806087,0.429,0.9819999,0.277,179,164,293.3,162,293.3,133.8,199.7
"2024-05-15 04:22:00",3.724,-10.52178,12.06261,4.302059,51.89397,87.90006,0.2702695,-15.93109,0.0216335,771.8411,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.28,0.01527529,0.5733333,0.01374369,0.565,0.01258304,-13.685,0.01802773,0.8549999,0.01258307,0.845,0.01258307,4.133333,0.3349959,3.166667,0.04714052,-13.71431,0.001202985,247.0084,0.05784478,-0.1180578,0.0006731974,-13.91249,0.002669004,240.489,0.1071144,-0.1971571,0.00136031,36.9,0,1.027,0,-16.01375,0.0004858118,-16.3811,0.06373156,0.01164537,0.000631682,0.1802409,0.009776845,0.352389,0.000156261,5.48807,0.00243356,-0.1498451,0.0003292922,-2.433735,0.005348255,1.958,0,175,670.7932,0.8450657,1.125572,0.006193094,-16.3003,0.002403612,98.11425,0.005749517,0.429,0.9819999,0.228,179.1,163.9,292.2,162,292.2,136.1,199.2
"2024-05-15 04:23:00",3.724,-10.52568,12.07026,4.206823,50.77551,88.34457,0.2825533,-15.92945,0.02575805,771.845,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.26333,0.01699681,0.5916666,0.0267187,0.585,0.02872281,-13.69167,0.01572334,0.815,0.007637618,0.805,0.007637618,3.766666,0.7673909,2.9,0.6271629,-13.71525,0.001858185,246.9959,0.08307414,-0.1181633,0.001008421,-13.91097,0.002960921,240.0367,0.4367411,-0.2029527,0.005546115,36.9,0,1.027,0,-16.01417,0.0004677436,-16.40653,0.03449679,0.01321527,0.0004569447,0.204539,0.007072352,0.3513196,0.0003535929,5.471415,0.00550686,-0.1498961,0.0004573115,-2.434563,0.00742749,1.959,0,179,670.122,0.2175348,1.13013,0.0143784,-16.30232,0.001326097,98.14896,0.01222784,0.429,0.9819999,0.192,179.1,164,292.7,162,292.2,134.9,198.3
