"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 03:31:00",12.41,-11.35907,11.96962,5.212587,62.39061,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.774,0.07238442,2.96,0,194162.9,0,6471724,0,-17.0675,0.0258601,0.7324999,0.03031088,0.7175,0.02861381,5.775,0.3269173,4.8,0,-15.57336,0.02292814,234.4256,0.05687418,-0.1826974,0.0007808522,-15.89989,0.02717543,209.3737,0.4457848,-0.495935,0.006932498,40,0,0.622,0,-18.88595,0.01972311,-20.45218,0.05214661,0.4533036,0.01907315,7.015998,0.2952043,-0.3917151,0.01489224,-6.100531,0.2319301,-0.2769098,0.00301859,-4.49748,0.04902691,1.80725,0.0004329813,253,"NAN","NAN","NAN","NAN",-19.57987,0.008478795,0.001602523,0.000753867,1.095,0.973,3.147,2.96,164.6,296,163,314.8,108.9,162.6
"2024-05-12 03:33:00",11.49,-11.43966,11.99829,5.132616,61.57904,88.61523,0,-18.73718,0,770.375,0,0.19575,0.2181884,6.56975,0.3046329,0.1955,0.31993,-19.365,0.02150628,2.96,0,194162.9,0,6471724,0,-17.195,0.01658264,0.6175,0.01089724,0.6075,0.01089726,5.7,0.3082206,4.8,0,-15.71483,0.01269745,234.3067,0.09374624,-0.177613,0.0006185653,-16.05854,0.01233392,211.1411,0.2618969,-0.4658987,0.002818544,40,0,0.622,0,-19.02647,0.01434554,-20.53462,0.05045604,0.431023,0.00494681,6.671151,0.07656412,-0.4124154,0.002625533,-6.422916,0.04088968,-0.2540337,0.002588919,-4.125934,0.04204846,1.807,0.0007070976,261,"NAN","NAN","NAN","NAN",-19.67435,0.01656708,0.001116883,0.0002002205,1.2185,0.9857499,3.075,2.96,164.6,296,163,307.5,106.2,163.8
"2024-05-12 03:34:00",11.46,-11.47148,11.97852,5.084092,60.9007,88.61523,0,-18.73718,0,770.375,0,0.33075,0.2158731,6.26275,0.2549424,0.215,0.3007474,-19.475,0.07447085,2.96,0,194162.9,0,6471724,0,-17.255,0.0229134,0.61,0.01224744,0.6,0.01224746,5.95,0.6184658,5.15,0.6062176,-15.77094,0.02274873,233.8394,0.1608821,-0.1806676,0.001197165,-16.11874,0.02476504,209.9838,0.5312379,-0.4777931,0.005699713,40,0,0.622,0,-19.08427,0.01988301,-20.66967,0.01606256,0.4488552,0.01773812,6.947149,0.2745413,-0.4237695,0.009266466,-6.599743,0.1443151,-0.2562418,0.004111972,-4.161796,0.06678535,1.80725,0.0004329813,257,"NAN","NAN","NAN","NAN",-19.7349,0.02269706,0.001213987,0.0009226299,1.215,1.065,3.04,2.96,164.6,296,163.1,304,111.2,164.6
"2024-05-12 03:36:00",11.42,-11.55663,11.9807,5.095244,61.0462,88.61523,0,-18.73718,0,770.375,0,0.65,0.08118188,6.22875,0.4198359,0.30625,0.224996,-19.703,0.05187986,2.96,0,194162.9,0,6471724,0,-17.4075,0.01785398,0.7924999,0.02165063,0.7775,0.02165063,6.05,0.4609771,4.775,0.1089726,-15.92098,0.01351756,232.5726,0.1702535,-0.1890556,0.001440901,-16.28272,0.0145009,202.6146,0.5968148,-0.5640033,0.007015926,40,0,0.622,0,-19.24135,0.01648127,-21.0679,0.1143588,0.5308188,0.01001733,8.215738,0.155043,-0.500436,0.009437556,-7.793739,0.1469796,-0.2862447,0.001654536,-4.649094,0.02687246,1.809,0.0007070976,257,"NAN","NAN","NAN","NAN",-19.94617,0.02111644,0.001383895,0.001437795,1.22975,0.98925,3.018,2.96,164.6,296,163.1,301.8,106.1,164.7
"2024-05-12 03:37:00",11.42,-11.59027,11.96514,5.076765,60.7404,88.61523,0,-18.73718,0,770.375,0,0.628,0.4190012,6.225,0.6478329,0.38175,0.2906831,-19.6965,0.03578724,2.96,0,194162.9,0,6471724,0,-17.475,0.03840592,0.8475,0.008291581,0.8325,0.008291553,5.9,0.4062019,4.75,1.061838,-15.9807,0.02479889,232.0834,0.2227406,-0.1922193,0.001627359,-16.35073,0.02825324,200.9497,0.6469949,-0.5820443,0.009319069,40,0,0.622,0,-19.30647,0.02158885,-21.1809,0.03924993,0.5407172,0.01175932,8.36894,0.1820046,-0.5061575,0.005514697,-7.882846,0.0858853,-0.2954651,0.003750356,-4.798848,0.06091207,1.809,0.001999974,261,"NAN","NAN","NAN","NAN",-20.02502,0.02540317,0.001238197,0.0007082417,1.25575,0.93025,3.085,2.96,164.6,296,163.1,308.5,110.1,164.2
"2024-05-12 03:39:00",11.47,-11.68012,12.00412,4.99878,60.00797,88.61523,0,-18.73718,0,770.375,0,0.47575,0.3991155,6.3415,0.4384602,0.1995,0.2744508,-19.8575,0.03945596,2.96,0,194162.9,0,6471724,0,-17.6325,0.01089695,0.71,0.007071082,0.7,0.00707106,6.675,0.6869315,5.55,0.7533258,-16.14311,0.01379915,231.1915,0.1126304,-0.1955416,0.0008321563,-16.53221,0.01707791,199.8455,0.613902,-0.587631,0.0071845,38.575,0.8227247,0.62125,0.0004330071,-19.47405,0.01686062,-21.47337,0.0331035,0.5208015,0.006226016,8.060694,0.09636317,-0.4934295,0.005856981,-7.684621,0.09121609,-0.2954182,0.001900596,-4.798087,0.03086898,1.80925,0.001089728,261,"NAN","NAN","NAN","NAN",-20.1771,0.01448454,0.0007040552,0.0004676253,1.21975,0.96975,3.11,2.96,164.6,296,163.2,311,108.2,165.5
"2024-05-12 03:40:00",11.41,-11.71491,11.98278,5.097682,61.08118,88.61523,0,-18.73718,0,770.375,0,-0.009000006,0.3336622,5.86275,0.6207622,0.08125,0.2261265,-20.0155,0.04391785,2.96,0,194162.9,0,6471724,0,-17.7025,0.02861355,0.6775,0.01299037,0.665,0.015,6.325,0.5673403,5.575,0.7292975,-16.2066,0.02613582,230.8881,0.1792498,-0.1962988,0.00151378,-16.60559,0.03039355,199.0217,1.661346,-0.5947123,0.0225865,38.1,0,0.621,0,-19.53952,0.02244366,-21.61447,0.03123074,0.5550109,0.01651283,8.590171,0.2555771,-0.5103712,0.006841248,-7.94847,0.106545,-0.2944075,0.001523498,-4.781672,0.02474414,1.81075,0.0004330329,257,"NAN","NAN","NAN","NAN",-20.24135,0.02364221,0.0008011516,0.0006706015,1.13775,0.9915,3.058,2.96,164.6,296,163.2,305.8,107.2,164.7
"2024-05-12 03:42:00",11.41,-11.80685,11.97229,5.08676,60.90159,88.61523,0,-18.73718,0,770.375,0,0.5325,0.7051548,6.567,0.536054,0.241,0.08670352,-20.1385,0.05557593,2.96,0,194162.9,0,6471724,0,-17.885,0.02958027,0.8275,0.02384848,0.8175,0.02384848,6.275,0.3699663,5.4,0.7999999,-16.37531,0.01535429,230.4331,0.08315492,-0.1940747,0.0008745408,-16.78909,0.01658252,200.704,0.1351605,-0.5646483,0.001933003,38.1,0,0.621,0,-19.71527,0.01783571,-21.63637,0.02413155,0.5688664,0.006079602,8.80462,0.09409715,-0.5101394,0.007032873,-7.944858,0.1095292,-0.3000703,0.004218505,-4.873646,0.06851569,1.81075,0.001639386,255,"NAN","NAN","NAN","NAN",-20.43875,0.02426344,0.002087764,0.001416371,1.215,1.06725,3.158,2.96,164.6,296,163.3,315.8,103.5,160.3
"2024-05-12 03:43:00",11.48,-11.84371,11.98058,5.048339,60.48282,88.61523,0,-18.73718,0,770.375,0,0.4365,0.388209,7.0295,0.2357843,-0.056,0.183273,-20.13525,0.04470665,2.96,0,194162.9,0,6471724,0,-17.9675,0.03344756,0.8875,0.01785357,0.8725,0.01785355,6.125,0.983298,5.5,1.330414,-16.44355,0.02765239,230.4013,0.1101987,-0.1913387,0.0008118828,-16.86301,0.02983646,200.3309,0.6710777,-0.5659604,0.007187739,38.1,0,0.621,0,-19.7849,0.02225683,-21.67235,0.05391382,0.5519515,0.00751607,8.542819,0.1163299,-0.5134634,0.00639397,-7.996628,0.09957917,-0.3068364,0.001524042,-4.983537,0.02475295,1.8095,0.0004999638,278,"NAN","NAN","NAN","NAN",-20.5215,0.02324647,0.001068145,0.0001535325,1.11775,1.05475,3.05,2.96,164.6,296,163.3,305,103.1,161.2
"2024-05-12 03:45:00",11.41,-11.94323,11.97473,5.054163,60.52319,88.61523,0,-18.73718,0,770.375,0,0.7075,0.2491812,5.56375,0.6767679,0.27375,0.2809176,-20.256,0.07937575,2.96,0,194162.9,0,6471724,0,-18.1575,0.01479054,0.7299999,0.01870828,0.7175,0.01920287,6.8,0.5,5.55,0.7533258,-16.62565,0.01549905,228.8039,0.118447,-0.2023459,0.001250557,-17.05297,0.01637943,194.6691,0.1527875,-0.6294872,0.002216339,38.1,0,0.621,0,-19.96207,0.01682963,-22.15875,0.0693735,0.5721549,0.01059251,8.855518,0.1639454,-0.5417664,0.007220361,-8.437415,0.1124491,-0.3243423,0.002504449,-5.267862,0.04067648,1.81075,0.001785357,270,"NAN","NAN","NAN","NAN",-20.70237,0.01258531,0.0009467287,0.0002603186,1.193,1.01575,3.045,2.96,164.6,296,163.3,304.5,102.8,158.8
"2024-05-12 03:46:00",11.43,-11.98313,11.98343,5.040107,60.39919,88.61523,0,-18.73718,0,770.375,0,0.6885,0.2439103,6.214,0.2755757,0.19225,0.2348557,-20.18125,0.02514303,2.96,0,194162.9,0,6471724,0,-18.225,0.0165835,0.7425,0.01639358,0.7275,0.0147902,6.375,0.6759252,5.55,0.7533258,-16.69511,0.02795372,228.5865,0.2550449,-0.2018091,0.001989687,-17.12785,0.02996535,191.706,2.499473,-0.6639167,0.03059112,38.1,0,0.621,0,-20.02545,0.0217401,-22.26165,0.1146037,0.5672866,0.007758426,8.780166,0.1200808,-0.5333798,0.01611062,-8.306804,0.2509052,-0.3274449,0.005190503,-5.318254,0.08430245,1.80975,0.000829141,280,"NAN","NAN","NAN","NAN",-20.7548,0.02180781,0.001844889,0.0008492759,1.2465,1.064,3.015,2.96,164.6,296,163.3,301.5,102.8,159.4
"2024-05-12 03:48:00",11.49,-12.08865,12.00244,5.109669,61.32515,88.61523,0,-18.73718,0,770.375,0,0.663,0.2412644,6.55,0.6223202,0.33875,0.3047732,-20.39725,0.08138361,2.96,0,194162.9,0,6471724,0,-18.395,0.0111806,0.8074999,0.02384847,0.7949999,0.02291288,6.675,0.3344773,5.9,0.6403123,-16.86798,0.01498875,227.8157,0.1256026,-0.2032669,0.002150536,-17.31503,0.01700568,191.7977,0.9295924,-0.654082,0.01252017,38.1,0,0.621,0,-20.19445,0.01818135,-22.45645,0.04886021,0.61394,0.01452128,9.502245,0.2247528,-0.5814119,0.01279176,-9.05485,0.1992178,-0.34562,0.003473691,-5.613449,0.05641844,1.811,0.001414195,258,"NAN","NAN","NAN","NAN",-20.9136,0.02147556,0.001237978,0.0002415253,1.28275,1.02075,3.02,2.96,164.6,296,163.4,302,100.8,159.1
