"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 13:01:00",4.195,-12.45599,12.01827,4.046395,48.62848,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.49833,0.02544051,626.73,1.30093,621.41,1.294343,-12.675,0.02140858,737.8166,1.328849,729.0266,1.312982,725.3333,0.8956634,106.5167,1.222587,-14.32696,0.002507796,244.2662,0.06575694,-0.1221979,0.0008793558,-15.05416,0.001833208,166.6378,0.1199756,-1.078728,0.001562712,41.1,0,1.025,0,-16.79207,0.005121525,-18.80085,0.09481898,0.1000456,0.001163415,1.548454,0.01800676,0.3640612,0.0003141072,5.669853,0.004891825,-0.1290229,0.0003064036,-2.095549,0.004976505,1.982,0,171,688.7613,0.3110058,0.7884228,0.002860158,-18.45215,0.004135178,98.02958,0.01770234,-49.571,"NAN",0.365,179,163.2,292.8,160.6,292.2,109.8,163
"2024-05-15 13:02:00",4.001,-12.60965,12.02964,4.019319,48.3482,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.44333,0.01885622,627.335,1.691675,622.0367,1.674452,-12.68667,0.01795052,738.1966,1.950732,729.3933,1.927604,726.4167,2.636538,108.7,0.9660938,-14.33528,0.002047238,244.335,0.04931174,-0.1209832,0.0005910047,-15.06105,0.002323999,166.7828,0.1438467,-1.076572,0.001834114,41.1,0,1.025,0,-16.81047,0.007988167,-18.81008,0.06316162,0.09689679,0.0007002074,1.499718,0.01083744,0.3646212,0.000176265,5.678574,0.002745127,-0.1298446,0.0004146657,-2.108894,0.00673482,1.981833,0.0003726954,171,688.9272,0.7187679,0.7879083,0.009621709,-18.45018,0.01372139,98.0329,0.01160423,-49.571,"NAN",0.223,179,163.2,291,160.7,291,110.7,164.9
"2024-05-15 13:03:00",3.982,-12.85239,12.03315,3.976097,47.84494,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.41167,0.01462473,629.0283,0.9609666,623.7366,0.9488024,-12.72167,0.01343699,740.525,1.062363,731.6667,1.050365,726.9333,1.14697,109.05,1.84278,-14.34368,0.002723166,244.2953,0.06912772,-0.1210659,0.0008237698,-15.06932,0.002378523,166.8327,0.217968,-1.075561,0.002857799,41.1,0,1.025,0,-16.85235,0.0167212,-18.83378,0.03929371,0.1002457,0.0013298,1.551551,0.02058194,0.3658827,0.0005754835,5.69822,0.008962587,-0.1309319,0.0003174056,-2.126554,0.005155194,1.9825,0.0005000233,172,689.1603,0.4803961,0.7892418,0.006031746,-18.47108,0.02858291,98.02766,0.01932144,-49.571,"NAN",0.313,179.1,163.2,291.8,160.6,291.8,110.1,164.3
"2024-05-15 13:04:00",3.974,-13.16266,12.04912,3.985481,48.02221,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.32333,0.02624673,629.57,0.6688235,624.3166,0.6745272,-12.73333,0.01699668,741.3516,0.2907688,732.4734,0.2793322,729.1999,1.420104,106.9667,1.099497,-14.35364,0.00366715,244.2951,0.0886993,-0.1206035,0.001162059,-15.07539,0.002044431,166.3951,0.1916364,-1.080839,0.002419602,41.18333,0.03726865,1.029167,0.001863388,-16.89833,0.007671216,-18.78283,0.09965702,0.1002847,0.0004344383,1.552154,0.006723999,0.367847,0.0004964649,5.728811,0.007731914,-0.1309387,0.0001775903,-2.126664,0.002884357,1.982333,0.0004714265,171,689.3134,0.4031789,0.7886484,0.00407235,-18.46782,0.02021441,98.0029,0.01800841,-49.571,"NAN",0.272,179.1,163.2,290.7,160.6,290.7,108.4,164.9
"2024-05-15 13:05:00",4.01,-13.3102,12.05271,4.022542,48.47987,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.24167,0.02608737,628.1033,2.915369,622.9067,2.885731,-12.735,0.0138444,738.7282,3.8042,729.885,3.766161,727,4.153318,107.5167,2.046475,-14.36547,0.003960527,244.3033,0.0730654,-0.1199508,0.0009214382,-15.08202,0.002449451,166.4661,0.2300106,-1.079635,0.003012215,41.2,0,1.03,0,-16.9027,0.002277238,-18.79127,0.06237691,0.09887587,0.0004264959,1.530349,0.006601088,0.3691612,0.0004258274,5.74928,0.00663174,-0.1311549,0.0003915878,-2.130176,0.006360014,1.982333,0.0004714265,171,689.3128,0.6090607,0.7948982,0.006271446,-18.51142,0.007597695,98.00479,0.00981111,-49.571,"NAN",0.235,179.1,163.1,292.2,160.7,292.2,109.2,165.7
"2024-05-15 13:06:00",4.008,-13.49612,12.07181,3.913667,47.24502,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.16667,0.0418994,634.885,2.835045,629.6784,2.824126,-12.72333,0.01374361,747.3633,4.079969,738.4216,4.034179,729.9167,12.68089,117.2167,2.033402,-14.37522,0.001950872,244.6696,0.1804086,-0.1150971,0.002253359,-15.08793,0.001531303,168.2032,0.4309305,-1.057306,0.005528384,41.2,0,1.03,0,-16.9133,0.00350437,-18.62892,0.1428682,0.1004568,0.0006915336,1.554819,0.01070318,0.3703362,0.0001162941,5.767578,0.001811173,-0.1312955,0.0002779525,-2.132458,0.004514419,1.9815,0.0007637592,172,688.9658,0.3790023,0.7915958,0.008158716,-18.40717,0.03375037,98.02301,0.01704317,-49.571,"NAN",0.295,179,163.1,292.5,160.6,294.5,108.9,166.4
"2024-05-15 13:07:00",4.009,-13.53128,12.05456,3.944833,47.55153,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.025,0.04310867,635.8283,3.566763,630.6883,3.551721,-12.67667,0.02211074,748.4766,4.344634,739.5633,4.292672,736.75,3.235601,114,0.800003,-14.38025,0.0008780398,245.1423,0.202149,-0.1091863,0.002419441,-15.08278,0.003304678,167.7628,0.3164206,-1.063134,0.004165231,41.2,0,1.03,0,-16.86177,0.02172145,-18.43207,0.1382102,0.09527526,0.00124261,1.474621,0.01923248,0.3697717,0.0002754114,5.758787,0.004289205,-0.1307239,0.0002968898,-2.123175,0.00482195,1.981333,0.001247235,172,689.2365,0.6470142,0.7820055,0.01429439,-18.34922,0.02846255,98.01551,0.01797779,-49.571,"NAN",0.367,179.1,163.1,292,160.6,292,110.1,165.4
"2024-05-15 13:08:00",3.981,-13.49985,12.04362,3.989151,48.043,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.878333,0.02910726,628.6016,20.4246,623.6,20.27043,-12.61,0.02236048,738.235,27.88691,729.49,27.57012,732.6166,16.63184,124.5,3.629965,-14.3781,0.001107451,244.6445,0.2897786,-0.115263,0.0034565,-15.07096,0.002177283,167.7586,0.6265808,-1.063728,0.007915932,41.2,0,1.03,0,-16.8316,0.008813315,-18.58758,0.07688778,0.09890602,0.002179575,1.530816,0.03373435,0.3694692,0.0003015935,5.754076,0.004697051,-0.1305865,0.0004916309,-2.120944,0.00798493,1.981667,0.001105563,171,689.8628,0.4570125,0.7716885,0.00738947,-18.49857,0.01931832,98.03791,0.009168606,-49.571,"NAN",0.403,179.1,163,293.8,160.6,293.8,110.4,166.2
"2024-05-15 13:09:00",4.012,-13.42234,12.03732,3.919775,47.18372,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.849999,0.01290987,632.6184,16.84087,627.6,16.70373,-12.6,0.00577336,742.0716,23.92225,733.2883,23.64698,726.9499,20.97211,138.5333,8.317386,-14.37622,0.0004455346,244.677,0.3383163,-0.114961,0.004049927,-15.06282,0.001325643,167.8352,0.2823653,-1.063128,0.003582992,41.2,0,1.03,0,-16.80592,0.0037061,-18.59252,0.07878259,0.09873115,0.001552033,1.52811,0.02402157,0.3678249,0.0005745872,5.728468,0.008948623,-0.1292926,0.0002631604,-2.099929,0.00427416,1.982667,0.0004714265,172,689.7886,0.2453181,0.770577,0.005742351,-18.56282,0.01475283,98.03846,0.01507818,-49.571,"NAN",0.287,179,163,292.7,160.7,292.7,113.4,166.4
"2024-05-15 13:10:00",4.008,-13.31115,12.01692,3.989411,47.93956,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.891666,0.02608741,636.0016,18.7219,630.9333,18.56995,-12.64667,0.01885625,749.765,18.48645,740.855,18.26553,742.4666,19.44974,135.2833,13.40341,-14.38237,0.00251881,244.5468,0.5135264,-0.1162371,0.006267445,-15.06789,0.002762904,167.7408,0.3300177,-1.064095,0.004254481,41.2,0,1.03,0,-16.78415,0.01735909,-18.47167,0.1563132,0.09264075,0.001314916,1.433845,0.02035157,0.3672556,0.0001297036,5.719602,0.002020086,-0.1291996,8.777256e-05,-2.098419,0.001425596,1.982,0.0005773772,171,689.2845,0.3873316,0.765235,0.009734365,-18.50363,0.02870755,98.05203,0.01317043,-49.571,"NAN",0.198,179.1,163,292.2,160.6,291.5,111.5,164.9
"2024-05-15 13:11:00",4.025,-13.19426,12.05368,4.034789,48.63481,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.901666,0.01863386,638.905,2.170388,633.8116,2.153713,-12.61833,0.01343697,750.6266,2.584379,741.7266,2.556957,738.05,2.515795,112.1167,1.222587,-14.38656,0.0007927558,244.8095,0.06684824,-0.1128864,0.0007837448,-15.07219,0.001917973,166.9972,0.1879942,-1.073341,0.00245458,41.2,0,1.03,0,-16.73328,0.00541111,-18.59407,0.1002981,0.09159267,0.00254828,1.417624,0.03944097,0.3671614,0.0001096079,5.718134,0.001706954,-0.1296284,0.0004052624,-2.105382,0.006582175,1.982167,0.0006872163,171,689.7478,0.4822924,0.7554653,0.009583188,-18.4929,0.03624468,98.06428,0.01243996,-49.571,"NAN",0.35,179.1,163,294.7,160.6,294.7,110.7,165
"2024-05-15 13:12:00",3.98,-13.21043,12.05509,3.913502,47.17752,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.873333,0.01490693,638.7566,4.35351,633.6783,4.319929,-12.615,0.01500008,750.8816,5.255968,741.985,5.19674,736.8833,6.52979,109.3833,1.222587,-14.3896,0.0007555112,244.8616,0.1152681,-0.1121182,0.00140743,-15.07735,0.002333592,167.396,0.2980766,-1.06804,0.003878494,41.2,0,1.03,0,-16.73528,0.005572063,-18.66708,0.1360507,0.09722248,0.001145266,1.504759,0.01772584,0.3679546,0.000256637,5.730488,0.003996864,-0.1295726,0.0003732015,-2.104476,0.006061449,1.982333,0.0004714265,171,689.3654,0.2645057,0.7680562,0.004599492,-18.49465,0.01424276,98.09011,0.01551188,-49.571,"NAN",0.308,179,163,292.5,160.6,292.5,112.9,168.1
