"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21831","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 13:15:00",3.984,-4.479411,12.39555,4.130492,51.19934,65.55387,0.481098,-18.72658,0.05714162,780.5274,0.00390625,-1.538833,0.2873189,6.932333,0.7928841,-0.3175,1.24372,-16.51633,0.586579,-12.62833,0.02793849,626.9017,0.1562461,620.3516,0.1645553,-12.88167,0.03023046,757.1083,0.1100572,747.9317,0.1192103,721.7666,0.5990884,76.79999,0.7999993,-15.47879,0.00604873,245.2656,0.1515198,-0.05641246,0.001641141,-16.17916,0.003801477,172.1794,0.1152718,-0.9568525,0.001395063,42.4,0,0.7509999,0,-15.95082,0.01720483,-18.0009,0.06334021,0.02874574,7.125298e-05,0.4449117,0.001102815,-0.0341406,5.047334e-05,-0.5317022,0.0007860707,-0.03628422,4.495888e-05,-0.5893166,0.000730203,1.977167,0.0006872164,193,78.12608,0.008574831,98.11786,0.009478571,-17.70018,0.05201212,0.6570704,0.03927936,0.035,0.166,0.323,179,163.8,291.8,160.8,291.8,142.5,197.7
"2024-05-17 13:16:00",3.93,-4.438848,12.44497,4.127781,51.37014,65.42106,0.4479142,-18.77867,0.03534538,780.5247,0.002911547,-1.8955,0.3559938,7.244166,0.5379303,0.341,0.3441448,-16.362,0.0984362,-12.55333,0.02560356,627.7683,0.3520084,621.2584,0.3575474,-12.81,0.02943917,758.0783,0.3289113,748.945,0.3428315,722.6833,0.7690206,76.79999,0.7999993,-15.45561,0.007071188,245.0745,0.06279563,-0.05979459,0.0006777418,-16.16152,0.0047326,172.1815,0.0223449,-0.9576298,0.0002938519,41.86666,0.377125,0.7609999,0.007071061,-15.89808,0.0118109,-18.0658,0.04276593,0.02872037,4.30361e-05,0.444519,0.000666088,-0.0342118,5.225495e-05,-0.5328112,0.000813821,-0.03612506,6.119074e-05,-0.5867315,0.0009938346,1.977667,0.0004714265,193,78.12245,0.004336968,98.12926,0.01279147,-17.74407,0.02194747,0.615249,0.02885003,-0.06583333,0.1018333,0.182,179.1,163.8,293,160.8,293,142.2,198
"2024-05-17 13:17:00",3.886,-4.3977,12.39541,4.125777,51.14033,65.16715,0.266036,-18.74223,0.05226642,780.513,0.003682848,-1.515,0.4891462,6.567833,0.6652634,0.3816666,0.2845275,-16.29633,0.1329256,-12.50833,0.01343715,628.715,0.3055503,622.2233,0.3098293,-12.75,0.02768875,759.0166,0.3165809,749.9167,0.33024,723.6166,0.8173418,76,0.9237596,-15.43453,0.005962645,245.2866,0.118883,-0.05822003,0.001301161,-16.14635,0.003329619,172.1773,0.1322921,-0.9583766,0.001566967,41.6,0,0.766,0,-15.85683,0.01349935,-18.03472,0.04758076,0.0286993,3.478882e-05,0.4441929,0.0005384416,-0.03426876,3.754752e-05,-0.5336983,0.0005847616,-0.03604615,6.222248e-05,-0.5854499,0.001010606,1.977833,0.0003726954,193,78.12594,0.005938098,98.13992,0.0195625,-17.68427,0.04480167,0.6389343,0.02651609,0.02433333,0.2318333,0.203,179.1,163.7,291.7,160.7,292.2,143,197.3
"2024-05-17 13:18:00",3.882,-4.35647,12.41456,4.121036,51.16077,65.29053,0.3394051,-18.77767,0.01004016,780.5052,0.003682848,-1.598333,0.3496424,7.013833,0.4907244,0.09816666,0.2153528,-16.325,0.07512222,-12.46167,0.01462497,629.465,0.2811621,622.99,0.276466,-12.70667,0.01598597,759.8916,0.2813226,750.8166,0.287093,723.9333,0.2624494,75.73333,0.5962842,-15.41347,0.005589405,245.3536,0.09020713,-0.05839388,0.001102806,-16.13097,0.004404046,172.2595,0.1661117,-0.9580302,0.002107641,41.6,0,0.766,0,-15.80863,0.01346931,-18.00037,0.0423739,0.02876279,5.818563e-05,0.4451755,0.0009005677,-0.03440366,4.929439e-05,-0.5357991,0.0007677132,-0.03592084,1.559221e-05,-0.5834147,0.0002532375,1.977833,0.0003726954,193,78.11977,0.005320928,98.1271,0.01973327,-17.64513,0.01353466,0.6389038,0.02405106,-0.09149999,0.1805,0.175,179,163.7,294.8,160.7,294.8,141.2,198.5
"2024-05-17 13:19:00",3.969,-4.315282,12.40336,4.135615,51.29519,65.05534,0.1825324,-18.77981,0.01344057,780.4961,0.00390625,-1.714833,0.173369,7.204333,0.4196653,0.09633334,0.2472965,-16.35633,0.08186884,-12.42667,0.01972034,630.4183,0.3449806,623.9533,0.3491742,-12.64667,0.01247209,760.9333,0.3318107,751.8916,0.3345249,725.6667,0.7909148,76.26666,1.099494,-15.39289,0.006187213,245.3794,0.03840862,-0.05904191,0.0004992145,-16.11396,0.00521924,172.3018,0.06234317,-0.9582678,0.0009212591,41.6,0,0.766,0,-15.7639,0.0117818,-17.9853,0.05773176,0.02867712,7.876309e-05,0.4438496,0.00121906,-0.03439386,6.607845e-05,-0.5356464,0.001029099,-0.03574685,6.861838e-05,-0.5805887,0.00111448,1.977833,0.0003726954,193,78.12223,0.004630964,98.13038,0.0152696,-17.65908,0.01818888,0.6254574,0.02610988,-0.069,0.1636667,0.238,179.1,163.7,292.5,160.7,292.5,143.4,199.1
"2024-05-17 13:20:00",3.939,-4.274592,12.418,4.126199,51.23906,65.10693,0.2445815,-18.73722,0.05091155,780.4961,0.00390625,-1.709,0.4028834,6.608166,0.5736824,0.3505,0.4619497,-16.2795,0.07373528,-12.38667,0.02494436,631.28,0.2668266,624.835,0.2766321,-12.60667,0.02134384,761.7434,0.2378854,752.7182,0.2442386,726.5999,0.9055443,76.26666,1.099494,-15.37387,0.005332636,245.5412,0.07683245,-0.05797903,0.0008637632,-16.09997,0.005957951,172.4531,0.1433591,-0.9569792,0.001624411,41.6,0,0.766,0,-15.71965,0.01286249,-17.95503,0.04444769,0.02865166,6.064709e-05,0.4434556,0.0009386694,-0.03452558,2.933266e-05,-0.5376978,0.0004568223,-0.03561541,3.468886e-05,-0.5784539,0.0005634145,1.977833,0.0003726954,193,78.12835,0.008286924,98.14618,0.008458088,-17.6148,0.01139374,0.6388447,0.02166097,0.03633333,0.1791667,0.275,179.1,163.7,292.7,160.6,292.7,141.9,199.7
"2024-05-17 13:21:00",3.887,-4.234746,12.41638,4.174247,51.82861,66.15414,0.4516375,-18.61448,0.06405706,780.4961,0.00390625,-1.9745,0.5767486,6.287166,0.4187174,0.5013333,0.4467526,-16.34283,0.3065654,-12.35167,0.01462497,631.8566,0.1974416,625.4233,0.1966965,-12.565,0.01499997,762.375,0.1817315,753.3782,0.1853375,726.9167,0.7882942,75.46666,1.192568,-15.3549,0.006599508,245.7549,0.1050945,-0.05628814,0.001323013,-16.0824,0.00504819,172.6994,0.07568631,-0.9546427,0.001092641,41.6,0,0.766,0,-15.66395,0.01834307,-17.81695,0.04539492,0.02865104,5.258368e-05,0.4434459,0.0008138648,-0.0345429,3.366198e-05,-0.5379676,0.0005242482,-0.03551648,5.518752e-05,-0.5768472,0.0008963396,1.977167,0.0003726954,193,78.12634,0.0061434,98.14501,0.01385787,-17.57827,0.0255818,0.6490716,0.0291141,-0.02283333,0.2221667,0.165,179.1,163.7,293.7,160.6,293.7,142,194.6
"2024-05-17 13:22:00",4.039,-4.195856,12.42743,4.132417,51.35544,66.33805,0.2953341,-18.6377,0.05605766,780.5026,0.005823094,-1.804667,0.4686358,6.8615,0.284667,0.4393333,0.2716736,-16.24633,0.1549814,-12.315,0.01607272,632.7083,0.2842687,626.2916,0.2869685,-12.52167,0.01771691,763.3933,0.2247719,754.415,0.2233559,728.5666,1.110056,76,1.306393,-15.33352,0.005396678,245.772,0.07274935,-0.05707818,0.0008037018,-16.06245,0.004830956,172.7249,0.1070386,-0.9552289,0.001274825,41.6,0,0.766,0,-15.61253,0.01403187,-17.87312,0.01760324,0.02865841,3.37989e-05,0.44356,0.0005231171,-0.0346065,5.974002e-05,-0.5389582,0.0009303758,-0.0353453,7.293366e-05,-0.5740669,0.001184554,1.977667,0.0004714265,192,78.12987,0.006822679,98.14825,0.0222401,-17.59797,0.03803822,0.6485762,0.01868206,0.02733333,0.1736667,0.25,179.1,163.7,293.3,160.6,292.8,142.5,198.3
"2024-05-17 13:23:00",3.978,-4.15805,12.40988,4.126178,51.20501,66.66162,0.2715797,-18.63772,0.04016252,780.5078,0,-1.700167,0.5346187,6.0585,0.3167527,0.3051667,0.1965938,-16.1875,0.05183564,-12.26833,0.01343699,633.28,0.1366127,626.88,0.1413097,-12.48333,0.0188563,763.9483,0.1681696,754.995,0.1745201,728.6166,0.8029446,75.46666,0.7542466,-15.31385,0.006417101,246.0321,0.07451309,-0.05486318,0.0006821768,-16.04137,0.005894733,172.8088,0.08000731,-0.9551233,0.001108263,41.6,0,0.766,0,-15.55537,0.0182565,-17.74338,0.01992291,0.02860231,3.303692e-05,0.4426918,0.0005113347,-0.03470938,4.248178e-05,-0.5405604,0.0006616095,-0.03523567,5.788802e-05,-0.5722863,0.0009401938,1.977167,0.0003726954,192,78.13202,0.004792271,98.13574,0.02249069,-17.4851,0.0212425,0.6434482,0.02339127,-0.02566667,0.1961666,0.19,179.1,163.7,289.7,160.6,289.7,143.6,198.7
"2024-05-17 13:24:00",3.947,-4.120616,12.4175,4.124317,51.21355,66.55713,0.2731698,-18.58445,0.06534922,780.5156,0,-1.925833,0.1411305,6.384333,0.4099494,0.1743333,0.1351736,-16.21833,0.08545637,-12.205,0.02291291,633.9916,0.212556,627.6234,0.2132672,-12.415,0.02692582,764.5417,0.2507592,755.6333,0.262023,729.5,0.7023951,76,1.306393,-15.28984,0.006119637,246.1204,0.05127094,-0.05491964,0.0004277004,-16.01768,0.007502679,172.8038,0.08284638,-0.956269,0.0008250402,41.6,0,0.766,0,-15.49362,0.01687611,-17.76725,0.02846772,0.02859625,3.532351e-05,0.442598,0.0005467154,-0.03480329,5.879597e-05,-0.5420229,0.0009156833,-0.03507998,4.744195e-05,-0.5697576,0.0007705434,1.976833,0.0006872163,193,78.13293,0.005963634,98.14303,0.02125575,-17.47637,0.01861567,0.632106,0.01995725,-0.0175,0.1705,0.25,179,163.7,292.8,160.5,292.8,143.7,197.4
"2024-05-17 13:25:00",3.912,-4.083435,12.41639,4.124097,51.20614,65.8693,0.05107903,-18.47524,0.04014019,780.5182,0.003682848,-1.7665,0.533296,6.228833,0.3990866,0.454,0.745323,-16.29983,0.2316831,-12.15333,0.01490707,634.6866,0.1823688,628.345,0.1840819,-12.35333,0.0329982,765.2517,0.170825,756.3799,0.1895458,730.6333,0.7340896,76,0,-15.26314,0.007190213,246.2981,0.08950785,-0.0540248,0.001246267,-15.99178,0.008992866,172.8876,0.1099074,-0.9563867,0.001449348,41.6,0,0.766,0,-15.43268,0.0174261,-17.68837,0.05827077,0.02856934,7.070451e-05,0.4421815,0.001094329,-0.03488384,7.88045e-05,-0.5432773,0.001227297,-0.03500198,4.545744e-05,-0.5684908,0.0007383141,1.977167,0.0003726954,193,78.13433,0.01054907,98.13905,0.0162399,-17.42623,0.01521729,0.6404163,0.01619864,-0.03366667,0.2076667,0.255,179.1,163.6,294.7,160.5,294.7,143.7,199.3
"2024-05-17 13:26:00",3.896,-4.046534,12.40894,4.127274,51.21501,65.85693,0.2515931,-18.46157,0.007919662,780.5234,0,-1.7835,0.32475,6.555166,0.2241498,0.2396667,0.50547,-16.11433,0.1012679,-12.075,0.02140869,635.44,0.2546836,629.1333,0.2639264,-12.28667,0.02867448,766.1667,0.2698688,757.3366,0.2866403,731.1999,0.6271589,76,0,-15.23659,0.007553758,246.3555,0.0650093,-0.05457305,0.001036143,-15.96039,0.009483055,172.8554,0.1321798,-0.9582308,0.001906103,41.46667,0.09427946,0.7673333,0.0009428249,-15.37305,0.01509379,-17.71635,0.03928717,0.02857673,3.890979e-05,0.4422958,0.0006022282,-0.0349122,4.711909e-05,-0.543719,0.0007338337,-0.03492056,4.219418e-05,-0.5671684,0.000685309,1.977333,0.0004714265,192,78.13119,0.006863135,98.14524,0.01784651,-17.42132,0.01354182,0.6318743,0.01979624,-0.006999998,0.29,0.282,179.1,163.6,291.3,160.4,293.7,144.2,196.7
"2024-05-17 13:27:00",4.016,-4.010116,12.41975,4.12905,51.28168,65.47168,0.2520332,-18.47672,0.005984213,780.5222,0.002911547,-1.640333,0.2102298,6.644,0.626429,-0.04483333,0.1811688,-16.2535,0.1564277,-12.02167,0.01771691,636.4233,0.2602981,630.1417,0.2618134,-12.255,0.01258303,767.115,0.1870597,758.2982,0.1884561,732.2833,0.7174366,75.73333,1.099494,-15.21135,0.006982296,246.3425,0.07985846,-0.05590628,0.0007369075,-15.93776,0.005657114,172.8539,0.05322743,-0.959285,0.0007691116,41.4,0,0.7679999,0,-15.321,0.01681546,-17.65257,0.06860279,0.02854326,4.248136e-05,0.4417777,0.0006575119,-0.03497419,7.424287e-05,-0.5446845,0.001156249,-0.03479045,7.199273e-05,-0.5650552,0.001169287,1.976833,0.0003726954,193,78.13575,0.006429988,98.15485,0.006453392,-17.40622,0.01743589,0.6254383,0.02874906,-0.0325,0.1525,0.235,179.1,163.6,292.7,160.4,292.7,142.6,198.1
