"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 15:31:00",4.606,-4.73883,11.73185,4.305033,50.50474,36.85067,0.1792621,-8.816173,0.02178321,769.3269,0.01049773,0.2526667,0.2409527,3.8075,0.4239673,0.3315,0.1999965,-10.544,0.0678699,-2.211667,0.0279384,661.0917,0.04740682,659.3833,0.0464346,-1.868333,0.02114761,810.4582,0.0661943,807.7699,0.06402705,762.5833,0.4412675,86.29999,0,-6.683792,0.005359196,279.5736,0.07775264,-0.07361743,0.001101015,-7.463969,0.00435877,191.8612,0.09313546,-1.12223,0.001130335,45.1,0,0.618,0,-3.882416,0.02087495,-9.425183,0.07700006,0.8854598,0.02290139,13.70469,0.354456,-0.1290479,0.05610734,-2.009779,0.8738102,0.4037894,0.006472682,6.558218,0.1051273,1.748667,0.002357023,240,651.4642,0.3828642,1.606825,0.008290165,-7.73312,0.02491076,97.71145,0.009764514,0.9913333,1.036833,2.915,176.5,160.9,293.2,155.1,293.5,139.3,193.9
"2024-05-10 15:32:00",3.797,-4.51358,11.71411,4.318469,50.58626,36.98885,0.06478237,-8.812206,0.0196778,769.3372,0.008337402,0.2711667,0.1933851,4.094333,0.3130993,0.2341667,0.256122,-10.50733,0.03062483,-2.141667,0.01863397,661.205,0.0564987,659.5217,0.05335524,-1.811667,0.01674983,810.5816,0.08724645,807.9199,0.08795238,762.5666,0.9533618,86.83334,1.192571,-6.661448,0.007073666,279.6197,0.1161994,-0.0741963,0.001618953,-7.447657,0.00598584,191.6833,0.1101,-1.125233,0.001103508,45.1,0,0.618,0,-3.819966,0.01665082,-9.5022,0.03190399,0.9331763,0.0112144,14.44322,0.1735708,-0.2441583,0.03883477,-3.802496,0.6048089,0.4103756,0.001111842,6.665187,0.01805812,1.747333,0.001247182,251,651.3818,0.5578895,1.601462,0.009625401,-7.754626,0.01132172,97.71836,0.01710111,0.9796666,1.058667,2.935,176.5,160.9,293.5,155,293.5,138.9,194.9
"2024-05-10 15:33:00",3.838,-4.296906,11.72474,4.276078,50.13611,37.11841,0.1409552,-8.843761,0.04411794,769.3372,0.007011934,0.4608333,0.08309917,4.248166,0.2898634,0.107,0.1190168,-10.48583,0.02445029,-2.13,0.01633001,661.335,0.06074308,659.6567,0.05933943,-1.781667,0.01771689,810.6016,0.06283269,807.9566,0.0677329,762.65,1.102662,87.36666,1.508495,-6.643153,0.005815058,279.6569,0.1095518,-0.07467606,0.001498817,-7.433701,0.00510355,191.6525,0.1049525,-1.126299,0.001105725,45.1,0,0.618,0,-3.763483,0.01214984,-9.5392,0.03141085,0.9615321,0.01326313,14.88209,0.2052799,-0.3621797,0.03654001,-5.64055,0.5690704,0.40508,0.004251495,6.579178,0.06905134,1.747667,0.002054833,249,651.0805,0.100824,1.583142,0.0225833,-7.77333,0.02855798,97.70774,0.01547343,1.040167,1.0175,2.945,176.5,160.9,293.5,155,293.5,139.9,196.2
"2024-05-10 15:34:00",3.761,-4.08902,11.69869,4.311335,50.43752,36.95361,0.12912,-8.835541,0.03799368,769.3333,0.007365696,0.4366666,0.2855531,3.918,0.3328193,0.09816666,0.1170775,-10.48633,0.02909579,-2.108333,0.01343715,661.1666,0.158816,659.4966,0.1569188,-1.775,0.01118033,810.345,0.1747106,807.7033,0.1680888,762.8166,0.5814263,87.89999,0.9237595,-6.623327,0.006062981,279.6691,0.1425543,-0.07552598,0.001442624,-7.41568,0.006869234,191.7628,0.1210621,-1.125819,0.001665687,45.1,0,0.618,0,-3.713384,0.01929023,-9.447683,0.06202694,0.9515069,0.01511553,14.72693,0.2339504,-0.4141802,0.01921999,-6.450401,0.2993303,0.398609,0.002259753,6.474079,0.03670224,1.748167,0.0006871682,246,650.9198,0.6037839,1.600833,0.01102684,-7.714074,0.04111928,97.71386,0.01730177,1.043333,0.998,2.898,176.5,160.9,294.7,155,294.7,139.5,196.9
"2024-05-10 15:35:00",3.776,-3.88944,11.71182,4.307972,50.45546,36.87736,0.132215,-8.77651,0.04184434,769.3411,0.005823094,0.4005,0.2669512,4.0715,0.3965496,0.2171667,0.1357073,-10.48117,0.02534687,-2.076667,0.01885616,657.0167,2.76336,655.3666,2.75299,-1.733333,0.02054803,810.3017,0.2407223,807.6799,0.2517235,762.4167,0.8933504,86.98333,0.945898,-6.605494,0.005263565,280.3554,0.4971403,-0.06838163,0.005588583,-7.398951,0.003664458,191.652,0.1022838,-1.128011,0.001270643,45.1,0,0.618,0,-3.652616,0.01456859,-9.419,0.03190498,0.9503547,0.02034469,14.7091,0.3148845,-0.5478986,0.05863405,-8.532918,0.913161,0.4022148,0.00211598,6.532644,0.03436708,1.747833,0.0006871827,246,651.2263,0.2254593,1.593007,0.01351897,-7.699915,0.02235625,97.72246,0.01281601,1.057,1.0085,2.86,176.4,160.9,293.8,155,293.8,139,195.6
"2024-05-10 15:36:00",3.852,-3.696945,11.71902,4.260217,49.92559,36.91203,0.1520405,-8.749482,0.06212166,769.3282,0.004510549,0.4855,0.1845533,3.722166,0.3770346,0.2393333,0.1846886,-10.44467,0.02937496,-2.045,0.02061551,648.01,5.015021,646.3933,5.004639,-1.695,0.02753787,810.595,0.1502021,807.9883,0.1392091,762.8833,0.5610121,87,1.03118,-6.588354,0.00622784,281.6816,0.8404914,-0.05371135,0.009558995,-7.384002,0.007198398,191.7137,0.01769732,-1.127982,0.0003917198,45.1,0,0.618,0,-3.592383,0.02070207,-9.144866,0.09375023,0.9210291,0.02833463,14.25521,0.4385486,-0.5407874,0.01308835,-8.422169,0.2038366,0.3779438,0.01857205,6.138442,0.3016413,1.747667,0.0004714265,244,651.242,0.3205544,1.611545,0.009468214,-7.649365,0.04001656,97.72244,0.01837933,0.9795,1.036833,2.913,176.2,160.9,294.2,155.1,293.8,139.7,198.4
"2024-05-10 15:37:00",3.818,-3.51033,11.73115,4.277943,50.18538,36.91154,0.09906432,-8.66269,0.03723354,769.323,0.005823094,0.4981666,0.1504897,4.016166,0.3688348,0.2441667,0.2451771,-10.43983,0.02904844,-2.001667,0.01343708,660.9216,1.343642,659.29,1.343243,-1.626667,0.02134373,810.3466,0.1783984,807.7733,0.1875037,761.9834,0.5580301,86.6,1.186031,-6.565384,0.005758928,280.346,0.1668773,-0.07050026,0.002208098,-7.363683,0.004847828,191.552,0.06393754,-1.13098,0.0008137743,45.1,0,0.618,0,-3.523116,0.01764859,-9.282934,0.05171633,0.9036394,0.007135174,13.98606,0.1104346,-0.6079505,0.04115078,-9.46816,0.6408779,0.361701,0.003789884,5.874632,0.06155398,1.7485,0.0004999638,240,651.233,0.3979835,1.606585,0.01600959,-7.607983,0.00740677,97.71333,0.02086968,1.043333,1.038,2.967,176.4,160.9,294.5,155.1,294.5,139,195.1
"2024-05-10 15:38:00",3.765,-3.328923,11.73043,4.178963,49.01031,37.06787,0.139856,-8.707184,0.006016402,769.3112,0.008337402,0.635,0.3109041,3.925333,0.297552,0.199,0.1442186,-10.43,0.0445197,-1.941667,0.01213356,662.1766,0.07272722,660.565,0.07158584,-1.573333,0.01972029,810.5166,0.07363351,807.9649,0.06652829,762.5166,0.4879191,86.56666,1.099496,-6.541489,0.008005205,280.1515,0.08249886,-0.07397586,0.001156307,-7.343842,0.006381118,191.4252,0.06216934,-1.133523,0.0008559644,45.1,0,0.618,0,-3.460933,0.01755709,-9.336049,0.02061741,0.9233117,0.009007015,14.29054,0.1394058,-0.6467893,0.03956321,-10.07303,0.6161532,0.3518502,0.003441024,5.714636,0.05588802,1.748833,0.000372651,239,651.3274,0.3891478,1.61312,0.01729315,-7.574516,0.01006702,97.7339,0.01553416,1.029,0.928,3.007,176.5,160.8,293.8,155.1,293.8,139.9,194.5
"2024-05-10 15:39:00",3.76,-3.151983,11.77728,3.466698,40.82858,37.18408,0.1640383,-8.696666,0.01364312,769.3034,0.005368627,0.4976666,0.3243227,4.076666,0.4904578,0.3063333,0.1683871,-9.935666,0.3045043,-1.906667,0.009428081,656.3983,3.509855,654.8116,3.500645,-1.535,0.02565801,810.1833,0.1598789,807.65,0.1510984,761.7166,0.681717,86.33334,0.4642789,-6.521683,0.005791074,281.01,0.6526592,-0.06491735,0.007398372,-7.327734,0.004383725,191.3385,0.09450125,-1.135387,0.0009943885,45.26666,0.2357023,0.6176667,0.0004713984,-3.40045,0.0159808,-9.2484,0.06836918,0.9142189,0.004521184,14.14981,0.06997644,-0.698555,0.04937209,-10.87923,0.7689157,0.340869,0.003491633,5.536283,0.05670999,1.748833,0.0006871682,239,650.9638,0.4130542,1.612752,0.02569511,-7.582706,0.02593593,97.7287,0.01436241,1.052667,0.997,2.857,176.5,160.8,293.3,155.1,293.3,146.5,198.4
"2024-05-10 15:40:00",3.754,-2.979314,11.79647,3.449126,40.68728,37.20093,0.177586,-8.659556,0.03418874,769.306,0.01228383,"NAN","NAN","NAN","NAN","NAN","NAN",-9.268833,0.1408327,-1.895,0.0214087,649.6467,7.755932,648.0817,7.740379,-1.521667,0.02192155,810.1817,0.0656762,807.655,0.05993218,761.0333,0.4109646,85.91666,0.9172738,-6.500188,0.006938068,281.9889,0.5857052,-0.05453468,0.006991389,-7.309326,0.007566965,191.367,0.1221256,-1.135939,0.001554606,45.6,0,0.617,0,-3.343616,0.01564722,-9.099883,0.0704546,0.8595274,0.01811092,13.30332,0.2803113,-0.7411534,0.02594998,-11.54265,0.4041422,0.3389782,0.002250368,5.505573,0.03654977,1.7495,0.0007637982,234,651.0473,0.3587748,1.603442,0.01758708,-7.589753,0.01767012,97.73896,0.0136412,1.011833,1.0065,3.045,176.5,160.8,294.5,155,293.8,144.7,200.7
"2024-05-10 15:41:00",3.766,-2.810491,11.79661,3.456744,40.77812,36.99146,0.06026582,-8.58965,0.04182112,769.2995,0.0097439,"NAN","NAN","NAN","NAN","NAN","NAN",-9.024,0.2639192,-1.875,0.01258304,657.7683,0.8757569,656.1916,0.876275,-1.498333,0.01771689,810.0766,0.1093341,807.5633,0.1049763,761.1833,0.2852837,86.03334,0.5962871,-6.480138,0.004420992,281.3996,0.1563567,-0.06243977,0.001676356,-7.292623,0.004861871,191.3332,0.09278775,-1.137176,0.001259687,45.6,0,0.617,0,-3.290733,0.01556552,-9.173766,0.07137259,0.8312097,0.01171312,12.86503,0.1812895,-0.7960025,0.06026271,-12.39686,0.9385254,0.3379158,0.002700878,5.488319,0.04386678,1.749333,0.0007453553,234,650.8826,0.165819,1.612987,0.01170385,-7.578096,0.01329108,97.73355,0.01094434,0.9949999,0.9844999,3.125,176.4,160.8,296,155,296,145.6,199.7
"2024-05-10 15:42:00",3.716,-2.644821,11.75863,4.001319,47.04106,36.68091,0.149831,-8.572032,0.01946053,769.3138,0.01308578,"NAN","NAN","NAN","NAN","NAN","NAN",-8.874499,0.1059147,-1.84,0.011547,660.315,2.630069,658.74,2.622677,-1.483333,0.0235702,809.685,0.1509763,807.1833,0.1556409,760.4167,1.18521,86.18333,0.9598916,-6.461166,0.005692619,280.8147,0.4846136,-0.07023658,0.005921822,-7.276652,0.005129334,191.4069,0.08019534,-1.13705,0.00102794,45.6,0,0.617,0,-3.239866,0.01339696,-9.244317,0.03885615,0.7836112,0.01834559,12.12833,0.2839435,-0.7941842,0.02651058,-12.36855,0.4128732,0.3256875,0.005060041,5.28971,0.08218355,1.7505,0.001258325,227,650.9544,0.2541945,1.61469,0.01366785,-7.569103,0.01525965,97.73844,0.01258164,1.042667,1.077167,2.988,176.4,160.8,294.5,155,294.5,139.9,194.7
