"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 16:13:00",3.79,1.241745,11.7927,3.417439,40.30059,58.05656,0.567707,-6.017405,0.103498,769.2604,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.617166,0.2272395,-1.14,0.02708014,647.375,3.603494,646.07,3.588129,-0.5683333,0.03077699,793.79,0.1317739,791.735,0.1255312,740.05,0.970823,85.73333,1.155665,-5.974991,0.006019465,282.8758,0.2252969,-0.07055638,0.002343897,-6.86583,0.005604104,191.466,0.04696514,-1.156527,0.00079329,45.2,0,0.617,0,-1.98205,0.01151736,-8.74465,0.04794951,0.09926745,0.05521558,1.53641,0.8545981,0.2663939,0.04868067,4.148791,0.7581478,0.04905574,0.002758647,0.7967474,0.04480505,1.752333,0.0004714265,201,649.9695,0.6902173,1.640727,0.01030162,-6.598005,0.0151698,97.75573,0.0164714,1.066,1.110167,3.04,176.4,160.6,294.3,147.5,294.3,146,203.1
"2024-05-10 16:14:00",3.758,1.346939,11.80739,3.408236,40.24226,53.90186,2.605024,-5.094544,0.6643307,769.2591,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.114667,0.3825388,-1.125,0.01258304,642.4433,0.6113,641.155,0.6092557,-0.51,0.02160247,793.2466,0.1412734,791.2133,0.1399456,740.1333,1.126435,86.53334,1.059352,-5.953135,0.004311579,283.3501,0.2356061,-0.06611352,0.002621398,-6.847438,0.002452027,191.519,0.0419117,-1.156779,0.0005013936,45.2,0,0.617,0,-1.94125,0.01169768,-8.671933,0.03569228,0.2628594,0.113083,4.068402,1.75024,0.1699588,0.2772655,2.646922,4.318106,0.04199342,0.00238069,0.6820435,0.03866641,1.752167,0.0003726953,200,650.2277,0.1924803,1.647417,0.01525123,-6.589383,0.01619801,97.76081,0.01311301,1.0145,1.009833,3.012,176.5,160.6,293.5,147.1,293.5,144.5,201.7
"2024-05-10 16:15:00",3.791,1.450892,11.78603,3.434771,40.48148,55.31404,4.335007,-5.286453,0.9868523,769.2604,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.779833,0.4530298,-1.096667,0.01699676,642.7783,0.4266721,641.495,0.4252338,-0.475,0.02291288,792.3116,0.3775544,790.3,0.3708222,739.3833,1.871202,86.29999,0.9237618,-5.933248,0.005330501,283.441,0.1627208,-0.0660524,0.001813475,-6.82872,0.003773325,191.5247,0.03242726,-1.157631,0.0004407646,45.2,0,0.617,0,-1.9048,0.009626714,-8.639016,0.03480677,0.3049415,0.072072,4.719726,1.115493,0.4003044,0.07922428,6.234301,1.233831,0.05096086,0.0019241,0.8276898,0.0312506,1.7525,0.0007637592,201,650.2936,0.3962053,1.651992,0.0147643,-6.545921,0.01533562,97.75802,0.01254376,1.072667,1.036667,2.875,176.5,160.6,293.8,146.6,293.8,146.3,201.5
"2024-05-10 16:16:00",3.728,1.554164,11.74563,3.819087,44.84621,67.60058,1.961774,-7.834412,0.4157139,769.2682,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.504834,0.1284825,-1.056667,0.01699677,640.6783,3.432822,639.4133,3.426299,-0.4516666,0.0134371,792.6266,0.1722042,790.6233,0.1715246,739.3499,0.7500014,86.81666,0.7668479,-5.916621,0.003740631,284.0575,1.356638,-0.05968621,0.01581381,-6.819209,0.00246818,191.5049,0.03697827,-1.158344,0.000429892,45.2,0,0.617,0,-1.869917,0.00964147,-8.668833,0.02496827,0.2458581,0.08716601,3.805263,1.349111,0.3202456,0.2023946,4.987473,3.152072,0.05923116,0.003521062,0.9620133,0.05718794,1.752167,0.0003726954,201,649.8472,0.3220263,1.651825,0.0139373,-6.537344,0.01095813,97.76724,0.01473479,0.9775,1.025,3.262,176.3,160.6,293.5,146.4,293,143.1,199.9
"2024-05-10 16:17:00",3.718,1.656896,11.72313,4.232284,49.61537,69.97217,0.3430246,-8.768147,0.1828202,769.2747,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.108501,0.3015824,-1.046667,0.0188562,641.9533,1.679664,640.6916,1.671338,-0.42,0.01527526,791.9749,0.348941,789.985,0.3486473,737.4167,1.054232,86.28334,0.895205,-5.898778,0.004849748,284.0364,0.0993923,-0.06083162,0.001303827,-6.804199,0.0044847,191.5407,0.03390138,-1.158641,0.000371235,45.2,0,0.617,0,-1.8346,0.01011055,-8.637117,0.05173094,0.1347601,0.01432356,2.085747,0.2216927,0.6061273,0.09201654,9.439765,1.433057,0.0915939,0.01161393,1.487639,0.1886297,1.7525,0.0005000233,201,649.6583,0.3463928,1.647673,0.01112707,-6.560446,0.01101475,97.76783,0.01732215,1.051,0.9808333,3.06,176.4,160.6,294.3,146.2,294.3,140.7,196.4
"2024-05-10 16:18:00",3.77,1.759028,11.70538,4.24524,49.69215,70.87272,0.2904261,-9.171966,0.06194232,769.2878,0.008337402,0.3373333,0.1585661,3.633166,0.2981573,0.133,0.1569034,-9.455167,0.1055909,-1.016667,0.01247218,642.4783,0.8193384,641.2233,0.8163314,-0.3866666,0.01972026,791.0383,0.2368988,789.065,0.2356986,736.6166,1.079233,86.26666,1.286686,-5.881424,0.006076671,283.8635,0.1316581,-0.06372686,0.001463576,-6.79043,0.006323927,191.5417,0.08249896,-1.159307,0.0008837411,45.2,0,0.617,0,-1.801133,0.008510714,-8.683217,0.04800714,0.07729074,0.02246794,1.196266,0.347747,0.6817254,0.0948245,10.61712,1.476787,0.1274229,0.006479777,2.069561,0.1052425,1.752333,0.0004714265,201,649.7808,0.4686034,1.648782,0.01442276,-6.570003,0.01591756,97.7751,0.01805674,0.9868334,1.020833,3.02,176.5,160.6,295,146,295,140.4,194.3
"2024-05-10 16:19:00",3.859,1.860245,11.73369,4.228881,49.6205,72.73112,0.3837877,-9.325501,0.04713228,769.3021,0.003682848,0.4128333,0.2111709,3.394833,0.2567219,0.2558333,0.2418852,-9.722833,0.06824069,-1.001667,0.01343708,642.2516,1.881325,641.0016,1.881325,-0.3616666,0.01462494,790.2666,0.138767,788.3033,0.1354798,736.0833,0.6718584,87.06666,0.7673906,-5.867178,0.005343356,283.8755,0.3149297,-0.06430467,0.003881696,-6.780253,0.004312407,191.6202,0.03065256,-1.158839,0.0004138646,45.1,0.141421,0.617,0,-1.771233,0.00992953,-8.64795,0.05152102,0.0954571,0.01312062,1.477436,0.2030742,0.6941991,0.0411497,10.81139,0.6408612,0.141513,0.002536794,2.298408,0.0412018,1.753,0.000816486,201,650.0965,0.2477071,1.667205,0.01498272,-6.548483,0.01698949,97.7754,0.008729955,0.9886666,1.0565,2.967,176.4,160.6,295.2,145.9,295.2,139.9,197.2
"2024-05-10 16:20:00",3.792,1.960363,11.7227,4.219433,49.46286,75.01709,0.4986796,-9.424154,0.04192743,769.3086,0.00390625,0.3558333,0.2018311,3.568666,0.2751779,0.1228333,0.1210006,-9.8355,0.04057391,-0.9816666,0.008975266,647.1667,0.1436063,645.9117,0.1406423,-0.3183333,0.0134371,789.7733,0.1826318,787.8316,0.1769596,734.9333,0.6896101,86.56666,0.5962842,-5.851725,0.003910248,282.8097,0.08779978,-0.07753574,0.001203277,-6.768138,0.004177182,191.6512,0.05133199,-1.159053,0.0005505911,44.9,0,0.617,0,-1.738983,0.007977969,-8.747316,0.05514122,0.1202308,0.03388528,1.860869,0.5244588,0.6261646,0.0420801,9.751824,0.6553512,0.1340192,0.006903071,2.176697,0.1121175,1.7525,0.0005000233,202,649.9652,0.2869318,1.649518,0.008174108,-6.503566,0.008825429,97.78113,0.01631449,1.084833,1.0735,3.01,176.4,160.6,294.2,145.8,294.2,140.6,196.9
"2024-05-10 16:21:00",3.757,2.059087,11.70873,4.215811,49.36168,75.93197,0.1373355,-9.432862,0.03144444,769.3086,0.005966896,0.3975,0.158083,3.328667,0.4031052,0.4093333,0.1844349,-9.897666,0.02635439,-0.9833333,0.02426703,642.6234,2.21774,641.3783,2.219593,-0.305,0.025,789.2066,0.2176967,787.2717,0.2108333,734.4166,0.5520117,86.83334,1.192571,-5.836426,0.004936841,283.4264,0.4779213,-0.07110221,0.005403356,-6.755676,0.003931599,191.6462,0.05085127,-1.15973,0.0005783691,44.9,0,0.617,0,-1.714933,0.005763888,-8.710716,0.04767863,0.1755833,0.007765476,2.717587,0.12019,0.6948736,0.08586017,10.82189,1.337178,0.1232764,0.006991569,2.002216,0.1135548,1.7535,0.0007637462,201,649.6445,0.4521112,1.654285,0.02369714,-6.498263,0.006810686,97.78298,0.01699712,1.115333,1.050167,2.893,176.3,160.6,293.5,145.7,293.8,140.1,195.4
"2024-05-10 16:22:00",3.799,2.156281,11.73827,4.218883,49.52246,75.75863,0.3097533,-9.497081,0.02754544,769.3138,0.002911547,0.2536667,0.112494,3.6735,0.260144,0.1888333,0.1770493,-9.905666,0.008137654,-0.9633333,0.0137437,640.9283,0.6315619,639.695,0.6276055,-0.2916667,0.01950783,788.7434,0.1843436,786.8116,0.1843289,733.9499,0.5795076,87.36666,1.508496,-5.825775,0.003192212,283.7596,0.09672858,-0.06774541,0.001093432,-6.748423,0.003270163,191.6278,0.02829879,-1.160315,0.000433162,44.9,0,0.617,0,-1.694683,0.007732256,-8.655966,0.06885908,0.1558182,0.01434717,2.411673,0.2220581,0.816123,0.09691592,12.71022,1.509359,0.1478554,0.003836413,2.40142,0.06230976,1.7525,0.0005000233,201,649.5733,0.6039631,1.65074,0.01633395,-6.500971,0.01421972,97.79496,0.02169801,1.025167,1.084833,3.003,176.4,160.6,293.7,145.6,293.7,139.1,196.4
