"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21607","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 19:13:00",3.899,-5.835739,12.42829,4.021846,49.98488,69.02653,0.1590912,-15.96569,0.04431075,775.5547,0,0.711,0.1064347,1.95,0.09374965,0.067,0.06023288,-13.99633,0.04101481,-7.874999,0.01384438,444.59,0.4484427,441.7733,0.4435692,-5.425,0.02629957,540.8483,0.4764624,537.8,0.4693924,526.2499,0.4924414,64.66666,0.09428306,-12.25065,0.002951089,245.041,0.05356532,-0.2106265,0.0005155384,-13.37815,0.005349685,168.1683,0.04497908,-1.136418,0.0004201819,"NAN","NAN",0,0,-9.28825,0.0191136,-17.8159,0.03412522,0.05293328,0.000107964,0.8192738,0.001671015,-0.01988059,4.365985e-05,-0.3096183,0.0006799566,-0.01041373,5.854895e-05,-0.1691365,0.0009509332,1.963333,0.0004713704,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.095,0.2098333,0.13,179.1,162.4,293.5,149.6,293.5,149.8,202.8
"2024-05-16 19:14:00",3.882,-5.639801,12.41425,4.018345,49.88522,69.71973,0.3172265,-16.04287,0.01406149,775.5547,0,0.665,0.04574567,1.906667,0.112568,0.08616666,0.04403944,-14.003,0.02403476,-7.843333,0.01247214,442.865,0.5118833,440.07,0.5036447,-5.389999,0.01914856,538.915,0.5814068,535.89,0.5731942,524.95,0.9962422,64.96667,0.5587672,-12.25933,0.003404018,244.9005,0.05152594,-0.2118907,0.0004802792,-13.39297,0.004569336,168.1474,0.02506353,-1.135997,0.000356339,"NAN","NAN",0,0,-9.2107,0.02599698,-17.81762,0.05380608,0.05306864,6.419865e-05,0.8213687,0.0009936318,-0.01987133,2.737565e-05,-0.309474,0.0004263437,-0.01031954,7.292163e-05,-0.1676066,0.00118437,1.963333,0.0004713704,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08099999,0.24,0.142,179.1,162.4,292.7,149.5,292.7,148.9,205.1
"2024-05-16 19:15:00",3.877,-5.39212,12.42156,4.025138,49.99852,69.92594,0.3007841,-15.97467,0.002568316,775.5598,0.003682848,0.5935,0.04205453,1.772333,0.09179446,0.02583333,0.07878328,-14.0195,0.04470542,-7.798333,0.01771681,441.0633,0.5016195,438.2983,0.4923597,-5.328333,0.03077693,536.8583,0.5704184,533.8684,0.5577425,522.75,0.9844698,64.1,0.709459,-12.27024,0.002661477,244.7562,0.06774378,-0.2130946,0.0007239267,-13.40921,0.005459548,168.0989,0.02161126,-1.135858,0.0004716761,"NAN","NAN",0,0,-9.113066,0.02859424,-17.84345,0.08033838,0.05300599,9.304798e-05,0.8203991,0.001440162,-0.01992922,7.76678e-05,-0.3103757,0.001209584,-0.01026862,4.656951e-05,-0.1667796,0.000756365,1.963833,0.000372651,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.111,0.2025,0.142,179.1,162.4,292.5,149.3,292.7,149.8,204.8
"2024-05-16 19:16:00",3.923,-5.084274,12.40097,4.012974,49.76471,70.74105,0.3266293,-15.99009,0.005967069,775.5638,0.002911547,0.5176666,0.08750555,1.7455,0.06583502,0.0575,0.07719835,-14.0145,0.04690668,-7.741666,0.01771699,439.2233,0.5192463,436.4883,0.5129793,-5.235,0.02432423,534.7583,0.5823721,531.8166,0.5701594,520.4833,1.051055,63.68334,1.152413,-12.28059,0.003896489,244.6162,0.04262849,-0.2142739,0.0003649854,-13.42509,0.003795143,168.0881,0.04319228,-1.13526,0.00055953,"NAN","NAN",0,0,-9.004316,0.03330927,-17.81122,0.03143967,0.05286405,9.984793e-05,0.8182023,0.001545381,-0.02002618,2.805901e-05,-0.3118857,0.0004369844,-0.0101997,7.169911e-05,-0.1656602,0.001164512,1.963833,0.000372651,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.01283333,0.2045,0.112,179.1,162.4,293.5,149.1,293.5,148.9,206
"2024-05-16 19:17:00",3.946,-4.72254,12.40069,4.005886,49.67582,70.97705,0.1496731,-16.13253,0.006943239,775.5677,0.003682848,0.421,0.03726928,1.7425,0.0749861,0.1161667,0.0600206,-14.028,0.02190135,-7.668333,0.03023065,437.4166,0.5239774,434.7183,0.5147318,-5.148333,0.04179975,532.735,0.580421,529.8383,0.5610523,518.8,0.5567775,63.11666,0.8414596,-12.29069,0.003094672,244.4008,0.04472426,-0.216365,0.0004199516,-13.43932,0.006056942,168.0432,0.04698959,-1.135169,0.0006673155,"NAN","NAN",0,0,-8.895816,0.03102481,-17.8572,0.03866678,0.05263005,5.903539e-05,0.8145806,0.0009137082,-0.0201601,6.607199e-05,-0.3139713,0.001029002,-0.01019688,3.381972e-05,-0.1656144,0.0005492873,1.964,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09033334,0.187,0.152,179.1,162.4,293.7,148.8,293.7,150.4,205.4
"2024-05-16 19:18:00",3.91,-4.340602,12.4085,4.011932,49.78194,71.3815,0.3128506,-16.16209,0.009773358,775.573,0.003682848,0.3458333,0.058202,1.721167,0.07229203,0.08016666,0.07465793,-14.08467,0.0411529,-7.578333,0.02910699,435.63,0.4870308,432.97,0.4792386,-5.036666,0.03091212,530.7466,0.5519341,527.9,0.5393253,517,1.424778,63.18333,1.534511,-12.30179,0.002931775,244.2014,0.05625449,-0.2182175,0.000548284,-13.45249,0.005251815,168.0422,0.02741691,-1.134572,0.0002338575,"NAN","NAN",0,0,-8.78445,0.03093342,-17.92013,0.05557697,0.05258101,3.086317e-05,0.8138215,0.0004776758,-0.02023312,3.627939e-05,-0.3151085,0.0005650179,-0.01018294,6.377389e-05,-0.165388,0.001035796,1.964,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04883333,0.2423333,0.153,179,162.3,292.5,148.5,292.5,150.2,204.1
"2024-05-16 19:19:00",3.88,-3.981038,12.43304,4.014151,49.90813,71.62338,0.3168393,-16.08993,0.03625582,775.5703,0,0.2688333,0.0520846,1.657667,0.06672748,0.09516666,0.02807381,-14.12133,0.03523582,-7.503333,0.02924985,433.8916,0.4917065,431.27,0.4812867,-4.906666,0.03349964,528.8,0.5502785,526.0133,0.5364928,515.2333,0.4955323,62.88333,0.536708,-12.31327,0.003815375,244.0196,0.05308479,-0.2198416,0.0004706128,-13.46784,0.00523334,167.9793,0.04508336,-1.134657,0.0003683446,"NAN","NAN",0,0,-8.6781,0.0288929,-17.96252,0.03766466,0.05254106,4.594821e-05,0.8132033,0.000711157,-0.02030066,5.57022e-05,-0.3161604,0.0008675021,-0.01005628,8.274724e-05,-0.1633309,0.001343956,1.964,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02383333,0.205,0.132,179.1,162.3,293.3,148.3,292,149.3,205.8
"2024-05-16 19:20:00",3.91,-3.674479,12.42614,4.022476,49.98388,71.83854,0.318134,-16.09587,0.01181009,775.5638,0.002911547,0.339,0.08389676,1.768833,0.04411882,0.057,0.0140119,-14.07833,0.03177334,-7.413334,0.02687418,432.2666,0.4481746,429.6816,0.4360552,-4.823333,0.03036805,527.055,0.4691417,524.3083,0.4563764,513.75,0.5188214,62.6,0.6403122,-12.32602,0.004330502,243.8669,0.03274255,-0.2210611,0.0002997539,-13.48488,0.005346841,167.9403,0.03286279,-1.134362,0.0003624254,"NAN","NAN",0,0,-8.580266,0.02605156,-18.0062,0.01029203,0.05241232,7.211442e-05,0.8112107,0.001116141,-0.02033704,7.492962e-05,-0.316727,0.001166945,-0.009992399,5.698942e-05,-0.1622933,0.0009256065,1.964167,0.0003726954,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04333333,0.2595,0.133,179.1,162.3,293.2,148.1,293.2,149.2,204.6
"2024-05-16 19:21:00",3.936,-3.425258,12.41481,4.06664,50.48706,71.37874,0.1516582,-16.18744,0.07151653,775.5573,0.005823094,0.3888333,0.06520075,1.854333,0.06094716,0.08599999,0.04356222,-14.07117,0.04521573,-7.356666,0.02134374,430.6966,0.4402943,428.14,0.4334332,-4.728333,0.02409477,525.3784,0.463677,522.6766,0.4573736,511.6833,0.6668672,62.6,0.6403122,-12.34066,0.004381033,243.7113,0.0625627,-0.2222245,0.0006001319,-13.50415,0.006297328,167.957,0.0352042,-1.133259,0.0004625409,"NAN","NAN",0,0,-8.492133,0.02433187,-18.07258,0.03690975,0.05234638,6.534038e-05,0.8101902,0.001011292,-0.02037114,3.368731e-05,-0.3172581,0.0005246429,-0.009889666,4.263323e-05,-0.1606248,0.0006924323,1.964,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0635,0.2468333,0.138,179,162.3,293.7,147.9,293.7,149.6,203.1
"2024-05-16 19:22:00",3.878,-3.188004,12.42763,4.028688,50.06693,71.59896,0.14212,-16.27891,0.002919001,775.5456,0.007011934,0.4006666,0.0703365,1.8595,0.05140604,0.08199999,0.02051828,-14.0905,0.03500846,-7.306667,0.01885618,428.95,0.6788475,426.42,0.6697493,-4.68,0.03162279,523.7366,0.4984424,521.0583,0.4849448,510.25,1.079741,62.63333,1.41028,-12.35676,0.003711397,243.5813,0.05601511,-0.223014,0.0006145427,-13.52269,0.005788605,167.9174,0.03598047,-1.132903,0.0005267512,"NAN","NAN",0,0,-8.409483,0.02356602,-18.09878,0.04244946,0.05232482,8.277518e-05,0.8098563,0.001281145,-0.02049608,4.473481e-05,-0.3192039,0.0006966995,-0.009867993,4.379448e-05,-0.1602728,0.0007112932,1.964167,0.0003726954,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07849999,0.2295,0.143,179.1,162.3,292.5,147.6,292.5,150.4,204.3
