"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-08 21:01:00",3.626,-3.977539,11.7806,3.448633,40.62682,"NAN","NAN",-11.36095,0.005797635,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.59,0.02380467,125.33,1.348172,124.565,1.339387,-7.433333,0.030912,150.5217,1.892576,149.4433,1.880883,147.85,1.320037,143.9833,1.676719,-8.527797,0.008032549,265.2355,0.3274052,-0.1506875,0.00351111,-8.90743,0.009898453,242.3941,1.497186,-0.4233202,0.01814282,39.8,0,0.603,0,-10.86735,0.01607096,-12.04565,0.07777791,0.5206225,0.008875314,8.057924,0.1373675,-0.4120015,0.02320965,-6.41647,0.3614648,0.04941617,0.00299641,0.8026015,0.04866673,1.746,0,192,654.9942,1.452154,1.687693,0.03419566,-11.10298,0.02229052,97.81151,0.02838241,"NAN","NAN",2.897,176.6,162.2,292.8,148.9,292.8,147.9,204.9
"2024-05-08 21:02:00",3.627,-3.964152,11.75364,3.715993,43.6705,"NAN","NAN",-11.41608,0.03617847,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-23.26483,0.6628329,-7.676666,0.01972027,123.1517,0.9022835,122.3933,0.8983807,-7.551666,0.04561318,147.4733,1.064173,146.405,1.061049,144.35,1.472808,140.45,1.335103,-8.55689,0.008044019,264.7452,0.08628172,-0.1550368,0.001143814,-8.935714,0.01032626,240.2899,0.1725118,-0.4480563,0.002040779,39.8,0,0.603,0,-10.92407,0.01651606,-12.17248,0.07801484,0.5133541,0.01588695,7.945429,0.2458899,-0.3955486,0.01307752,-6.160234,0.2036679,0.04321615,0.002128207,0.7019028,0.03456567,1.746,0,193,653.3458,18.53157,1.753013,0.09503686,-11.16817,0.01870273,97.83514,0.02230234,0.9568333,1.381833,2.947,176.5,162.2,292.7,149.2,291.8,146.5,202.3
"2024-05-08 21:03:00",3.656,-3.955338,11.73518,4.229657,49.63573,"NAN","NAN",-11.42801,0.03004187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.775,0.01979066,126.5883,1.468154,125.7933,1.458728,-7.675,0.04193242,151.0733,1.662376,149.96,1.646542,147.3333,1.727876,140.8,0.5830968,-8.585042,0.009546275,264.4058,0.1662178,-0.1576558,0.001612266,-8.968536,0.009989166,240.8773,0.7319026,-0.4390898,0.009589118,39.8,0,0.603,0,-10.97705,0.0132243,-12.21742,0.0238267,0.4934404,0.03020304,7.637214,0.4674671,-0.3791601,0.01093784,-5.905001,0.1703448,0.04188686,0.0009458437,0.6803129,0.01536208,1.746,0,192,658.3644,3.817508,1.749912,0.02751842,-11.2207,0.01027257,97.82736,0.01180935,"NAN","NAN",3.163,176.5,162.3,293.5,149.3,293.5,142.8,201.3
"2024-05-08 21:04:00",3.658,-3.950719,11.699,4.22852,49.46936,"NAN","NAN",-11.41615,0.005249309,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.848334,0.03023048,129.79,0.7972214,128.9717,0.791463,-7.756666,0.0213438,155.0233,0.9560267,153.8733,0.9481643,150.4667,0.6749485,142.1,1.247663,-8.614345,0.008987939,264.6309,0.1422772,-0.1535689,0.002017411,-8.997254,0.009777221,242.8674,0.3866212,-0.4128828,0.005235812,39.8,0,0.603,0,-11.01692,0.009726534,-12.18197,0.01508734,0.4183064,0.007727334,6.474329,0.1195997,-0.3054505,0.02371112,-4.757054,0.3692746,0.04726628,0.002594461,0.7676837,0.04213841,1.746,0,192,656.9537,0.7575144,1.725045,0.04032616,-11.2499,0.008903212,97.7863,0.04140404,"NAN","NAN",2.983,176.5,162.3,292,149.5,292,144.4,202.4
"2024-05-08 21:05:00",3.66,-3.950317,11.71058,4.283474,50.16254,"NAN","NAN",-11.39091,0.03608585,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.906666,0.01795061,124.5167,2.919495,123.7283,2.902095,-7.826666,0.02494431,149.0433,3.237373,147.93,3.215697,143.2333,2.935796,137.7833,1.787378,-8.642665,0.006634548,264.8913,0.2546666,-0.1491127,0.0031065,-9.025726,0.006377395,243.3113,0.2894599,-0.4059187,0.003796319,39.8,0,0.603,0,-11.04525,0.006267708,-12.1199,0.02572762,0.3994446,0.02029824,6.182396,0.3141656,-0.2915443,0.01635883,-4.540482,0.2547708,0.05130598,0.001491673,0.833295,0.02422726,1.746,0,192,656.6157,0.8738725,1.714255,0.02765037,-11.27072,0.004640656,97.78139,0.02147107,"NAN","NAN",3.03,176.4,162.3,293,149.7,293,142.3,198.9
"2024-05-08 21:06:00",3.66,-3.953679,11.72081,4.334058,50.79898,"NAN","NAN",-11.36273,0.006484776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.67783,0.2822464,-7.976666,0.01972022,124.7067,2.488826,123.9067,2.472068,-7.903333,0.03986088,149.715,3.027708,148.5833,3.001698,145.3333,1.971181,140.7833,1.120146,-8.666474,0.007280985,264.9719,0.151848,-0.1469971,0.002102286,-9.047786,0.007678096,244.6313,0.2647479,-0.3883786,0.003640674,39.8,0,0.603,0,-11.07058,0.007321896,-12.09198,0.07357392,0.3650613,0.02990334,5.650229,0.4628284,-0.2983268,0.01815785,-4.646112,0.2827885,0.0498948,0.0007976258,0.8103751,0.01295479,1.746,0,192,661.3816,7.724777,1.774343,0.08159061,-11.30342,0.007059827,97.66984,0.3516618,"NAN","NAN",2.943,176.5,162.3,293.3,149.9,293.5,144.8,200
"2024-05-08 21:07:00",3.662,-3.959915,11.69089,4.257452,49.77325,"NAN","NAN",-11.36287,0.01884925,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.07,0.02236083,127.5617,0.5124282,126.7333,0.5063804,-7.998333,0.0247769,153.2583,0.5486528,152.0883,0.5439165,147.55,1.737572,142.3667,1.941364,-8.686406,0.006345759,265.2264,0.1121218,-0.1430208,0.00155288,-9.064839,0.00628402,246.21,0.6008837,-0.3678725,0.007746662,40,0.4472139,0.6031666,0.0003726732,-11.09,0.004962424,-12.03012,0.05399179,0.3092144,0.006632609,4.78586,0.1026561,-0.2590675,0.01942055,-4.034691,0.3024536,0.05369506,0.001557848,0.8720978,0.02530207,1.746,0,192,662.2603,13.65665,1.726298,0.02193157,-11.32075,0.01074836,97.77979,0.03284774,"NAN","NAN",2.922,176.5,162.3,292.5,150.2,292.5,145,202.7
"2024-05-08 21:08:00",3.664,-3.96844,11.72256,4.095004,47.99704,"NAN","NAN",-11.36171,0.007665739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.98183,0.4638608,-8.128333,0.0318416,130.345,2.011095,129.4933,1.994915,-8.083333,0.03349983,156.4333,2.32768,155.23,2.305655,150.4167,2.670466,145.8167,1.743956,-8.704524,0.005141447,265.1951,0.1242495,-0.1425017,0.001547347,-9.08081,0.00501882,244.7654,1.106014,-0.3850362,0.01353689,41,0,0.604,0,-11.10715,0.004431839,-12.07365,0.0316111,0.2935611,0.02365025,4.543586,0.3660463,-0.2436014,0.01410526,-3.793824,0.2196739,0.05672221,0.0008767151,0.9212638,0.01423931,1.746,0,192,656.7638,1.680985,1.643172,0.2683861,-11.34893,0.008082726,97.76645,0.03249426,2.560667,"NAN",2.973,176.5,162.4,292.8,150.4,292.8,144.6,201.7
"2024-05-08 21:09:00",3.769,-3.979731,11.71648,4.31211,50.52282,"NAN","NAN",-11.35248,0.003775474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.203333,0.02054797,135.0733,2.235602,134.1833,2.22065,-8.144999,0.03947575,162.0867,2.528883,160.8317,2.509511,155.2,2.170253,147.9833,0.7357934,-8.720387,0.00374657,265.3308,0.07761638,-0.140125,0.000928344,-9.09253,0.005368203,243.8041,0.5676197,-0.3964023,0.006823843,41,0,0.604,0,-11.12073,0.003474471,-12.03923,0.02431579,0.2759344,0.01642205,4.270769,0.2541721,-0.2356617,0.01708198,-3.670172,0.2660331,0.05714155,0.001292984,0.9280746,0.02100021,1.746,0,191,651.0671,11.04191,1.746338,0.02135861,-11.36532,0.002604829,97.7561,0.03944496,"NAN","NAN",2.845,176.4,162.4,294,150.6,294,143.4,199.3
"2024-05-08 21:10:00",3.662,-3.992732,11.72094,4.28848,50.26541,"NAN","NAN",-11.36231,0.01551162,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.275,0.007637383,145.8983,5.651119,144.9283,5.611906,-8.214999,0.02291271,174.4417,6.55025,173.0833,6.499048,165.75,6.035107,151.95,3.479345,-8.731679,0.003445725,265.5303,0.1393167,-0.1372206,0.001797631,-9.103454,0.003341408,244.134,0.4621487,-0.391744,0.005829265,41,0,0.604,0,-11.1305,0.001525329,-11.97505,0.06652948,0.21803,0.0364638,3.374554,0.5643678,-0.1868445,0.01722081,-2.909898,0.2681951,0.06317533,0.002530728,1.026073,0.04110327,1.746,0,192,658.2488,10.60834,1.725713,0.01208823,-11.36565,0.002331613,97.6633,0.1034094,"NAN","NAN",2.91,176.6,162.4,293.8,150.8,293.8,144.8,202.8
"2024-05-08 21:11:00",3.658,-4.006231,11.72179,4.259042,49.92428,"NAN","NAN",-11.35645,0.006735103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.314999,0.01979062,158.0183,1.779299,156.965,1.76878,-8.243333,0.02134371,189.085,2.014625,187.605,2.000671,177.5833,1.182394,158.8333,1.157104,-8.73851,0.002016529,265.6288,0.08373306,-0.1357246,0.0009070793,-9.107951,0.002005872,242.4913,0.7369267,-0.4119575,0.009104382,41,0,0.604,0,-11.12908,0.001750717,-11.96988,0.04542833,0.1769279,0.01966371,2.738399,0.3043447,-0.1656039,0.001937842,-2.579099,0.03017977,0.07331173,0.001940803,1.190705,0.03152191,1.746,0,192,652.0674,6.126696,1.738957,0.02488282,-11.34747,0.006011309,97.7308,0.03848866,"NAN","NAN",2.888,176.4,162.4,293.3,151,291.8,143.4,203.2
"2024-05-08 21:12:00",3.663,-4.020203,11.69814,4.307594,50.3914,"NAN","NAN",-11.36093,0.005388031,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.323333,0.004714153,152.4717,2.947367,151.4533,2.927214,-8.266666,0.01598614,183.215,3.50088,181.7767,3.475272,173.7167,3.68303,159.9333,1.988857,-8.740692,0.002239042,265.4726,0.1161628,-0.1374598,0.001375811,-9.106893,0.003798373,240.4322,0.4091792,-0.4376331,0.005051042,41,0,0.604,0,-11.122,0.001479726,-12.02198,0.03930302,0.2512671,0.025542,3.888982,0.3953258,-0.1844368,0.003649958,-2.8724,0.05684404,0.07128028,0.001944598,1.157711,0.03158356,1.746333,0.0004713704,192,656.5336,2.479123,1.748437,0.03997045,-11.34232,0.005678358,97.74328,0.04168084,"NAN","NAN",2.84,176.5,162.4,292.8,151.3,292.8,143.9,202.6
