"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 16:09:00",5.481,-1.074478,11.87663,3.038182,35.95233,"NAN","NAN",-7.137512,4.120847,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-1.955,1.128993,477.3325,275.7551,475.9925,274.9811,-65.35,110.0718,580.88,335.5536,578.98,334.4567,"NAN","NAN","NAN","NAN",507.7305,10.32737,21109.21,1122.022,-0.02236688,0.01460733,-6.606651,0.0167072,252.5307,1.921594,-0.4155006,0.02448468,"NAN","NAN",0.2975,0.2975,-7.370275,0.06675155,-8.262825,0.09099838,-0.01063115,0.001129861,-0.1645435,0.0174874,-0.0837523,0.02955777,-1.30435,0.4603297,0.2827318,0.0007147324,4.592039,0.0116084,1.746,0,182,0,0,0,0,0,0,0,0,"NAN","NAN",2.12,132.4,121,147,108.5,147,213.6,253.7
"2024-05-09 16:10:00",3.715,-0.9460754,11.76555,3.950253,46.46958,"NAN","NAN",-9.459788,0.0325393,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.584333,0.1338802,-2.7,0.01632991,653.3317,15.65927,651.4633,15.61063,-1.906667,0.0110554,793.3116,17.95706,790.6616,17.89139,780.75,21.60631,647.5333,8.51052,494.1702,16.54534,19717.6,1718.439,-0.03665969,0.007915138,-6.547053,0.01657982,248.2531,0.9032346,-0.4713778,0.01193236,44.5,0,0.595,0,-7.281783,0.01852794,-8.23315,0.1407524,-0.03511589,0.01985343,-0.5435056,0.307281,-0.01160908,0.1075924,-0.1807986,1.675634,0.2913181,0.003699309,4.731495,0.06008298,1.745833,0.0003726953,188,544.1547,243.3543,1.555287,0.6969312,-6.135218,2.744296,81.65948,36.51938,0.9616666,1.05,2.932,176.5,161.1,294.5,145.3,294.5,150.5,206.1
"2024-05-09 16:11:00",3.694,-0.7923889,11.81176,3.650968,43.1242,"NAN","NAN",-9.508901,0.03266199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.438834,0.3200792,-2.678333,0.01863388,635.31,33.32785,633.5034,33.23307,-1.865,0.02217354,770.9,39.71561,768.345,39.58083,748.2166,17.80276,651.8,2.850736,496.149,11.01574,19891.55,1139.67,-0.04160834,0.007073912,-6.502935,0.01072571,248.3282,1.009506,-0.4727271,0.01211936,44.5,0,0.595,0,-7.255934,0.01146359,-8.239217,0.1022329,-0.02327551,0.008809065,-0.3602463,0.1363421,-0.07844052,0.05078809,-1.221625,0.7909689,0.2816117,0.001157063,4.573846,0.01879256,1.7455,0.0005000233,179,653.3083,0.4236857,1.831012,0.03286975,-7.444597,0.04634667,97.8782,0.02134401,1.020333,1.091167,2.833,176.5,161,294,146,294.2,148.2,208.9
"2024-05-09 16:12:00",3.77,-0.6392212,11.79644,3.613093,42.62173,"NAN","NAN",-9.443837,0.0380295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.271834,0.3895169,-2.615,0.01707833,659.3466,19.78155,657.4934,19.73271,-1.785,0.03041383,799.9216,23.51363,797.31,23.44402,801.5833,40.42212,667.2,3.4254,493.8254,11.86523,19654.67,1208.275,-0.03306574,0.004423658,-6.475398,0.007505782,251.2605,0.8491706,-0.4379646,0.01013396,44.5,0,0.595,0,-7.187099,0.02338811,-7.96575,0.06923003,-0.05061419,0.009964901,-0.7833802,0.1542316,-0.05076904,0.08573445,-0.7906718,1.33522,0.2889664,0.003953022,4.693298,0.06420378,1.745667,0.0004714265,181,653.1925,0.5882762,1.85002,0.02105881,-7.338677,0.03151135,97.85582,0.01940724,1.053,1.125333,2.967,176.5,161,293.8,146.4,293.8,151.1,209.8
"2024-05-09 16:13:00",3.699,-0.4871267,11.79205,3.594266,42.38369,"NAN","NAN",-9.476421,0.0446422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.181333,0.1127502,-2.548333,0.02544053,609.8917,59.33383,608.2017,59.16185,-1.706667,0.02054806,741.2599,71.71563,738.8683,71.47709,714.9333,31.48421,684.5833,12.30602,495.78,11.02223,19853.08,1138.235,-0.03960579,0.01453995,-6.443588,0.007571245,253.6622,1.340029,-0.4099764,0.01636997,44.5,0,0.595,0,-7.136799,0.005362229,-8.07125,0.1985753,-0.02774347,0.03186621,-0.4293991,0.4932088,-0.124222,0.1249586,-1.93462,1.946094,0.2822779,0.004429977,4.584667,0.07195019,1.745833,0.0003726953,183,652.8602,0.4821129,1.87826,0.02176698,-7.373963,0.02085975,97.85242,0.01608189,1.013167,1.144,2.837,176.6,161,292.3,146.6,292.3,151.2,209.5
"2024-05-09 16:14:00",3.718,-0.3364817,11.78685,3.594173,42.3638,"NAN","NAN",-9.508281,0.03410882,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.138833,0.1004878,-2.496667,0.02134373,720.1883,39.67691,718.215,39.57228,-1.666667,0.02624672,873.8266,49.88982,871.0317,49.73789,885.7666,49.1243,726.4,9.895461,498.0108,13.50898,20092.64,1433.061,-0.01635337,0.01206535,-6.43103,0.007522588,258.529,0.8465726,-0.3505827,0.01038369,44.5,0,0.595,0,-7.07075,0.03497926,-7.523317,0.2363645,-0.0406625,0.01405243,-0.629353,0.2174962,-0.08766165,0.1086218,-1.365234,1.691665,0.2904129,0.00784549,4.716792,0.1274239,1.7455,0.0005000233,182,653.0833,0.5018554,1.830723,0.05879071,-7.317578,0.02445456,97.84757,0.01940228,0.9874999,1.188333,2.872,176.4,161,293.3,146.8,293.3,151.9,209.6
"2024-05-09 16:15:00",3.742,-0.1870321,11.78572,3.591183,42.32474,"NAN","NAN",-9.4375,0.03089394,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.117499,0.2861543,-2.406667,0.02624672,717.3516,49.03893,715.4233,48.90931,-1.545,0.03095696,872.4499,58.48711,869.7216,58.30276,862.3833,51.34288,691.0999,19.13732,501.8772,9.638956,20478.65,1018.455,-0.01125472,0.0103306,-6.394846,0.01330878,253.7953,1.750246,-0.4108596,0.02218928,44.5,0,0.595,0,-6.952799,0.02358452,-7.559083,0.1076249,-0.05749036,0.009882071,-0.889806,0.1529496,0.05985178,0.1017016,0.9321255,1.583891,0.3122352,0.001487982,5.071223,0.02416732,1.746,0.0005773428,191,653.3898,0.5779253,1.833767,0.0485011,-7.242762,0.02429817,97.84165,0.02185552,0.9816666,1.100333,2.89,176.6,161,293.8,146.8,293.5,153.8,210.1
"2024-05-09 16:16:00",3.697,-0.0384318,11.80961,3.591569,42.41527,"NAN","NAN",-9.41689,0.01043604,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.323666,0.1423479,-2.306667,0.02808714,643.0633,89.7227,641.3634,89.47748,-1.423333,0.0410961,783.3966,110.0605,780.9966,109.7122,763.8333,87.89945,624.0833,20.99844,497.22,16.38356,20031.32,1743.246,-0.03298097,0.0149955,-6.357142,0.008111027,248.3467,2.587511,-0.4800205,0.0323181,44.5,0,0.595,0,-6.895483,0.01184601,-7.85795,0.221743,-0.03715806,0.02955513,-0.5751132,0.4574389,-0.110333,0.1733285,-1.718315,2.699401,0.3059078,0.003989618,4.968455,0.06479815,1.746333,0.0004713704,192,653.065,0.4081169,1.829673,0.03698067,-7.256854,0.01419431,97.85444,0.01689344,0.9686666,1.046167,2.993,176.7,160.9,293.3,146.9,293.5,150.5,209.4
"2024-05-09 16:17:00",3.689,0.107549,11.80002,3.601208,42.49438,"NAN","NAN",-9.530101,0.02945224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.260333,0.06153756,-2.288333,0.02477676,573.615,39.13662,572.11,39.02532,-1.391667,0.02114761,694.9682,46.45009,692.855,46.30096,690.1667,38.17608,585.7,4.501866,497.0928,11.29473,19995.18,1173.624,-0.06570842,0.008362833,-6.362112,0.005380526,243.1518,0.8138166,-0.5438426,0.0101845,44.5,0,0.595,0,-6.900482,0.01747828,-8.490399,0.1534628,0.01336676,0.003394627,0.2068837,0.05254027,-0.3129013,0.06861193,-4.873093,1.068555,0.2773052,0.01067062,4.5039,0.1733089,1.747,0.000816486,189,653.0378,0.3741987,1.837237,0.03855041,-7.367119,0.0607426,97.85263,0.009089126,0.9884999,1.100167,2.893,176.5,161,293.7,146.9,293.7,150.9,209.2
"2024-05-09 16:18:00",3.76,0.2485962,11.79424,3.597531,42.43042,"NAN","NAN",-9.538534,0.02563342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.114166,0.3112102,-2.355,0.01892973,553.5833,10.055,552.1116,10.03713,-1.498333,0.03387063,671.1166,11.85907,669.0367,11.8331,665.4833,8.174438,592.6333,3.383614,496.2015,9.333438,19893.95,946.3195,-0.06298194,0.003583199,-6.394302,0.008316078,244.2776,0.625252,-0.5282992,0.008091176,44.5,0,0.595,0,-6.9174,0.002880475,-8.462383,0.1025561,0.04263976,0.007815296,0.6599562,0.1209611,-0.2216535,0.08426147,-3.45201,1.31228,0.2675985,0.003704282,4.346247,0.06016377,1.748333,0.0009428039,177,652.6843,0.4385901,1.887133,0.0318339,-7.344918,0.04365986,97.86206,0.01468891,0.9548333,1.1895,2.875,176.5,161,293.3,147,293.3,151.7,210.5
"2024-05-09 16:19:00",3.71,0.384791,11.79724,3.634103,42.87222,"NAN","NAN",-9.552094,0.03505712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.259499,0.2297402,-2.4,0.02236071,664.1383,63.44022,662.3533,63.26141,-1.541667,0.01771689,802.9116,77.91717,800.4016,77.66749,799.7166,67.55731,605.9666,2.679971,498.0912,12.47135,20099.89,1288.916,-0.04119022,0.01964151,-6.410146,0.001906772,249.1255,1.701847,-0.4676778,0.02102272,43.5,1.414214,0.599,0.005656838,-6.952,0.01158584,-8.203917,0.3402434,0.01191253,0.02793721,0.184376,0.4323976,-0.04992246,0.2757588,-0.7774874,4.294641,0.2631269,0.004791028,4.273623,0.07781429,1.748833,0.000372651,181,653.3023,0.3743716,1.838968,0.01959563,-7.395794,0.0284422,97.84023,0.02352093,0.9153333,1.1,2.903,176.6,161,294.3,147.1,294.3,151,209.5
"2024-05-09 16:20:00",3.694,0.5176595,11.77717,3.584517,42.21559,"NAN","NAN",-9.48825,0.05318252,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.198,0.3357798,-2.396667,0.01490718,563.105,26.97778,561.59,26.90332,-1.536667,0.0235702,683.0482,32.41174,680.9117,32.30563,681.9167,23.53256,576.1833,6.306187,489.609,11.27551,19229.1,1173.568,-0.06106207,0.01723471,-6.403946,0.003762532,243.5299,2.2988,-0.5370281,0.02832845,41.5,0,0.607,0,-6.934334,0.00674507,-8.413199,0.2823667,0.00807733,0.0133447,0.1250167,0.2065424,-0.1894959,0.1980796,-2.951191,3.084871,0.2741026,0.006258527,4.451886,0.1016491,1.7485,0.0004999638,184,652.4655,1.652072,1.829073,0.03796548,-7.347713,0.05998516,97.85582,0.02592517,1.037833,1.1175,2.828,176.5,161,294.3,147.1,294.2,151.7,206.4
