"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 23:13:00",3.695,-2.026332,12.06423,4.125462,49.77032,95.54394,0.247062,-9.175426,0.00194689,778.2734,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.640833,0.2310336,-6.46,0.01154693,40.23333,0.04714121,40.02,0.04509282,-6.475,0.02140871,47.92166,0.09822019,47.61666,0.09723974,50.1,0.6506407,49.43334,0.7888108,488.726,10.05537,19147.95,1028.25,-0.1348092,0.002181189,-7.071238,0.004105254,267.8354,0.249786,-0.2023048,0.002993437,39.8,0,0.746,0,-9.08935,0.002416914,-9.572717,0.02888675,-0.2931755,0.008829781,-4.537618,0.1366628,-0.1422522,0.006307911,-2.215422,0.09823877,0.03896934,0.00298288,0.6329274,0.04844697,1.984,0,192,656.7362,0.261685,2.128065,0.007995374,-9.427031,0.005060559,98.05434,0.01766522,0.523,0.8983333,1.097,178.4,162.1,293,157.9,293,144.8,205.7
"2024-05-12 23:14:00",3.713,-2.044103,12.09459,4.187307,50.6438,95.50439,0.2375529,-9.179932,0.02520139,778.2747,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.8345,0.3069234,-6.449999,0.01914856,39.755,0.4870913,39.54333,0.4853062,-6.5,0.008165153,47.56333,0.5870459,47.25833,0.5796964,49.91667,1.585787,49.15,1.745232,491.8878,11.30723,19473.05,1154.691,-0.1350884,0.001075291,-7.08047,0.004088726,267.2853,0.1409884,-0.2086235,0.001699837,39.8,0,0.746,0,-9.0975,0.0018646,-9.570082,0.0410093,-0.295534,0.006998173,-4.574122,0.108314,-0.135392,0.004711075,-2.108582,0.07336981,0.03738632,0.002812412,0.6072165,0.04567829,1.984,0,192,656.4742,0.1108818,2.130838,0.006649613,-9.437238,0.001594831,98.03992,0.01919721,0.5118333,1.0145,1.075,178.7,162.1,293.3,158,293.3,144.3,203.5
"2024-05-12 23:15:00",3.764,-2.061579,12.07807,4.144504,50.05701,95.43864,0.1823214,-9.189891,0.02852472,778.2864,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.689,0.364502,-6.484999,0.015,36.36666,1.078945,36.17166,1.06985,-6.518334,0.01213357,43.16667,1.446854,42.88833,1.437143,45.28333,1.201965,44.45,1.403269,496.3995,12.81875,19943.99,1330.193,-0.1363442,0.0002677373,-7.086106,0.003411821,266.8466,0.08909682,-0.2137528,0.001018512,39.8,0,0.746,0,-9.1066,0.003575107,-9.5848,0.03499963,-0.2817318,0.01649896,-4.360498,0.2553623,-0.1364974,0.003209074,-2.125797,0.0499778,0.03901632,0.001380994,0.6336905,0.02242965,1.984,0,192,656.7886,0.2683261,2.123187,0.002679754,-9.455798,0.007882085,98.0485,0.01306065,0.5508333,0.9895,0.988,178.5,162.1,295,158,295,145.5,204.1
"2024-05-12 23:16:00",3.712,-2.07933,12.0873,4.138431,50.02206,95.55762,0.2922245,-9.269582,0.008281793,778.2982,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.108666,0.5467985,-6.488333,0.02967431,34.615,0.2132092,34.43167,0.2127141,-6.558333,0.02339281,40.90333,0.2252157,40.63666,0.2228357,43.33333,0.7180219,42.76666,0.8825465,495.6724,8.988647,19851.96,936.1872,-0.1363972,0.001681901,-7.093348,0.003672412,267.1424,0.1964678,-0.2097187,0.002447991,39.8,0,0.746,0,-9.12075,0.004309913,-9.655533,0.06996526,-0.2470117,0.005897678,-3.823119,0.09128118,-0.1387727,0.004962294,-2.161232,0.0772823,0.03879553,0.002109231,0.6301044,0.03425746,1.984,0,192,656.741,0.245853,2.117853,0.003352022,-9.476131,0.004953279,98.04895,0.02074231,0.4896667,0.9908333,1.062,178.4,162.1,292.7,158,292.7,144.3,207.5
"2024-05-12 23:17:00",3.707,-2.097427,12.08411,4.179936,50.51113,95.92057,0.1495445,-9.234406,0.007442932,778.2917,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.737999,0.1961751,-6.526667,0.009428053,30.88333,1.797439,30.72,1.788723,-6.565,0.01258309,36.11,2.358679,35.875,2.341642,37.31666,2.513574,36.26667,2.501111,489.0632,10.16086,19182.99,1031.635,-0.139157,0.001624884,-7.107382,0.003442344,266.4795,0.7327546,-0.2171827,0.008895203,39.8,0,0.746,0,-9.139199,0.006696859,-9.710666,0.06280547,-0.2444445,0.01103479,-3.783386,0.1707907,-0.128304,0.007379618,-1.998193,0.1149294,0.0387761,0.001185707,0.6297889,0.01925786,1.984,0,192,656.9112,0.1155085,2.114423,0.002534681,-9.501422,0.009390222,98.04904,0.009893351,0.4691666,1.0405,1.02,178.4,162.1,293.2,158,292.7,144.2,203.3
"2024-05-12 23:18:00",3.768,-2.115977,12.08802,4.156126,50.23813,95.79525,0.3691805,-9.321584,0.0171919,778.2917,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.9545,0.2966775,-6.553333,0.01105545,28.49833,0.2013635,28.345,0.1984738,-6.596666,0.01247214,33.15333,0.339689,32.94,0.3368484,34.56666,0.6574364,33.7,0.7416198,493.5594,11.75597,19647.33,1206.617,-0.1433132,0.002185745,-7.119471,0.00667683,264.4942,0.7278195,-0.2411,0.008681604,40.56666,1.08423,0.7476666,0.00235702,-9.166683,0.008989877,-9.796916,0.04780225,-0.217876,0.007517504,-3.372172,0.116352,-0.1281868,0.007432088,-1.996367,0.1157466,0.039019,0.001580704,0.6337339,0.02567327,1.984167,0.0003726954,192,656.779,0.1262487,2.116192,0.004993162,-9.53904,0.01190386,98.05149,0.009813706,0.5435,0.9618333,1.067,178.6,162.1,292.3,158,292.3,143.1,205.4
"2024-05-12 23:19:00",3.715,-2.135147,12.08025,4.136324,49.96661,95.65478,0.3585597,-9.341624,0.04548351,778.289,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.845333,0.2282139,-6.585,0.01499997,30.36167,0.9606838,30.2,0.9543929,-6.639999,0.01527529,35.925,1.416895,35.69,1.406663,38.45,1.848197,37.73333,1.901462,487.9998,7.403782,19067.73,747.4082,-0.1458242,0.001427557,-7.139054,0.006684784,261.9792,0.8390639,-0.2711802,0.01010614,42.1,0,0.7509999,0,-9.2002,0.00935026,-9.936716,0.06510838,-0.2205699,0.01539559,-3.413867,0.2382849,-0.110184,0.003470916,-1.715994,0.05405569,0.04018355,0.002679385,0.6526482,0.04351771,1.985,0,192,657.2324,0.3187031,2.103393,0.0068404,-9.580553,0.009752666,98.0517,0.01266172,0.5698333,0.9949999,1.045,178.5,162.1,293,158,293,144.4,207.9
"2024-05-12 23:20:00",3.717,-2.154755,12.10192,4.212685,50.9777,96.35661,0.2215595,-9.402049,0.04895211,778.2761,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.3,0.419771,-6.615,0.0197905,31.09833,0.2054598,30.92833,0.20546,-6.666666,0.01972022,37.35833,0.1897731,37.11333,0.1903209,40.03333,0.3944051,38.78333,0.530461,498.2011,11.855,20129.82,1207.56,-0.155448,0.003202934,-7.162796,0.005352965,254.9542,2.274205,-0.3568181,0.02784905,42.1,0,0.7509999,0,-9.23385,0.01052968,-10.1811,0.1050471,-0.1849701,0.01979631,-2.862871,0.3063969,-0.1157976,0.002969485,-1.803419,0.04624647,0.04203578,0.002036109,0.6827316,0.03306982,1.985,0,192,657.7722,0.2127012,2.104043,0.01081167,-9.618404,0.01310521,98.01656,0.01429518,0.4745,0.9926666,0.963,178.5,162.1,292.5,158,292.5,143.8,202.8
"2024-05-12 23:21:00",3.722,-2.174815,12.07075,4.374995,52.80243,96.15283,0.3917058,-9.454102,0.02883436,778.2747,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.809,0.09726256,-6.641666,0.02544051,31.49,0.2373459,31.32,0.2373459,-6.706666,0.01490709,38.29333,0.4117301,38.04,0.409959,41.66667,0.5821413,40.68333,0.829492,494.28,7.191594,19708.16,735.495,-0.1663561,0.002399571,-7.189748,0.01107582,249.5979,1.163229,-0.4216672,0.01384985,42.1,0,0.7509999,0,-9.275499,0.01303932,-10.414,0.07178276,-0.1679552,0.007527303,-2.599524,0.1165037,-0.1082281,0.00242894,-1.685534,0.03782806,0.04097571,0.004379663,0.6655143,0.07113308,1.985,0,192,657.4715,0.3587259,2.089448,0.009330262,-9.673995,0.01821461,98.0195,0.01531961,0.4815,0.96,1.09,178.6,162.1,294.2,158,294.2,142.1,204.3
"2024-05-12 23:22:00",3.829,-2.195216,12.0364,5.056181,60.85799,95.1626,0.2183309,-9.48822,0.01287447,778.2643,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.484166,0.1534768,-6.68,0.01527524,32.58333,0.4370608,32.405,0.435459,-6.773333,0.02808723,40.17833,0.7517855,39.91,0.7454521,44,1.194431,42.45,0.75,492.1936,9.020798,19502.02,923.845,-0.1740093,0.003035734,-7.231242,0.01195344,244.3552,1.535085,-0.4843802,0.01840172,42.1,0,0.7509999,0,-9.324733,0.01499622,-10.67735,0.08319698,-0.1337748,0.00660645,-2.070497,0.1022513,-0.1093676,0.006732346,-1.70328,0.1048489,0.04140235,0.002927463,0.6724436,0.04754692,1.985833,0.000372651,191,657.7254,0.6127636,2.067367,0.01849438,-9.744873,0.02399856,98.02761,0.01999076,0.49,0.9538334,0.978,178.5,162.1,293.2,158.1,293.2,140.1,198.7
"2024-05-12 23:23:00",3.847,-2.215683,12.02776,5.054104,60.78904,95.19352,0.3351158,-9.595958,0.03099772,778.2487,0.005368627,5.313833,0.6327372,3.328167,0.4471478,0.5363333,0.284808,-8.284334,0.2153752,-6.751666,0.0247768,33.04833,0.2745543,32.86666,0.2728041,-6.833334,0.03986082,41.2,0.3034799,40.92166,0.3050909,45.1,0.757188,43.28333,0.9063046,481.4629,8.632302,18431.29,850.0037,-0.1848096,0.003165248,-7.278036,0.01399075,239.1725,1.41858,-0.5460958,0.01686733,"NAN","NAN",0.7509999,0,-9.381667,0.01789308,-10.98242,0.08857306,-0.1312808,0.01298831,-2.031896,0.2010262,-0.1051543,0.005318312,-1.637662,0.08282686,0.04758699,0.005116889,0.7728925,0.08310685,1.986333,0.0004714265,191,658.18,0.3016898,2.054008,0.01301416,-9.826398,0.02743191,98.02566,0.01841249,0.4963333,1.011,1.107,178.5,162.2,293.5,158.2,293.5,139.4,202.1
