"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 23:31:00",5.46,-0.06736755,12.07619,4.174862,50.41615,88.51676,0.1829723,-7.595169,0.01590594,780.7396,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5,0.005773635,15.165,0.0942955,15.1,0.09469242,-5.175,0.004999876,16.34167,0.108845,16.25167,0.108845,16.63333,0.6599663,15.21667,1.213008,-5.129664,0.00695333,277.0732,0.1222744,-0.1808585,0.00111117,-5.477071,0.008059698,262.6507,0.2785736,-0.3496124,0.003014346,41.8,0,0.674,0,-7.31425,0.006706384,-8.951783,0.03190577,-0.05686526,0.005422506,-0.880131,0.08392674,0.0693999,0.000573986,1.080827,0.008939211,-0.07283515,0.0005364783,-1.182965,0.008713305,1.955667,0.0004713704,192,649.0586,0.3745678,2.187413,0.005773498,-7.914786,0.008523525,98.10638,0.01264267,0.429,0.9819999,0.118,179.1,161.7,292.8,155.4,293.5,143.6,204.5
"2024-05-13 23:32:00",3.702,-0.09753927,12.07464,4.089388,49.37753,88.59847,0.2981105,-7.644333,0.02139535,780.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.03,0.01527519,14.86333,0.07717214,14.8,0.07937251,-5.216667,0.01885609,16.01333,0.08993823,15.92333,0.08993807,15.18333,0.843439,14.36667,0.8673074,-5.154119,0.006872317,276.8097,0.03541446,-0.1826985,0.000648849,-5.498083,0.009159111,262.2871,0.1308203,-0.352983,0.00135528,41.8,0,0.674,0,-7.340216,0.00752317,-8.976566,0.05155088,-0.06633184,0.003032082,-1.02665,0.04692898,0.07164602,0.0007073276,1.115808,0.01101586,-0.07648598,0.0008146402,-1.242261,0.01323111,1.956,0,192,649.0893,0.2056483,2.180958,0.002275298,-7.957738,0.006289158,98.10366,0.01825012,0.429,0.9819999,0.212,179.1,161.7,293.2,155.5,293.2,143.7,206.8
"2024-05-13 23:33:00",3.711,-0.1269379,12.08304,4.04499,48.87504,88.85172,0.3566399,-7.663458,0.02530097,780.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.058333,0.02339272,14.48167,0.1342161,14.42167,0.1342159,-5.241666,0.01067196,15.58833,0.1489316,15.50667,0.1464773,16,0.8717801,15,1.163329,-5.177688,0.007448681,276.6155,0.1027784,-0.1837763,0.0008712786,-5.524027,0.006885206,261.2514,0.462895,-0.3643653,0.005387604,41.8,0,0.674,0,-7.365283,0.007141258,-9.063983,0.02200185,-0.08088752,0.007012369,-1.251935,0.1085338,0.07408174,0.0007112534,1.153742,0.01107696,-0.0782912,0.0008191291,-1.27158,0.01330403,1.956167,0.0003726954,192,649.2213,0.2307101,2.184338,0.001236892,-7.97707,0.01088606,98.09284,0.01068811,0.429,0.9819999,0.26,179.1,161.7,293.3,155.6,293.3,145.7,207
"2024-05-13 23:34:00",3.753,-0.1560771,12.07567,4.081472,49.28716,88.63867,0.3289291,-7.67753,0.01252822,780.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.071667,0.01213348,14.09667,0.07951226,14.035,0.08159859,-5.271666,0.0134371,15.17333,0.0873053,15.08667,0.08844308,16.06667,0.4678556,14.98333,0.7266742,-5.203552,0.008164712,276.4857,0.07844605,-0.1839874,0.0006125691,-5.550339,0.007381885,260.6181,0.2081647,-0.3707808,0.002705819,41.8,0,0.674,0,-7.391199,0.007193994,-9.08695,0.06625051,-0.07715486,0.004779354,-1.194163,0.07397237,0.07708666,0.0009080085,1.20054,0.01414121,-0.08023656,0.0001649503,-1.303176,0.002679088,1.956,0,192,649.3125,0.2419166,2.17633,0.003051027,-7.996745,0.006493374,98.09848,0.0201256,0.429,0.9819999,0.192,179.1,161.7,293.2,155.7,293.2,143.9,207.2
"2024-05-13 23:35:00",3.745,-0.1852366,12.07289,4.134554,49.91557,88.31006,0.2593031,-7.680735,0.01871131,780.7396,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.098333,0.01343707,13.96667,0.007453446,13.90667,0.00745373,-5.306667,0.02134364,15.02167,0.003726509,14.93833,0.006871614,15.05,0.9708246,14.06667,0.9860132,-5.226481,0.007239138,276.5066,0.06349254,-0.1825897,0.0008790982,-5.575729,0.00785053,262.3633,0.7695852,-0.3479776,0.009874508,41.8,0,0.674,0,-7.41535,0.006398428,-9.055316,0.03122285,-0.05402863,0.005499568,-0.8362271,0.08511945,0.07998318,0.000745973,1.24565,0.01161769,-0.07976102,0.0003700864,-1.295453,0.006010832,1.956,0,192,649.2388,0.3712989,2.164803,0.005212288,-8.007034,0.00583477,98.09833,0.01525079,0.429,0.9819999,0.232,179,161.7,293.3,155.8,293.7,145,204.8
"2024-05-13 23:36:00",3.758,-0.2148285,12.07754,4.052948,48.9497,88.04118,0.224174,-7.684387,0.01568165,780.7526,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.135,0.01707829,13.91667,0.04853409,13.85667,0.04853389,-5.328333,0.01950784,14.94833,0.05335958,14.86667,0.05153225,15.13333,0.4459697,14.08333,0.6229411,-5.249506,0.007442065,276.6855,0.1127684,-0.1793451,0.001555967,-5.594706,0.006741246,265.0668,0.5558998,-0.3137154,0.007125756,41.8,0,0.674,0,-7.43765,0.006047263,-9.014517,0.03287681,-0.04050578,0.006280867,-0.6269275,0.09721204,0.08163815,0.0003506714,1.271424,0.005461307,-0.07952873,0.0005528931,-1.29168,0.008979919,1.9565,0.0005000233,192,649.2584,0.1211994,2.161052,0.002017086,-8.030484,0.003414865,98.09299,0.02163379,0.429,0.9819999,0.233,179.1,161.7,293.7,155.9,293.7,144.8,208
"2024-05-13 23:37:00",3.701,-0.2450155,12.08623,4.088586,49.41562,87.89926,0.04197105,-7.681035,0.002732895,780.75,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.155,0.01118038,13.59667,0.1200926,13.53667,0.1200926,-5.336666,0.01247209,14.58667,0.1405544,14.505,0.1391342,15.01667,0.2793843,14.41667,0.5047001,-5.272156,0.006521248,276.857,0.05209084,-0.1762053,0.0007925568,-5.612752,0.005787184,265.971,0.07180434,-0.3016421,0.0008967375,37.8,0,0.6719999,0,-7.45785,0.005083259,-8.946233,0.06218982,-0.04017101,0.003690429,-0.621746,0.05711852,0.08256574,0.0001407784,1.28587,0.002192459,-0.07779171,0.0005360221,-1.263468,0.00870591,1.956167,0.0003726954,192,649.2596,0.2648482,2.158742,0.004652436,-8.035876,0.002892916,98.08164,0.01583487,0.429,0.9819999,0.198,179.1,161.7,293,156,293,145.1,209.3
"2024-05-13 23:38:00",3.705,-0.2751261,12.08558,4.042351,48.855,87.87874,0.08865305,-7.695978,0.01299169,780.7566,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.178333,0.01213357,13.24333,0.06315782,13.18667,0.05962844,-5.345,0.01118024,14.19667,0.06823178,14.11667,0.06823151,14.43333,0.6155392,13.76667,0.6798692,-5.290563,0.005698769,276.9081,0.05323626,-0.1746832,0.0007273683,-5.632502,0.004479069,266.1586,0.2380928,-0.2982965,0.0030949,37.8,0,0.6719999,0,-7.474917,0.004544704,-8.963666,0.03561749,-0.03753961,0.00570462,-0.5810186,0.08829314,0.08315927,0.0001763222,1.295114,0.002746017,-0.07699319,0.000406153,-1.250498,0.006596618,1.956,0,192,649.2122,0.2419004,2.155093,0.007446945,-8.036437,0.001829252,98.10436,0.02066599,0.429,0.9819999,0.18,179.1,161.7,292,156.1,292,144,207.3
"2024-05-13 23:39:00",3.705,-0.3052724,12.0653,4.04427,48.79594,88.40365,0.3573243,-7.723597,0.02093462,780.7448,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.171667,0.01771688,13.09833,0.01771693,13.04333,0.02054805,-5.348333,0.01213343,14.04667,0.02211102,13.96833,0.02114771,14.41667,0.5983774,13.76667,0.6289323,-5.307892,0.005122349,276.8946,0.0581365,-0.1739681,0.0007950998,-5.646963,0.005060911,267.193,0.263707,-0.284806,0.003466766,37.8,0,0.6719999,0,-7.4913,0.004901384,-8.962283,0.05406714,-0.03378192,0.001787943,-0.5228591,0.02767285,0.08328631,6.384308e-05,1.297093,0.0009942785,-0.07585145,0.0001666073,-1.231955,0.002705993,1.956667,0.0004714265,192,649.2612,0.2079555,2.150018,0.006730408,-8.059991,0.007162024,98.09499,0.01960979,0.429,0.9819999,0.122,179.1,161.7,293.5,156.2,291.8,143.7,206.7
"2024-05-13 23:40:00",3.758,-0.3354594,12.04258,4.067118,48.97891,88.14893,0.3191386,-7.744532,0.009925338,780.7487,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.19,0.01414212,13.09,0.01290999,13.03,0.01290987,-5.365,0.009574283,14.03833,0.01067184,13.95833,0.01067212,14.66667,0.4533822,13.85,0.7477744,-5.325312,0.004937986,276.9676,0.0218791,-0.1722398,0.000338693,-5.6601,0.004031225,267.6653,0.0795119,-0.278302,0.001161221,37.8,0,0.6719999,0,-7.508483,0.004914377,-8.901799,0.05161792,-0.03088523,0.001996653,-0.4780256,0.03090315,0.08310885,5.650133e-05,1.294329,0.0008799262,-0.07492898,0.0002260582,-1.216972,0.003671575,1.9565,0.0005000233,192,649.4715,0.1946349,2.149373,0.003067889,-8.074266,0.00627113,98.10308,0.01484962,0.429,0.9819999,0.173,179.1,161.7,294,156.2,294,146.6,209.1
"2024-05-13 23:41:00",3.745,-0.365153,12.07547,4.11544,49.69502,87.9917,0.1379142,-7.750524,0.0161597,780.7448,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.188333,0.0134371,12.935,0.0884591,12.88,0.08426157,-5.376666,0.01374358,13.89667,0.0904926,13.81667,0.0904926,14.28333,0.6229411,13.25,0.7697403,-5.341222,0.005389656,277.0276,0.07305903,-0.1707404,0.0007965246,-5.673289,0.003279452,267.2437,0.3221677,-0.2827981,0.003893036,37.8,0,0.6719999,0,-7.5248,0.004285638,-8.914833,0.02237778,-0.03719331,0.004535712,-0.5756587,0.0702014,0.08290324,0.0001012916,1.291127,0.001577503,-0.07532534,0.0003399614,-1.22341,0.00552156,1.956167,0.0003726954,192,649.4277,0.3377813,2.147448,0.00904989,-8.085558,0.005376642,98.1053,0.01397723,0.429,0.9819999,0.212,179,161.7,293.8,156.3,293.8,143.6,207.5
"2024-05-13 23:42:00",3.736,-0.3943075,12.10008,4.046928,48.96857,88.09034,0.1504939,-7.75942,0.01572933,780.7239,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.216667,0.01374365,12.50167,0.1390942,12.445,0.1381725,-5.393333,0.01699665,13.41833,0.1498241,13.34333,0.148511,13.58333,0.6668751,12.53333,0.7760296,-5.355001,0.004238307,276.9425,0.04072232,-0.1710393,0.0004288596,-5.686803,0.005500038,266.1292,0.2692745,-0.2958069,0.003073961,37.8,0,0.6719999,0,-7.540233,0.004260114,-8.936116,0.04491298,-0.05502308,0.005625048,-0.8516186,0.08706155,0.0829783,5.998728e-05,1.292296,0.0009342127,-0.07548346,0.0001169849,-1.225978,0.001900008,1.956,0,192,649.3227,0.2532146,2.139153,0.006349813,-8.091195,0.00585608,98.10236,0.0156071,0.429,0.9819999,0.11,179.1,161.7,294.8,156.3,294.8,145.2,207
