"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 14:13:00",3.742,9.297292,12.09631,3.958325,47.88101,95.38118,0.7623424,-5.40921,0.04083602,778.8672,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-4.105667,0.1993771,0.9433334,0.0349603,850.915,31.88366,850.0333,31.85464,1.311667,0.038478,992.7583,37.7457,991.1133,37.68202,979.9499,93.11657,669.5167,20.72619,484.8122,8.594279,18733.5,847.2969,-0.02770813,0.01230904,-2.470713,0.02442043,271.8528,1.768446,-0.3963782,0.02258203,44.2,0,0.658,0,-3.87005,0.02808344,-3.772133,0.2008303,-3.194643,0.2057966,-49.44504,3.185214,-0.3349631,0.02060112,-5.216681,0.3208398,0.2843408,0.02119585,4.618171,0.3442561,1.950833,0.0006871682,192,648.81,0.5131045,2.75587,0.04396033,-3.771055,0.06299441,97.85081,0.0391586,0.3623333,0.9476666,1.25,178.7,160,294.3,145.6,294.3,149.3,212
"2024-05-13 14:14:00",3.698,9.324138,12.09947,3.958604,47.89682,95.92838,0.7440527,-5.295176,0.02113925,778.862,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-4.093833,0.2526851,1.121667,0.04487635,819.8116,72.17877,819.0266,72.11297,1.508333,0.05927806,962.2666,85.31654,960.7583,85.18885,966.05,80.9641,586.4333,25.80754,482.8081,6.696146,18530.76,664.3534,-0.02823587,0.009870744,-2.381546,0.02368467,264.3131,2.624403,-0.4930416,0.03317405,44.2,0,0.658,0,-3.743683,0.03231054,-3.7124,0.1312327,-2.651316,0.09810257,-41.0357,1.51838,-0.391977,0.02449856,-6.104609,0.3815381,0.2344759,0.01359453,3.808282,0.220798,1.950833,0.000372651,192,648.5675,0.5194544,2.729858,0.09715756,-3.609168,0.01352097,97.8329,0.04877582,0.4288333,0.9348333,1.113,178.4,160,295,145.4,294.5,151.2,211.3
"2024-05-13 14:15:00",3.731,9.35467,12.10207,3.945655,47.75055,94.84782,0.3109404,-5.324661,0.01547944,778.8464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.1775,0.18191,1.298333,0.05639641,838.3383,41.70879,837.5966,41.66514,1.706667,0.05185449,982.6833,50.75688,981.2234,50.67349,971.3,58.02034,485.5834,25.26364,485.0849,8.172242,18758.94,807.0781,-0.02741701,0.01068961,-2.298737,0.02207513,257.4744,2.259853,-0.5807847,0.02855977,44.2,0,0.658,0,-3.67095,0.01221718,-3.7086,0.1558257,-2.653153,0.221975,-41.06412,3.435615,-0.3714086,0.01506018,-5.784279,0.2345457,0.2408823,0.02189686,3.912332,0.3556417,1.951,0.0005773428,192,648.9676,0.242498,2.74591,0.03594494,-3.596337,0.04037385,97.73948,0.02564814,0.4396666,1.0385,0.867,178.6,160,295.5,145.2,295.5,150.6,211.9
"2024-05-13 14:16:00",3.768,9.388097,12.09409,3.962654,47.92459,93.63298,0.8676836,-5.310013,0.04878205,778.8477,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-4.072667,0.1159808,1.456667,0.04384316,678.465,103.7378,677.9066,103.6414,1.861667,0.04913133,791.1083,121.6359,789.9883,121.4517,776.3666,152.6598,422.7,10.72319,484.6607,9.856186,18730.73,964.3444,-0.07182706,0.02846238,-2.238276,0.01030497,247.9659,3.501702,-0.699825,0.04316531,44.2,0,0.658,0,-3.606316,0.01127996,-4.323866,0.3622235,-2.150979,0.08113786,-33.29173,1.25581,-0.4946499,0.02671589,-7.703628,0.4160706,0.2187552,0.01100944,3.552951,0.1788118,1.951167,0.0003726954,192,649.5347,0.4225404,2.742342,0.03967553,-3.547756,0.05809503,97.81585,0.09201736,0.48,0.8768333,1.168,178.6,159.9,295,145,295,150,213.7
"2024-05-13 14:17:00",3.729,9.421107,12.09918,3.949495,47.78552,91.31852,0.6878138,-5.477036,0.0457106,778.8464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.973,0.1442417,1.491667,0.0279384,535.9383,65.46948,535.5033,65.42098,1.896667,0.03349958,619.06,79.07044,618.195,78.96014,644.9167,112.4291,420.4166,4.6074,482.8299,10.61117,18561.95,1041.735,-0.1226334,0.01706377,-2.236745,0.01034925,241.6533,1.670295,-0.7768012,0.02014018,44.2,0,0.658,0,-3.63135,0.02394299,-5.306033,0.2490968,-2.052172,0.09006459,-31.76246,1.393973,-0.4860676,0.01784548,-7.569967,0.2779237,0.2086639,0.01135169,3.389052,0.1843704,1.952,0,192,649.6013,0.4571482,2.738455,0.02811876,-3.725133,0.0408154,97.88226,0.04798925,0.426,0.9284999,1.022,178.5,159.9,294.3,144.9,294.3,150,210.1
"2024-05-13 14:18:00",3.698,9.450358,12.09301,3.943822,47.69263,89.94986,0.3099873,-5.666682,0.04176697,778.8464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.101666,0.1720016,1.36,0.0678233,454.1083,47.58644,453.7183,47.55017,1.71,0.07416197,523.375,55.25152,522.6033,55.17888,547.9166,59.74358,415.6167,6.984367,490.469,5.799631,19315.82,587.8209,-0.165817,0.01077319,-2.290156,0.02261756,238.6179,0.7772878,-0.8109707,0.009266645,43.86666,0.4714045,0.6606666,0.003771244,-3.76775,0.05753575,-6.0884,0.1645783,-2.1116,0.05147602,-32.68225,0.7967194,-0.379468,0.03869323,-5.909795,0.6026046,0.1774044,0.01381191,2.881346,0.2243284,1.953,0,192,649.7948,0.3428214,2.721723,0.02113946,-3.956295,0.08912286,97.92795,0.04314872,0.4291666,0.9213333,1.013,178.6,159.9,295.2,145,295.2,148.8,212.8
"2024-05-13 14:19:00",3.736,9.473012,12.10282,3.937868,47.65917,89.96045,0.5989836,-5.7901,0.02816406,778.8464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.435,0.4637445,1.081667,0.07492587,473.7916,92.41142,473.325,92.30421,1.405,0.1025914,545.1284,106.8411,544.245,106.643,583.7,104.9876,426,5.491206,490.3764,10.33837,19322.6,1050.083,-0.1738968,0.01569451,-2.383911,0.02956188,239.8753,1.710312,-0.790724,0.02234516,43.2,0,0.666,0,-3.966566,0.04642995,-6.279766,0.1317686,-2.055719,0.08826044,-31.81735,1.366049,-0.3239469,0.02510585,-5.045116,0.390996,0.1685653,0.01287319,2.737783,0.2090822,1.953,0,192,649.2875,0.6076887,2.730408,0.01269301,-4.152415,0.03679157,97.94129,0.0397784,0.4513333,0.9064999,1.098,178.6,160,294.7,145,294.7,148.4,209.8
"2024-05-13 14:20:00",3.77,9.488591,12.0964,3.945832,47.73036,94.35367,1.524644,-5.727829,0.04508522,778.8503,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-4.1785,0.2918269,0.8483333,0.04705198,676.46,92.10792,675.7334,92.00785,1.14,0.0544671,783.7466,113.495,782.3866,113.3014,763.1999,121.5308,425.6666,6.377736,485.5218,7.479314,18815.81,739.6087,-0.1176024,0.02025208,-2.458725,0.01016481,243.947,1.950908,-0.7371661,0.02380344,43.2,0,0.666,0,-4.050483,0.004221928,-5.4452,0.2763609,-2.146643,0.08875377,-33.22463,1.373685,-0.3285674,0.04965581,-5.117076,0.7733346,0.1694018,0.01592958,2.75137,0.2587231,1.952667,0.0004713704,192,649.55,0.1687132,2.691841,0.01714496,-4.16474,0.04391555,97.82968,0.08017874,0.4541666,0.9618333,1.043,178.6,160.1,294.8,145.2,294.8,151.3,208.5
"2024-05-13 14:21:00",3.815,9.498825,12.09024,3.97395,48.04523,94.4681,0.6252181,-5.738937,0.02182965,778.8516,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-4.347,0.4028234,0.7466666,0.03399347,622.6417,97.09683,621.9433,96.98247,1.021667,0.02967416,718.8583,117.5798,717.57,117.3665,710.3166,92.89185,458.2833,3.545148,483.5592,8.132809,18626.33,808.8386,-0.131675,0.01975777,-2.494054,0.01276332,243.2191,2.248545,-0.7441799,0.02790071,43.2,0,0.666,0,-4.0842,0.01200396,-5.575016,0.2231709,-1.984869,0.07546492,-30.72078,1.168007,-0.3787132,0.04663024,-5.898041,0.7262148,0.1745498,0.02364214,2.834981,0.3839879,1.953,0,192,649.511,0.1009555,2.711107,0.01817423,-4.220111,0.02592702,97.9029,0.05381915,0.4021666,0.9068334,1.027,178.5,160.1,294.2,145.3,294.2,150.3,209
"2024-05-13 14:22:00",3.697,9.503387,12.11736,3.93677,47.70324,94.06869,0.3460238,-5.700958,0.02019141,778.8398,0.009830513,"NAN","NAN","NAN","NAN","NAN","NAN",-4.129,0.181892,0.6849999,0.03547299,612.015,104.0514,611.31,103.9253,0.9566666,0.02134375,712.195,124.4893,710.8966,124.2574,707.5333,101.0682,474.65,10.04005,490.6824,6.309504,19332.12,635.9841,-0.129407,0.01541593,-2.529922,0.0128668,245.9911,2.471625,-0.7084973,0.0307786,43.2,0,0.666,0,-4.116684,0.009877619,-5.519566,0.2126548,-1.955932,0.1236808,-30.27291,1.914267,-0.3646,0.0251302,-5.678244,0.3913753,0.1676107,0.01761344,2.722278,0.2860718,1.953,0,192,649.618,0.278461,2.723475,0.01673493,-4.189466,0.00706501,97.89701,0.03525732,0.4641666,0.8615,1.145,178.5,160.1,294.8,145.5,294.8,151.5,212.7
"2024-05-13 14:23:00",3.71,9.501369,12.09645,3.938737,47.64455,94.4559,0.3943734,-5.688064,0.009487789,778.8151,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.338167,0.3139733,0.645,0.01802775,603.4283,45.92175,602.7233,45.8694,0.9183333,0.01950784,699.9866,55.61738,698.6983,55.51416,712.1999,71.79338,498.35,6.321322,488.757,11.10857,19152.81,1127.387,-0.1199487,0.01177744,-2.556224,0.008560215,249.5083,1.43473,-0.6642277,0.01787272,43.2,0,0.666,0,-4.128633,0.006209597,-5.395367,0.1014601,-2.115259,0.04962536,-32.73889,0.7680754,-0.3777758,0.02165462,-5.883442,0.3372469,0.180781,0.01496158,2.936187,0.2430011,1.952667,0.0004713704,192,649.5633,0.1403966,2.726288,0.01783729,-4.164705,0.005683925,97.87511,0.06373464,0.4773333,0.9624999,0.992,178.6,160.1,293.2,145.6,293.3,147.1,210.6
