"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 10:01:00",4.021,-4.181422,11.96038,5.182147,61.97908,80.36474,0.447553,-16.16012,0.01902322,767.53,0.005368627,-0.9358333,0.4390567,8.699166,0.6564843,0.308,0.2545657,-15.35883,0.1163678,-11.65167,0.02793842,282.0583,0.5108972,279.3717,0.5091636,-12.17167,0.02544048,402.5783,0.6295674,397.985,0.6298942,545.1,0.9831817,109.5667,0.7542466,-14.00232,0.02013219,245.8949,0.1303848,-0.1178699,0.002435404,-14.33827,0.02292949,183.0928,0.1495523,-0.9031169,0.002947538,43,0,0.622,0,-15.40545,0.02031877,-17.6269,0.0585178,0.4320707,0.02651691,6.687367,0.410415,0.03147613,0.0532185,0.490206,0.8288195,0.2396492,0.003496972,3.892305,0.05679673,1.773667,0.0007453552,196,668.5228,0.3335802,1.032958,0.008601542,-15.50803,0.01235522,97.95095,0.01146828,1.166167,1.017833,3.075,176.5,163.5,294.7,159.9,294.7,131,187
"2024-05-11 10:02:00",3.823,-4.132141,11.97036,5.028136,60.18832,81.58984,0.4149134,-16.18685,0.0730864,767.5378,0.002911547,-1.484,0.4667698,8.194166,0.2627886,0.3585,0.2976243,-15.62167,0.168754,-11.57333,0.01247231,283.915,0.531345,281.2283,0.5282169,-12.11667,0.01247205,404.8367,0.6081626,400.2433,0.6079879,545.7333,0.9568437,110.1,1.306393,-13.93301,0.01740255,245.1131,0.2163929,-0.1304961,0.003339454,-14.26997,0.01848694,182.6712,0.0935061,-0.911642,0.001975762,43,0,0.622,0,-15.34487,0.01424827,-17.83785,0.03718674,0.3769847,0.01836831,5.834774,0.2842951,-0.08653268,0.02372525,-1.347651,0.3694947,0.2341788,0.004848382,3.803456,0.07874584,1.774333,0.0007453375,192,669.6287,0.1620182,1.012758,0.004499881,-15.58567,0.02538873,97.93832,0.007742029,1.215667,1.037,3.053,176.4,163.5,291.8,159.8,291.8,133.6,191.7
"2024-05-11 10:03:00",3.787,-4.081706,11.97171,5.070526,60.70272,81.74496,0.3188485,-16.35848,0.04337882,767.5442,0.003682848,-1.116333,0.3847604,8.307166,0.6221185,0.05833332,0.4031599,-15.831,0.08928613,-11.54167,0.02266915,285.855,0.5610325,283.1633,0.5574613,-12.09,0.02160245,407.2683,0.6609442,402.655,0.6617884,546.1166,0.8112086,109.5667,0.7542466,-13.88392,0.01262888,245.001,0.1199901,-0.1341432,0.001585229,-14.21882,0.01066145,182.5637,0.04433141,-0.9153892,0.0007587928,43,0,0.622,0,-15.30767,0.00725482,-17.96575,0.06344947,0.441624,0.03889956,6.835227,0.6020674,-0.1388572,0.02600212,-2.162548,0.4049545,0.2167326,0.004823885,3.520101,0.07834795,1.774667,0.0004713704,196,669.87,0.5560256,1.007305,0.005180408,-15.64652,0.01065973,97.95755,0.01951997,1.154667,0.9901666,3.105,176.4,163.5,293,159.9,293.2,133.2,191.9
"2024-05-11 10:04:00",3.779,-4.031311,11.96985,5.03142,60.22516,80.67025,0.3573764,-16.49766,0.06363238,767.5482,0.005368627,-1.292667,0.4332053,8.443499,0.8697223,0.1745,0.2407909,-15.97367,0.1354065,-11.52833,0.01343699,287.8017,0.5386861,285.0933,0.5322466,-12.05833,0.01462489,409.6516,0.611159,405.025,0.6004396,545.9,1.036006,109.0333,1.192568,-13.84626,0.008058291,244.786,0.09367442,-0.1384878,0.001298396,-14.19512,0.005385313,182.4486,0.04345898,-0.9179517,0.0007366553,43,0,0.622,0,-15.28808,0.004396528,-17.99643,0.07186997,0.4804024,0.02175111,7.435419,0.3366523,-0.1515407,0.0223269,-2.36008,0.347717,0.2056503,0.0005693591,3.340106,0.009247382,1.774,0,196,670.4082,0.1477817,0.9986736,0.002939846,-15.67558,0.01197533,97.95636,0.01442161,1.145167,1.011333,3.055,176.3,163.5,294.3,159.9,294.3,133.3,194.2
"2024-05-11 10:05:00",3.797,-3.981578,11.94759,5.143021,61.44531,80.16195,0.3287016,-16.54106,0.005250758,767.5534,0.002911547,-1.4445,0.5724531,8.546334,0.4313909,0.2723333,0.1738109,-15.896,0.05768305,-11.54,0.008165153,289.4683,0.4770531,286.74,0.4702485,-12.07,0.005773358,411.945,0.6266224,407.2883,0.617888,546.0167,0.470526,109.5667,0.7542466,-13.8249,0.004612209,244.8416,0.09792061,-0.1388236,0.001164626,-14.18485,0.003865506,182.3872,0.1065768,-0.9192083,0.001427009,43,0,0.622,0,-15.27495,0.003733947,-18.00425,0.03018097,0.450813,0.02322576,6.97745,0.3594763,-0.1218763,0.02160609,-1.898089,0.3364911,0.2079063,0.002821565,3.376747,0.04582697,1.774167,0.000372651,197,669.9848,0.4434415,1.005613,0.00636158,-15.69175,0.00275147,97.9513,0.0148891,1.2255,0.9903333,3.018,176.4,163.5,292.5,159.7,292.5,133.7,187.5
"2024-05-11 10:06:00",3.812,-3.932439,11.9848,5.062708,60.67578,80.49251,0.1429329,-16.49644,0.05661994,767.5521,0.005823094,-1.190667,0.4665811,8.061,0.5280171,0.1093333,0.4597103,-15.943,0.03953071,-11.52167,0.008975038,291.0583,0.5022048,288.3183,0.5022132,-12.06833,0.01674983,413.995,0.6064554,409.315,0.5967616,545.0333,0.903074,109.0333,0.7542466,-13.8107,0.001706022,244.8699,0.1174052,-0.1391499,0.001355842,-14.18461,0.003467459,182.2877,0.05001785,-0.9204783,0.00055498,43,0,0.622,0,-15.26133,0.003727797,-17.96845,0.05484591,0.4580774,0.02142816,7.089884,0.3316538,-0.1533897,0.01792341,-2.388876,0.2791373,0.2136973,0.003401373,3.470802,0.05524402,1.7745,0.0004999638,196,670.2247,0.271131,1.003269,0.002787397,-15.69265,0.003999028,97.93613,0.01633931,1.054,0.9968334,3.113,176.4,163.5,293,159.7,293,132.8,191.6
"2024-05-11 10:07:00",3.858,-3.883906,11.96055,5.049224,60.39082,80.53076,0.2684409,-16.49695,0.06647604,767.5638,0.005368627,-1.213667,0.2443615,8.021666,0.5834616,0.3486666,0.4108921,-15.87183,0.07011036,-11.50167,0.008975479,292.7433,0.4499551,289.995,0.4455616,-12.065,0.01607277,416.185,0.6579436,411.48,0.652438,544.4,0.6218125,108.5,0.9237596,-13.8021,0.001985494,245.1217,0.1573396,-0.1365371,0.001848713,-14.18352,0.003888317,182.4851,0.08843041,-0.9180306,0.001025108,43,0,0.622,0,-15.2475,0.004655999,-17.9423,0.04854104,0.478034,0.004481291,7.398762,0.06935906,-0.1204706,0.01905001,-1.876197,0.2966828,0.2124031,0.00180382,3.449782,0.02929703,1.774167,0.0006871682,197,670.0225,0.2204729,1.008138,0.004805476,-15.67225,0.01057354,97.93745,0.01760172,1.174833,1.0475,2.958,176.3,163.4,292.7,159.5,292.7,134.7,191.1
"2024-05-11 10:08:00",3.816,-3.835805,11.98076,5.094698,61.03804,80.33008,0.3137482,-16.34542,0.0102983,767.5703,0.0078125,-1.463,0.5152138,7.684334,0.6612632,0.2336667,0.4825173,-15.79417,0.123501,-11.49333,0.009428306,294.3383,0.4506749,291.5783,0.4506867,-12.03667,0.0205481,418.3166,0.5674406,413.5983,0.5666724,544,0.6403276,108.7667,0.5962842,-13.78975,0.00447523,245.2405,0.1051689,-0.1356935,0.001352505,-14.18006,0.003394394,182.5565,0.04071959,-0.9172881,0.0005736732,43,0,0.622,0,-15.22992,0.005094934,-17.89847,0.047821,0.4536624,0.01151946,7.021551,0.1782923,-0.119933,0.008367823,-1.867824,0.1303196,0.2194819,0.002118896,3.564754,0.03441442,1.773833,0.0003726954,196,669.73,0.3261284,1.011892,0.003496732,-15.64795,0.003518147,97.93906,0.015132,1.1625,1.067833,3.085,176.4,163.4,293.2,159.7,292.8,133.3,191.8
"2024-05-11 10:09:00",3.782,-3.787944,11.97032,5.011466,59.98846,80.65966,0.2836567,-16.34487,0.00620057,767.5872,0.005368627,-1.166833,0.5411834,8.506166,0.9845419,0.01149999,0.5676636,-15.8595,0.1598309,-11.48333,0.02285203,296.0483,0.4743913,293.27,0.4730357,-12.01333,0.01972037,420.45,0.6855224,415.7166,0.6823409,541.95,0.8558482,107.4333,1.192568,-13.78007,0.00507818,245.4003,0.07337243,-0.1342329,0.0009287414,-14.16885,0.003201438,182.3805,0.05584596,-0.9200391,0.0006791558,42.96666,0.04713973,0.622,0,-15.2106,0.005171653,-17.87637,0.03801624,0.4670833,0.02145859,7.229274,0.3321249,-0.1309467,0.01735141,-2.039351,0.270229,0.2210105,0.001710905,3.589581,0.02778797,1.774333,0.0004713704,195,669.7138,0.15226,1.010085,0.003553528,-15.64727,0.004210026,97.94794,0.02057277,1.175833,0.9799999,3.16,176.4,163.4,292.7,159.6,292.7,133.4,191.2
"2024-05-11 10:10:00",3.783,-3.740407,11.96658,5.123099,61.30706,80.34945,0.0544703,-16.34428,0.007774792,767.6003,0.002911547,-1.058167,0.4742185,8.191,0.9019556,0.3398333,0.5171214,-15.85217,0.08073705,-11.46167,0.01067212,297.7967,0.521308,295.01,0.5173352,-11.99667,0.02211084,422.7417,0.6212184,417.99,0.621261,539.65,1.452287,107.9667,1.192568,-13.76844,0.003115256,245.3945,0.1745025,-0.1348492,0.002133237,-14.15822,0.005207807,182.3243,0.02193008,-0.9212466,0.0003397428,42.9,0,0.622,0,-15.19642,0.003387024,-17.89297,0.0541247,0.4859254,0.01502461,7.520901,0.2325431,-0.1386561,0.01561118,-2.159416,0.243127,0.2200565,0.002750813,3.574086,0.04467777,1.774167,0.001067188,196,669.8684,0.4379134,1.008998,0.004218528,-15.64663,0.005745987,97.95562,0.01368043,1.0905,1.027,3.147,176.3,163.5,293.5,159.5,293.5,133.3,189.6
"2024-05-11 10:11:00",3.776,-3.693237,11.9833,5.039211,60.38606,80.40771,0.3251644,-16.38621,0.04266862,767.6159,0.007011934,-1.623333,0.3783789,8.450999,1.168951,0.2861667,0.3679481,-15.779,0.1147707,-11.44333,0.02285203,299.6566,0.4600204,296.8567,0.4583154,-11.98667,0.01374369,424.9716,0.5939489,420.2017,0.5861829,534.1333,1.574458,107.9667,0.7542466,-13.75413,0.004737124,245.6312,0.1305303,-0.1326846,0.001583194,-14.15073,0.00533224,182.4264,0.02930505,-0.9203036,0.0002305909,42.9,0,0.622,0,-15.1827,0.004316726,-17.81397,0.0538468,0.4867799,0.01995111,7.534126,0.308793,-0.1163159,0.01459265,-1.811491,0.2272645,0.2230942,0.003597408,3.623424,0.05842793,1.7735,0.0005000233,196,669.4503,0.2376805,1.017677,0.003938252,-15.62453,0.01266994,97.94343,0.0156938,1.156333,1.049667,3.255,176.4,163.4,292,159.6,292,132.8,193.1
"2024-05-11 10:12:00",3.808,-3.646413,11.99057,5.125822,61.4592,80.46191,0.1937494,-16.34436,0.09496054,767.6237,0.002911547,-1.389833,0.4779527,8.614499,0.5541048,-0.009166669,0.326886,-15.7025,0.155219,-11.415,0.0138444,301.2133,0.4579909,298.4117,0.4555422,-11.96833,0.01343701,426.9133,0.624867,422.1283,0.6155284,526.7,1.8868,107.4333,0.7542466,-13.73891,0.005488208,245.9619,0.2712415,-0.1294384,0.003045042,-14.13839,0.004558929,182.5228,0.07958678,-0.9196592,0.0008873182,42.9,0,0.622,0,-15.16373,0.007048162,-17.69637,0.03399992,0.4952051,0.01075665,7.664527,0.1664859,-0.1101468,0.01872757,-1.715415,0.2916612,0.2286021,0.0007149642,3.712881,0.01161221,1.774,0.000816486,195,669.4117,0.3609882,1.025585,0.005414581,-15.58045,0.0149464,97.93442,0.0136047,1.113167,1.000833,3.013,176.4,163.4,293.2,159.5,293,134.5,191
