"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 20:31:00",5.52,2.543523,12.08999,4.070817,49.21656,81.50277,0.6735552,-12.19107,0.01723962,776.1042,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.585,0.03149076,187.8083,3.881669,186.8,3.866433,-7.59,0.06110101,223.3717,4.495385,221.745,4.47361,233.7,4.715576,227.8333,5.008882,-9.195705,0.01430222,258.5007,0.2192494,-0.1974943,0.002086475,-9.569774,0.01206766,217.3285,0.1263807,-0.702198,0.00209242,42.2,0,1.036,0,-11.36908,0.02148027,-14.05712,0.06143994,0.1070393,0.002179211,1.656698,0.0337287,0.2174486,0.004522503,3.386523,0.070433,-0.05897458,0.00300056,-0.957846,0.0487341,1.949667,0.0004714265,170,658.801,4.212766,1.515948,0.01901052,-11.57228,0.01536868,98.14059,0.01395916,0.429,0.9819999,0.318,179.1,162.1,292.5,159,292.5,143.9,206.9
"2024-05-14 20:32:00",3.729,2.489156,12.08199,4.052432,48.96138,83.7902,0.6504816,-12.23385,0.0392881,776.1016,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.706666,0.03496037,174.7683,2.870439,173.8133,2.861192,-7.781666,0.04980512,207.4483,3.654926,205.9033,3.635745,215.8167,5.292266,212.9667,5.407299,-9.241124,0.01418438,258.1164,0.03299221,-0.1998241,0.0006840306,-9.613469,0.0111698,218.6233,0.5684424,-0.683898,0.007240495,"NAN","NAN",1.031333,0.003299817,-11.44228,0.02113466,-14.11213,0.05584115,0.1009151,0.001339948,1.561912,0.02073899,0.2303117,0.003005754,3.586851,0.04681132,-0.06863193,0.00270412,-1.114698,0.04391946,1.95,0,170,661.1248,0.2137734,1.534348,0.01510838,-11.65382,0.02333985,98.15374,0.02231093,0.429,0.9819999,0.312,179.1,162.1,294.2,159.1,294.2,145,205
"2024-05-14 20:33:00",3.729,2.425588,12.07324,4.03979,48.77308,85.51156,0.3800804,-12.31554,0.04396943,776.0964,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.786666,0.03448025,170.5067,1.260139,169.565,1.250835,-7.923333,0.04068851,201.715,1.429787,200.1917,1.412003,207.6666,1.747059,198.9333,2.959543,-9.288691,0.01222594,257.56,0.2341104,-0.2040825,0.0023376,-9.65182,0.01202054,216.5153,0.7658511,-0.7082785,0.009345466,42.6,0,1.029,0,-11.50852,0.01766023,-14.26823,0.08593013,0.09646081,0.0007910462,1.49297,0.0122434,0.2401716,0.002346984,3.740408,0.0365517,-0.07737037,0.002221104,-1.256625,0.03607443,1.9505,0.0004999638,170,661.232,0.1960201,1.5387,0.006806567,-11.73678,0.02498473,98.16833,0.01854869,0.429,0.9819999,0.102,179.1,162.2,294.2,159.2,294.8,146.1,206.6
"2024-05-14 20:34:00",3.725,2.355342,12.08585,4.103106,49.58869,86.6123,0.3745806,-12.36726,0.0128112,776.0925,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.848333,0.02192151,186.78,8.04577,185.7383,7.998099,-8.046666,0.04149985,221.015,9.680674,219.3217,9.599592,227.5167,11.79681,216.1833,11.20214,-9.335597,0.01331494,257.914,0.4131817,-0.1976254,0.005386542,-9.698334,0.01380738,222.4396,3.430519,-0.6321169,0.04343448,42.6,0,1.029,0,-11.56705,0.01440163,-14.12578,0.1469231,0.09813766,0.003101261,1.518924,0.04799974,0.244523,0.0004805465,3.808177,0.00748395,-0.08278684,0.0009123715,-1.344597,0.01481842,1.9505,0.0004999638,170,661.2137,0.1888848,1.547107,0.009124559,-11.79543,0.006608554,98.16746,0.01676871,0.429,0.9819999,0.18,179.1,162.2,292.5,159.3,293.2,144.6,205.7
"2024-05-14 20:35:00",3.734,2.28479,12.0808,4.05739,49.01663,87.78988,0.3227198,-12.3836,0.0334066,776.0925,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.898333,0.01771699,229.9417,17.60928,228.6517,17.50952,-8.12,0.03366517,272.45,21.11077,270.3433,20.93781,278.9,15.71274,253.2,6.99619,-9.377156,0.01163343,260.3429,0.8573181,-0.1669191,0.01067724,-9.736481,0.007688794,236.4641,3.753898,-0.4553523,0.0471784,42.6,0,1.029,0,-11.59882,0.002938579,-13.41408,0.2680895,0.1091085,0.003263808,1.688724,0.05051551,0.2385873,0.003191698,3.715734,0.04970717,-0.08501854,0.001177924,-1.380844,0.01913145,1.95,0,170,660.1693,1.515837,1.565568,0.006951046,-11.78542,0.0201744,98.11921,0.08030743,0.429,0.9819999,0.27,179.1,162.2,293.2,159.3,293.2,145.2,206.9
"2024-05-14 20:36:00",3.752,2.216293,12.08306,4.058141,49.03486,89.50798,0.5042731,-12.3011,0.05076228,776.0938,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.949999,0.02581983,235.2316,2.071326,233.905,2.059432,-8.138334,0.01462491,279.2233,2.429981,277.0617,2.406289,281.2833,2.946989,272.7333,4.470152,-9.404246,0.005613234,262.3806,0.5035416,-0.1415332,0.006204938,-9.751256,0.0008806875,241.9166,0.4943173,-0.3866211,0.006154457,42.6,0,1.029,0,-11.57995,0.01102858,-12.81098,0.1188559,0.1014154,0.004597928,1.569655,0.07116431,0.2251687,0.003672305,3.506754,0.05719214,-0.08168005,0.0008764935,-1.326621,0.01423571,1.949,0,171,660.1985,0.2413327,1.586338,0.005492083,-11.71118,0.02680705,98.15886,0.01176537,0.429,0.9819999,0.203,179,162.2,292.2,159.4,292.2,144.7,206.7
"2024-05-14 20:37:00",3.774,2.152333,12.0842,4.136134,49.97966,90.69808,0.465711,-12.1345,0.0500337,776.0872,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.01,0.01527539,232.5617,2.483275,231.24,2.466341,-8.11,0.02236076,276.2816,3.026735,274.1483,3.000248,283.1,1.262272,279.15,2.534923,-9.413753,0.002214745,263.1209,0.04542353,-0.1323254,0.0005943148,-9.746013,0.003977861,238.5236,1.280341,-0.4291939,0.01613337,42.6,0,1.029,0,-11.52943,0.01684547,-12.6303,0.05849703,0.08958782,0.003176787,1.386594,0.04916865,0.2099635,0.004661821,3.269951,0.07260276,-0.07766638,0.000845864,-1.261432,0.01373821,1.948,0,171,659.8613,0.1742627,1.594917,0.005156638,-11.59938,0.02288991,98.16343,0.01469057,0.429,0.9819999,0.2,179,162.2,292.3,159.4,292.3,145.4,204.5
"2024-05-14 20:38:00",3.775,2.092768,12.0872,4.065982,49.14629,91.48161,0.2917495,-12.03432,0.04520562,776.0925,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.039999,0.009999911,209.76,15.30433,208.5616,15.21674,-8.054999,0.01500003,249.16,19.10441,247.245,18.95557,251.1,20.70805,236.7833,16.49842,-9.408035,0.003706295,262.7365,0.4082947,-0.1371447,0.004990411,-9.725993,0.006177044,232.6566,2.215813,-0.5033546,0.02790795,42.6,0,1.029,0,-11.47525,0.01188048,-12.78587,0.1120919,0.08000835,0.004858668,1.238328,0.07519996,0.1951346,0.003313145,3.039007,0.05159856,-0.0749133,0.0008574689,-1.216718,0.01392672,1.948333,0.0004714265,171,659.8365,0.2341906,1.60335,0.01967086,-11.555,0.01236977,98.16019,0.01545659,0.429,0.9819999,0.223,179.1,162.3,293,159.4,292.8,144.9,206
"2024-05-14 20:39:00",3.727,2.033132,12.06751,4.136898,49.92197,91.09326,0.1676171,-12.04324,0.03399696,776.082,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.071666,0.01067192,184.7167,1.31572,183.6583,1.309598,-8.048333,0.0211475,217.8267,1.546732,216.1567,1.532783,222.3167,1.093035,218.15,0.9552467,-9.40034,0.001956672,261.3684,0.2376231,-0.1536788,0.002825625,-9.712702,0.002707158,226.8447,0.8179611,-0.5764832,0.0101936,42.6,0,1.029,0,-11.4608,0.0006430662,-13.08938,0.06215643,0.0748115,0.00147076,1.157894,0.02276365,0.1929056,0.0008754794,3.004292,0.01363459,-0.07508274,0.0002476809,-1.21947,0.004022748,1.949,0,171,660.0593,0.1344231,1.594542,0.003068197,-11.5941,0.006662369,98.16214,0.01275529,0.429,0.9819999,0.207,179,162.3,293.3,159.4,293.3,139.9,200.2
"2024-05-14 20:40:00",3.723,1.97318,12.08463,4.083794,49.35202,91.50961,0.3494377,-12.07936,0.005434234,776.0742,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.086666,0.01247209,187.04,0.7274373,185.97,0.7226538,-8.063333,0.01247209,221.29,0.9325214,219.5917,0.9244735,226.1167,1.824297,224.7,3.213512,-9.396526,0.002129146,261.3981,0.1766069,-0.1535134,0.00205815,-9.702743,0.002815222,231.2856,2.1532,-0.521611,0.02675836,42.6,0,1.029,0,-11.45765,0.001233891,-13.08055,0.06511771,0.08702608,0.003723854,1.346945,0.05763587,0.1944728,0.000247535,3.028699,0.003855101,-0.07529633,0.0002015636,-1.222939,0.003273708,1.948833,0.0003726953,170,659.9825,0.2197343,1.598343,0.009641102,-11.58952,0.002188903,98.15975,0.02223994,0.429,0.9819999,0.2,179.1,162.3,293.3,159.4,293.3,142.5,203.9
"2024-05-14 20:41:00",3.723,1.916336,12.08897,4.160011,50.28953,92.01758,0.171037,-12.04825,0.01964184,776.0742,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.095,0.015,184.1116,1.154445,183.0533,1.149067,-8.075,0.01892979,216.3183,1.936297,214.6567,1.923492,219.15,3.05982,214.25,5.836022,-9.391474,0.001731579,261.7609,0.1196925,-0.1494743,0.001438479,-9.693598,0.002513793,234.9608,0.1916987,-0.4762491,0.002374749,42.6,0,1.029,0,-11.44832,0.003450508,-12.92472,0.0280709,0.08660221,0.003411082,1.340384,0.05279498,0.1928458,0.0003934474,3.003362,0.006127483,-0.07562722,0.001117771,-1.228313,0.01815447,1.948667,0.0004714265,171,659.9963,0.3842582,1.565092,0.07714382,-11.6074,0.01151752,98.13041,0.04427385,0.429,0.9819999,0.217,179,162.3,295.3,159.4,295.3,141.5,201.4
"2024-05-14 20:42:00",3.773,1.86526,12.07779,4.076486,49.23496,90.4873,0.6911561,-12.06818,0.01662627,776.069,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.126666,0.007453552,199.0067,11.03822,197.8616,10.97353,-8.068333,0.008975154,232.585,12.8489,230.7966,12.74807,237.5333,13.5383,226.1,12.2026,-9.388158,0.002487536,262.1726,0.4275714,-0.1447728,0.005044776,-9.689026,0.002979647,238.8594,2.57433,-0.4278735,0.03196767,42.93333,0.2357023,1.030333,0.0009427969,-11.4359,0.006073936,-12.84653,0.1212324,0.0873942,0.004871922,1.352642,0.07540508,0.1921457,0.001302183,2.992457,0.02028011,-0.07668606,0.0005934544,-1.24551,0.009638703,1.948833,0.0003726953,171,660.4304,0.1482252,1.529882,0.04020162,-11.58062,0.01077569,98.08802,0.02716524,0.429,0.9819999,0.205,179,162.3,293.2,159.4,293.2,143.1,203.5
