"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 17:31:00",4.034,-15.96184,12.35598,4.068534,50.2704,0,0,0,0,0,0,-0.2606666,0.4376211,-0.3208333,0.7268657,-0.01466667,1.589568,-16.62867,0.9099619,-11.785,0.01500008,588.815,0.504442,583.135,0.4988213,-12.66167,0.0211475,706.795,0.5521917,698.3882,0.5494408,700.3,1.615552,100.1167,2.705806,-15.13503,0.002531713,243.412,0.124267,-0.09474681,0.001564471,-16.08833,0.004109867,168.5848,0.4187978,-1.006806,0.005249867,38.9,0,1.046,0,-15.46488,0.005161709,-18.78653,0.07875626,0.4680988,0.006495694,7.244991,0.1005371,-0.5758055,0.001376464,-8.967536,0.02143698,0.3523651,0.001035505,5.723,0.01681837,1.982167,0.0006872164,171,691.2334,0.3830538,0.7140171,0.01165431,-17.82082,0.009864854,98.10864,0.01548544,37.28417,-3.107,0.218,179,163.5,293.2,159.2,293.2,124.9,187.1
"2024-05-15 17:32:00",4.049,-15.80251,12.37202,4.023609,49.78008,0,0,0,0,0,0,-0.184,1.182929,-0.8168333,2.179879,0.358,0.2201272,-16.2075,0.2466611,-11.85667,0.02211091,590.2283,0.7713802,584.4966,0.7761906,-12.68167,0.01462488,708.3783,1.079432,699.9333,1.071083,700.5999,1.479874,91.85,2.749393,-15.14566,0.003363558,243.324,0.06202963,-0.09531095,0.000653017,-16.10229,0.004151116,167.5749,0.2428734,-1.019042,0.002914005,39.63334,1.037089,1.042667,0.00471404,-15.43223,0.01785556,-18.67313,0.08840785,0.4608198,0.003428815,7.13233,0.05306944,-0.5803596,0.0009013468,-9.038462,0.01403746,0.3546371,0.001534295,5.759901,0.02491948,1.982,0.0008165346,171,691.2722,0.7222006,0.7239818,0.01788945,-17.82493,0.01815858,98.12698,0.01732636,37.41833,-3.0895,0.315,179.1,163.6,292,159.2,292,125,189
"2024-05-15 17:33:00",4.09,-15.60379,12.37971,4.029166,49.87996,0,0,0,0,0,0,-0.1076667,0.4797401,0.1758333,0.282833,0.3251667,0.4860872,-16.31583,0.3529632,-11.94667,0.02134384,586.5733,2.025354,580.8267,2.013992,-12.715,0.01118017,704.0899,2.378142,695.675,2.343744,696.8333,2.632287,89.39999,1.306393,-15.15505,0.00218769,243.2031,0.1888122,-0.0963293,0.002188889,-16.11312,0.002275601,166.6616,0.3004396,-1.030189,0.003763234,41.1,0,1.036,0,-15.36833,0.01216196,-18.84378,0.1191457,0.456189,0.00948596,7.060657,0.1468187,-0.5767755,0.002507994,-8.982642,0.03905916,0.3572582,0.001557298,5.802472,0.02529311,1.982167,0.0003726954,171,691.1702,0.6807308,0.7072418,0.01453789,-17.76447,0.05095961,98.11365,0.02115469,37.35133,-3.037667,0.208,179.1,163.6,290.8,159.3,291.5,124.4,191
"2024-05-15 17:34:00",4.039,-15.37991,12.38773,4.028666,49.90578,0,0,0,0,0,0,0.2335,0.4022954,-0.3888333,0.5733682,-1.566667,2.087682,-17.40317,0.9836509,-12.04167,0.03624759,585.7883,1.618729,579.9934,1.617383,-12.73333,0.02426721,702.91,2.03188,694.495,2.010173,696.9,1.541633,93.39999,3.298484,-15.1659,0.003683058,242.6803,0.1591442,-0.102118,0.001758113,-16.12696,0.007316722,166.6592,0.4496981,-1.029592,0.005955825,41.1,0,1.036,0,-15.35165,0.007252818,-19.09627,0.1111057,0.4440725,0.004681197,6.873124,0.07245325,-0.5701808,0.001414806,-8.879938,0.02203398,0.3615452,0.001019285,5.872099,0.01655486,1.982833,0.0003726953,172,691.8055,0.1717449,0.6904364,0.01091159,-17.93207,0.0335133,98.10819,0.008063718,37.28117,-2.959167,0.23,179,163.6,291.7,159.3,291.7,124.6,189.7
"2024-05-15 17:35:00",4.038,-15.16351,12.39073,4.022376,49.83999,0,0,0,0,0,0,0.064,0.5058728,-0.3385,0.4737738,0.4773333,0.2955902,-16.60583,0.2759113,-12.17333,0.02054797,578.7183,9.050044,572.9233,8.969833,-12.78833,0.02114752,694.8383,10.79349,686.4816,10.67836,688.9167,9.700071,103.0833,4.118016,-15.18247,0.005798217,242.7479,0.2081652,-0.1005334,0.002361764,-16.15183,0.006186761,167.7462,0.1337755,-1.014608,0.001695881,41.1,0,1.036,0,-15.35053,0.008338087,-18.93415,0.04484633,0.4207657,0.004635824,6.512392,0.07175098,-0.5672633,0.0002588441,-8.8345,0.004031029,0.3622505,0.002616749,5.883555,0.04250027,1.9825,0.0005000233,171,691.8523,0.46793,0.7078578,0.01386014,-17.91937,0.02434221,98.11198,0.02197473,37.27933,-2.998333,0.275,179.1,163.7,293.5,159.4,293.5,125.5,190.4
"2024-05-15 17:36:00",4.088,-14.96034,12.39297,4.024894,49.88012,0,0,0,0,0,0,0.05616667,0.4962759,-0.07216666,0.5633144,-2.5315,1.676593,-17.8385,0.7249967,-12.27833,0.03804254,565.2817,13.25976,559.57,13.14037,-12.86333,0.02748731,677.7967,15.57486,669.5916,15.39695,675.5,22.55608,112.1,2.975455,-15.20582,0.00658924,242.2963,0.09751857,-0.1048847,0.0009828626,-16.18004,0.01068497,168.1064,0.3837875,-1.008735,0.005101904,41.1,0,1.036,0,-15.33665,0.005516865,-19.01688,0.08784378,0.4345724,0.009636954,6.726086,0.1491558,-0.561152,0.003294331,-8.739326,0.05130557,0.3675577,0.001933692,5.969753,0.03140646,1.9825,0.0009574407,171,691.7511,0.5719904,0.7127264,0.0134946,-18.02826,0.03969956,98.12054,0.02010932,37.32883,-3.028833,0.208,179.1,163.7,291.2,159.5,291.2,123.5,189.2
"2024-05-15 17:37:00",4.033,-14.77808,12.39199,4.02316,49.85465,0,0,0,0,0,0,-0.6145,1.272613,0.9551666,1.780902,-0.354,1.189584,-16.82833,0.6145899,-12.375,0.01607287,574.19,11.19199,568.3333,11.07,-12.89833,0.01213336,688.455,15.00639,680.0983,14.82281,683.7666,16.77256,107.8333,1.611072,-15.23277,0.00692419,242.4542,0.3225139,-0.1017303,0.004198996,-16.21012,0.006895587,168.1671,0.3196499,-1.006593,0.004371962,41.1,0,1.036,0,-15.2707,0.02994617,-18.77103,0.1291692,0.4594936,0.01196283,7.111803,0.1851544,-0.5425655,0.005248778,-8.44986,0.0817438,0.3681158,0.001246843,5.978816,0.02025076,1.982,0.0008165347,172,691.6983,0.2100097,0.7173206,0.005930116,-17.88538,0.07662139,98.11498,0.0218033,37.37784,-2.996166,0.22,179.1,163.7,292.2,159.6,292.7,124.6,190.3
"2024-05-15 17:38:00",4.033,-14.60311,12.38998,4.018168,49.78498,0,0,0,0,0,0,-0.151,0.2034158,0.1773333,0.3630302,-0.3106667,1.692367,-16.87433,0.6692179,-12.38167,0.006872,563.165,7.153702,557.4133,7.081828,-12.86833,0.01674983,675.73,8.020848,667.5466,7.932045,674.2,8.06515,102.0667,3.727675,-15.25122,0.004447861,242.3635,0.1480773,-0.1019645,0.00166221,-16.22256,0.004387308,167.6254,0.547871,-1.012935,0.006808888,41.1,0,1.036,0,-15.18197,0.01442106,-18.9634,0.08526715,0.4370218,0.007773191,6.763998,0.1203094,-0.5284732,0.003452136,-8.23039,0.05376328,0.3704234,0.00217135,6.016297,0.03526635,1.982667,0.0007453552,171,691.5174,0.5447681,0.7127462,0.01499211,-17.84008,0.06471478,98.11524,0.01167934,37.27334,-3.0055,0.207,179.1,163.7,291.7,159.6,291.8,125.6,189.1
"2024-05-15 17:39:00",4.088,-14.43123,12.38979,4.035814,50.0026,0,0,0,0,0,0,-0.09150001,0.5429812,-0.1858333,0.74127,-0.08133333,1.800604,-16.7585,0.5418679,-12.40667,0.009428026,579.5383,4.348196,573.6083,4.304798,-12.84833,0.01572334,695.8316,5.391905,687.42,5.323588,688.6999,5.159124,93.93333,1.941365,-15.26577,0.003752697,242.4084,0.2066878,-0.1007464,0.002635133,-16.23545,0.002839975,167.5967,0.2349222,-1.012716,0.002987422,41.1,0,1.036,0,-15.14893,0.01595113,-18.91277,0.104604,0.4356216,0.002550215,6.742324,0.03947096,-0.5219898,0.000596154,-8.129417,0.009284415,0.3730027,0.002112171,6.05819,0.03430521,1.982167,0.0003726954,171,691.3931,0.2641687,0.7154382,0.007093256,-17.92085,0.03141382,98.1149,0.01438257,37.34066,-2.940833,0.193,179,163.7,294.5,159.6,294.5,126.5,190.7
"2024-05-15 17:40:00",4.061,-14.25542,12.39915,4.038481,50.07374,0,0,0,0,0,0,-0.09466666,0.5211643,-0.5445,1.033251,-0.421,1.648215,-16.6105,0.6406847,-12.41833,0.01213351,576.795,1.475165,570.8866,1.460095,-12.83833,0.0121338,692.7483,1.572077,684.3816,1.548681,686.4167,1.23615,91.26666,0.5962842,-15.27656,0.002282939,242.7162,0.09919986,-0.0965381,0.00118613,-16.2414,0.002071258,167.1792,0.251857,-1.017769,0.003162785,41.1,0,1.036,0,-15.08395,0.02094937,-18.84037,0.08092154,0.43345,0.002489787,6.708714,0.03853555,-0.5211002,0.0008580291,-8.115562,0.0133629,0.3805104,0.002859177,6.180127,0.04643779,1.982,0.0005773772,171,691.229,0.8462386,0.7194988,0.01490517,-17.8852,0.02648554,98.09603,0.01424901,37.25717,-3.008167,0.207,179,163.7,290.8,159.6,290.8,126,191
"2024-05-15 17:41:00",4.039,-14.07874,12.37877,4.07279,50.41582,0,0,0,0,0,0,0.1145,0.4666665,0.07033333,0.8892323,0.8776666,0.8862021,-16.51,0.6640486,-12.41833,0.006872,577.2067,0.6113228,571.2966,0.6045878,-12.81167,0.01674976,693.6199,0.7007999,685.26,0.7036428,688.0833,1.870303,90.96666,1.56702,-15.28429,0.002120014,242.4038,0.0477829,-0.09994106,0.0005863196,-16.24593,0.00203385,166.6916,0.1433688,-1.02378,0.001908504,41.1,0,1.036,0,-15.02607,0.01595385,-18.89853,0.07865385,0.4474541,0.001324061,6.925462,0.02049305,-0.5154464,0.001949217,-8.02751,0.03035691,0.3872449,0.0008647589,6.289506,0.01404523,1.9825,0.0007637593,172,691.9573,0.4180851,0.7053731,0.01150708,-17.89375,0.006782932,98.11446,0.0164335,37.27884,-2.947,0.255,179.1,163.7,290.5,159.6,290.5,126.5,189.2
"2024-05-15 17:42:00",4.029,-13.90479,12.39687,4.035571,50.0282,0,0,0,0,0,0,-0.568,0.500854,0.2745,0.5460473,-0.3271666,1.295613,-17.12733,1.026572,-12.43833,0.01213345,574.1833,2.116851,568.29,2.097168,-12.8,0.01633001,690.265,2.327736,681.955,2.303764,684.0666,3.677704,101.2667,6.311806,-15.29347,0.002749054,242.4617,0.1049454,-0.09881655,0.00126014,-16.25147,0.00155829,168.2252,0.9260274,-1.003974,0.01186825,40.26667,1.178511,1.040667,0.006599634,-14.97697,0.008758261,-18.93822,0.08572861,0.4244121,0.01497759,6.56883,0.2318154,-0.5095953,0.001069254,-7.936386,0.01665248,0.3874126,0.000652238,6.29223,0.01059334,1.982667,0.0007453553,171,691.765,0.2388826,0.6946258,0.01580518,-17.84428,0.02559681,98.09134,0.01812422,37.3155,-2.912,0.235,179,163.7,293,159.7,293.3,126.5,191.3
