"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 20:01:00",5.527,3.339859,12.068,4.055467,48.94122,79.51562,0.3773261,-11.55315,0.04812135,776.0898,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.551666,0.03287179,305.1733,45.06445,303.755,44.85074,-5.983333,0.03681792,363.8383,61.12662,361.6383,60.75847,384.4333,69.40938,107.4333,3.605397,-8.117885,0.009898339,260.5765,0.7457545,-0.2256203,0.008704395,-8.607966,0.01852841,184.048,1.107556,-1.163357,0.01352205,43.4,0,1.029,0,-10.1703,0.0402662,-13.92687,0.159342,0.147986,0.01337294,2.29045,0.2069793,0.07211102,0.01137329,1.12305,0.1771265,0.07963446,0.004171789,1.293397,0.06775686,1.947833,0.000372651,173,660.0088,0.4300458,1.490083,0.007618235,-10.48268,0.04640052,98.1488,0.02095262,0.429,0.9819999,0.198,179.1,161.9,293.8,158.2,293.8,146,205.9
"2024-05-14 20:02:00",3.722,3.345098,12.08406,4.051603,48.95986,80.2308,0.642323,-11.63282,0.03204191,776.0886,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.671667,0.02733541,389.35,2.83605,387.5083,2.828277,-6.148333,0.04669635,476.3516,3.166116,473.41,3.163242,474.15,6.293051,103.5833,1.935129,-8.156794,0.01000101,261.3852,0.2282266,-0.2141997,0.003090808,-8.66711,0.01561807,185.2446,0.1450392,-1.145626,0.001371312,43.26667,0.09428126,1.023,0.00424267,-10.28195,0.01828465,-13.71447,0.05779688,0.1709466,0.003958988,2.645823,0.06127518,0.1054484,0.006584128,1.642242,0.1025405,0.06942212,0.0008657714,1.127532,0.01406158,1.948333,0.0004714265,172,660.454,0.2755198,1.49056,0.005108399,-10.53662,0.02783051,98.15449,0.01705365,0.429,0.9819999,0.275,179.1,161.9,292.7,158.2,292.3,145.8,208.4
"2024-05-14 20:03:00",3.725,3.348882,12.09538,4.055419,49.05177,81.91846,0.381952,-11.65725,0.03437413,776.0938,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.743333,0.02285221,383.5683,1.781954,381.74,1.78069,-6.211666,0.01067192,470.125,1.93589,467.2017,1.927482,463.75,1.473936,103.8,0,-8.196462,0.01229372,261.168,0.106253,-0.2148128,0.0009808171,-8.716354,0.01421339,185.8475,0.2235274,-1.135748,0.003405662,43.2,0,1.02,0,-10.31573,0.002988154,-13.63402,0.04680033,0.162348,0.00207113,2.512738,0.03205584,0.1267897,0.005290399,1.97461,0.08239218,0.06500461,0.001565834,1.055784,0.02543177,1.9485,0.0005000233,172,660.3792,0.2669461,1.486625,0.006977988,-10.49273,0.009233732,98.14316,0.01770177,0.429,0.9819999,0.19,179.1,161.9,293,158.2,293,145.6,209.5
"2024-05-14 20:04:00",3.776,3.349365,12.08217,4.043537,48.85496,82.60612,0.0571398,-11.68852,0.01497733,776.0938,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.751666,0.01343719,374.8283,3.003427,373.0383,2.988484,-6.218333,0.01343707,459.5366,3.789886,456.675,3.76646,460.7666,2.066128,100.15,2.696757,-8.234833,0.01126124,260.8756,0.1209982,-0.2163755,0.001047446,-8.758942,0.01106735,186.7112,0.1536496,-1.12295,0.002217814,43.2,0,1.02,0,-10.31543,0.0004713929,-13.71143,0.03712254,0.1561117,0.001453759,2.416215,0.02250051,0.1423344,0.003871178,2.216702,0.06028926,0.06014502,0.001129608,0.9768559,0.01834672,1.948667,0.0004714265,171,660.4428,0.3437787,1.481878,0.006072882,-10.49157,0.009360962,98.1345,0.01492392,0.429,0.9819999,0.218,179,161.9,293.8,158.2,293.8,145.6,208.3
"2024-05-14 20:05:00",3.781,3.347351,12.07941,4.048898,48.90851,82.55306,0.1338956,-11.72816,0.04293697,776.0938,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.736666,0.01699679,366.6933,1.170444,364.9466,1.166035,-6.215,0.009574282,449.065,1.57367,446.2716,1.564481,454.4666,0.6073628,91.29999,1.374772,-8.275319,0.01108312,260.2763,0.1624048,-0.2214471,0.001452025,-8.800517,0.01236931,186.2678,0.2680902,-1.126449,0.002771026,43.2,0,1.02,0,-10.32898,0.009837146,-13.90032,0.0507353,0.147618,0.002300842,2.284754,0.0356112,0.154064,0.002689528,2.399378,0.04188644,0.05671294,0.0009280916,0.9211132,0.01507377,1.949,0,171,660.9145,0.2726354,1.481258,0.004332035,-10.52208,0.007632606,98.14026,0.02075819,0.429,0.9819999,0.285,179,161.9,292.7,158.2,292.7,146.4,210.1
"2024-05-14 20:06:00",3.764,3.34524,12.08872,4.048509,48.9414,82.50082,0.1568596,-11.83644,0.03333735,776.1042,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.758333,0.01572344,363.6566,0.4623024,361.915,0.458937,-6.231666,0.02339274,444.8767,0.6136978,442.1066,0.607526,451.0333,0.6920212,88.41666,1.178157,-8.317718,0.0129225,259.6914,0.1917169,-0.2262591,0.002215081,-8.847133,0.01541102,184.6763,0.619013,-1.143978,0.006955211,43.2,0,1.02,0,-10.3775,0.01800993,-14.11465,0.06194183,0.1434191,0.0009652304,2.219766,0.01493932,0.1635266,0.003029095,2.546746,0.04717488,0.05420749,0.0006181511,0.8804205,0.01003982,1.9495,0.0005000233,174,660.9606,0.2386024,1.46415,0.006590704,-10.57545,0.02117174,98.1405,0.01678881,0.429,0.9819999,0.208,179,161.9,293.8,158.2,293.8,144.1,209
"2024-05-14 20:07:00",3.731,3.345449,12.08935,4.041371,48.85756,82.01383,0.1300924,-11.94324,0.02272175,776.1094,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.81,0.02581983,362.5466,0.912391,360.8,0.9100971,-6.253333,0.01699681,444.045,1.106993,441.2733,1.098005,450.7333,1.779206,92.53333,0.8956681,-8.368917,0.01378371,259.6072,0.1908945,-0.2247481,0.00249397,-8.90745,0.01845523,183.5529,0.2132824,-1.155031,0.002050567,43.2,0,1.02,0,-10.44902,0.0221661,-14.19122,0.03624942,0.1410306,0.0003553085,2.182799,0.00549928,0.1747877,0.003411646,2.722126,0.05313263,0.05239822,0.0004198445,0.8510349,0.006818984,1.9495,0.0005000233,172,660.8602,0.2318507,1.474735,0.002860161,-10.65552,0.02252996,98.13947,0.01595702,0.429,0.9819999,0.202,179.1,161.9,293,158.2,293.2,146.2,209.4
"2024-05-14 20:08:00",3.724,3.34938,12.08742,4.042282,48.86112,82.14095,0.06199869,-11.96652,0.001502403,776.112,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.903333,0.01598612,346.7166,35.34644,345.025,35.17694,-6.331666,0.02852872,424.1133,44.13388,421.4383,43.85517,426.1167,42.67034,99.6,3.110199,-8.418152,0.01321275,259.2021,0.5019299,-0.2271131,0.005466722,-8.968999,0.01767376,183.3418,0.4512706,-1.154686,0.005617184,43.2,0,1.02,0,-10.5213,0.01876578,-14.29742,0.1330058,0.1385429,0.003648487,2.144295,0.05646935,0.1877855,0.004059089,2.924552,0.06321584,0.05008179,0.001116932,0.8134122,0.01814084,1.949167,0.0003726954,171,660.8476,0.1395513,1.479278,0.003108453,-10.69765,0.01653184,98.13688,0.0200374,0.429,0.9819999,0.255,179.1,162,291.2,158.3,291.2,144.8,207
"2024-05-14 20:09:00",3.781,3.354731,12.09499,4.092577,49.49963,81.62094,0.3919003,-11.98321,0.0330873,776.1094,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.986666,0.03448031,281.535,39.32052,280.1467,39.12184,-6.435,0.04232804,340.45,47.82746,338.2734,47.51703,356.1,66.14315,114.4833,4.513836,-8.477366,0.02033779,256.9638,0.4357688,-0.2505822,0.005032014,-9.033025,0.01823474,182.8937,0.8364294,-1.157171,0.01098461,43.2,0,1.02,0,-10.60618,0.03010714,-14.75362,0.0780882,0.123651,0.007037045,1.913805,0.1089157,0.2043532,0.005539208,3.182575,0.08626703,0.04088158,0.003729195,0.6639853,0.06056836,1.95,0,172,660.6511,0.7919541,1.48036,0.001508449,-10.82115,0.04758505,98.1539,0.01282009,0.429,0.9819999,0.195,179.1,162,293.8,158.3,293.8,145,207.6
"2024-05-14 20:10:00",3.77,3.357457,12.09587,4.050918,48.99933,81.8667,0.2551152,-12.09725,0.06646185,776.1081,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.113333,0.04268746,224.6066,45.58568,223.4767,45.36351,-6.583334,0.05467074,270.1,57.19468,268.3433,56.83346,268.9167,47.15184,133.9667,10.38728,-8.550517,0.02526863,254.9484,1.083777,-0.270761,0.01162908,-9.105906,0.02311643,183.6343,0.5393248,-1.144442,0.006634614,43.2,0,1.02,0,-10.71992,0.04013874,-15.22528,0.2363588,0.1137337,0.0100881,1.760311,0.1561384,0.2229211,0.006519992,3.47175,0.1015418,0.02823217,0.005510846,0.4585378,0.08950537,1.950667,0.0004713704,170,661.5803,0.188103,1.470612,0.00324818,-10.98072,0.08025663,98.15094,0.009729172,0.429,0.9819999,0.242,179,162,293.7,158.4,293.7,147.9,209.7
"2024-05-14 20:11:00",3.776,3.352676,12.09806,4.057102,49.08329,82.23014,0.7981823,-12.22967,0.03453535,776.1106,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.255,0.03685559,324.4833,67.83438,322.8167,67.48061,-6.791666,0.05428834,394.3883,89.67078,391.76,89.06859,416.7333,83.72722,166.2,5.69444,-8.640732,0.02281409,256.135,1.391026,-0.2523893,0.0170476,-9.198415,0.02374603,188.3244,1.989781,-1.081602,0.0257273,43.2,0,1.02,0,-10.85545,0.02595013,-14.98292,0.3000089,0.1381635,0.0192687,2.138424,0.2982309,0.2413394,0.002230922,3.758595,0.03474416,0.01136629,0.00201708,0.1846076,0.03276076,1.950833,0.0006871682,170,661.933,0.2435635,1.465602,0.003782224,-11.1227,0.05502638,98.1477,0.0191671,0.429,0.9819999,0.173,179.1,162,293.8,158.5,294.2,147.2,209
"2024-05-14 20:12:00",3.73,3.339905,12.09816,4.059618,49.11402,84.36686,0.28417,-12.26752,0.03837241,776.1185,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.37,0.02516618,287.7516,35.25392,286.2533,35.07306,-6.91,0.02236069,348.545,45.03867,346.1933,44.73934,356.8667,30.10551,193.4,4.453462,-8.716594,0.02241539,256.4637,0.4895312,-0.2448244,0.005778652,-9.272308,0.01923516,192.9964,1.69425,-1.01986,0.02198614,41.2,1.414214,1.024667,0.003299817,-10.93715,0.02668272,-14.8242,0.07001158,0.1210037,0.006728525,1.872833,0.1041406,0.2459177,0.002440146,3.829897,0.03800259,0.005291686,0.003052597,0.08594585,0.04957931,1.950167,0.000372651,172,661.914,0.2142698,1.475207,0.009426869,-11.1313,0.04492232,98.15778,0.01549794,0.429,0.9819999,0.313,179.1,162.1,292.5,158.5,292.5,147.4,207.2
