"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 13:13:00",3.856,-0.01150004,11.72312,4.295694,50.35881,"NAN","NAN",-12.42863,0.03094397,"NAN","NAN",3.397166,0.3404044,5.535833,0.414862,0.3318333,0.1651206,-12.18633,0.09104134,-5.673333,0.02494437,551.5433,13.19475,548.9366,13.13068,-5.378333,0.02910712,688.9716,16.66705,685.1116,16.57238,707.5833,15.48434,478.6333,6.287463,-9.114705,0.006236389,269.803,0.1773151,-0.06805096,0.001936536,-9.730428,0.004879144,225.1066,0.7179477,-0.5972724,0.008781503,44.1,0,0.613,0,-9.631583,0.01111247,-11.71878,0.05540296,0.2372103,0.00298756,3.671418,0.04623988,-0.2549895,0.02902634,-3.97118,0.4520533,0.3078598,0.001473266,5.000159,0.02392828,1.761833,0.0003726509,186,660.0226,0.3370372,1.473495,0.01497239,-10.95818,0.03830594,97.85781,0.0155165,1.047667,1.151333,2.923,176.4,161.9,293.5,148,293.2,146.1,202.9
"2024-05-09 13:14:00",3.773,0.01076762,11.73342,4.294821,50.39303,"NAN","NAN",-12.41779,0.04680464,"NAN","NAN",3.285666,0.3872392,5.511333,0.260948,0.245,0.2359816,-12.224,0.03933615,-5.716667,0.01374365,586.5716,16.74541,583.7817,16.6649,-5.411666,0.01462493,732.3933,21.23547,728.2717,21.11323,742.5166,32.08471,498.7333,7.585659,-9.088796,0.008366301,270.9448,0.3340521,-0.05584821,0.003853698,-9.703832,0.007722523,228.3063,0.6683436,-0.5587025,0.008021066,44.1,0,0.613,0,-9.581733,0.0151219,-11.47265,0.07650032,0.2349208,0.002824723,3.635982,0.0437196,-0.1840432,0.06931064,-2.866271,1.079437,0.3199115,0.007296936,5.195898,0.1185144,1.762,0.0005773428,187,659.9378,0.2992644,1.486658,0.01197875,-10.90377,0.01635203,97.83942,0.01938133,1.016833,1.119667,2.868,176.5,161.9,294.7,147.9,294.7,147.1,201.4
"2024-05-09 13:15:00",3.773,0.03383891,11.75137,4.28635,50.37051,"NAN","NAN",-12.34412,0.0460373,"NAN","NAN",3.221667,0.07964854,5.284167,0.1607891,0.2816667,0.2931016,-12.20483,0.04904214,-5.715,0.01118038,584.44,23.72084,581.6617,23.60732,-5.393333,0.02426701,730.535,29.82299,726.4317,29.65865,746.7833,24.35716,535.7,10.81696,-9.06194,0.006973576,271.4297,0.4200928,-0.05144568,0.004665068,-9.672215,0.0109673,230.9194,1.111268,-0.5277028,0.01332546,44.1,0,0.613,0,-9.523966,0.02013775,-11.3003,0.1013384,0.213603,0.009205014,3.306037,0.1424704,-0.1394255,0.06701638,-2.171399,1.043706,0.3263208,0.003914916,5.299997,0.06358484,1.761667,0.0007453375,186,659.7858,0.1644018,1.490152,0.01226013,-10.81872,0.0162352,97.84076,0.01507226,0.9798333,1.188333,2.893,176.5,161.9,293.7,147.9,293.7,146.5,203.4
"2024-05-09 13:16:00",3.774,0.05857341,11.74595,4.272181,50.18074,"NAN","NAN",-12.3096,0.01417413,"NAN","NAN",2.972667,0.3539801,5.389,0.5818172,0.2773333,0.3318803,-12.184,0.08086419,-5.67,0.01732049,582.895,19.35289,580.1433,19.25775,-5.333334,0.01247209,726.0217,25.12718,721.9782,24.9837,734.1166,22.2609,566.15,7.430286,-9.03156,0.008449611,272.0414,0.2145913,-0.04572152,0.00254822,-9.637604,0.01168916,233.4542,0.590604,-0.4978372,0.006894187,42.93333,0.5217482,0.6196666,0.002981431,-9.44755,0.02236353,-11.12015,0.07462186,0.1966442,0.002022267,3.043557,0.03129954,-0.1636756,0.04799351,-2.549068,0.747446,0.3354046,0.002110885,5.447533,0.03428438,1.761333,0.0004713704,186,659.4546,0.2180855,1.496502,0.01045561,-10.74733,0.03338609,97.8529,0.016632,1.021167,1.139167,2.923,176.4,161.9,294.8,147.9,294.8,148.9,203.5
"2024-05-09 13:17:00",3.773,0.08466085,11.76427,4.272004,50.25691,"NAN","NAN",-12.29522,0.03932131,"NAN","NAN",3.208667,0.2487788,5.517,0.7008642,0.2963333,0.210765,-12.21183,0.111755,-5.63,0.02309402,557.0167,34.21941,554.4,34.05462,-5.246666,0.02357027,692.7783,44.04394,688.9582,43.78824,708.4167,41.31962,586.5,3.459288,-9.001201,0.00792411,271.6873,0.4895694,-0.05139044,0.00607243,-9.598602,0.01128236,234.851,0.3906705,-0.4823815,0.004797739,42.7,0,0.621,0,-9.369617,0.01974612,-11.15287,0.0864917,0.1853066,0.004241846,2.86808,0.0656531,-0.2291631,0.09690729,-3.568963,1.509225,0.3223844,0.006450708,5.236064,0.1047704,1.761667,0.0007453375,186,659.7103,0.4861354,1.48363,0.02097264,-10.69812,0.02634331,97.85785,0.02334938,1.0015,1.196,2.99,176.4,161.9,293.3,147.9,293.3,147.8,203.5
"2024-05-09 13:18:00",3.775,0.1107127,11.752,4.271827,50.20244,"NAN","NAN",-12.35535,0.03564878,"NAN","NAN",3.201333,0.1481088,5.672166,0.3438844,0.1581667,0.3277425,-12.19083,0.08191339,-5.615,0.02362916,519.3367,5.096758,516.9033,5.067174,-5.23,0.01825749,644.4216,6.320707,640.88,6.280132,668.55,4.348457,602.2833,6.15777,-8.984059,0.004601671,271.0168,0.07749659,-0.06014274,0.000963279,-9.579518,0.005820401,235.9254,0.5578238,-0.4699496,0.006759774,42.7,0,0.621,0,-9.320916,0.01003849,-11.27482,0.05749312,0.1924765,0.001867026,2.979052,0.02889684,-0.3138677,0.0298921,-4.888144,0.4655366,0.2858957,0.009163925,4.643425,0.1488375,1.761333,0.0004713704,188,659.65,0.223302,1.490545,0.01716679,-10.73552,0.004507956,97.8421,0.009604677,1.015167,1.172833,2.89,176.5,161.9,293.5,147.9,293.5,147.9,203.6
"2024-05-09 13:19:00",3.858,0.1351674,11.741,4.282009,50.27506,"NAN","NAN",-12.36872,0.03447111,"NAN","NAN",3.142833,0.1897863,5.5445,0.466071,0.4683333,0.249785,-12.1365,0.1328969,-5.671667,0.02266905,527.0733,10.41242,524.5817,10.35492,-5.281667,0.03077709,653.6766,12.76201,650.0583,12.68023,681.4,11.57253,621.2499,5.215921,-8.975474,0.003074544,271.1309,0.2852595,-0.05921864,0.003277656,-9.568374,0.004923862,238.1279,0.7576956,-0.4430604,0.009295434,42.7,0,0.621,0,-9.2867,0.009602274,-11.24887,0.0759602,0.1992035,0.002922436,3.083168,0.04523197,-0.3049687,0.0795811,-4.749553,1.239388,0.2645558,0.002840539,4.29683,0.04613507,1.761333,0.0007453375,187,659.7118,0.2751119,1.494955,0.01307562,-10.73082,0.01556239,97.86454,0.01422537,1.0085,1.133167,2.85,176.4,161.9,294.3,147.9,294.3,147.7,202.3
"2024-05-09 13:20:00",3.793,0.157959,11.74269,4.273092,50.17758,"NAN","NAN",-12.27091,0.02192289,"NAN","NAN",3.139833,0.319492,5.364,0.2800082,0.3303333,0.1417905,-12.05283,0.07907664,-5.715,0.012583,564.9683,7.209104,562.2833,7.171078,-5.313333,0.02560377,701.0733,8.776476,697.1799,8.722083,726.8,5.733526,635.5666,2.55778,-8.964961,0.005652742,272.2625,0.323083,-0.04638734,0.003673742,-9.553813,0.007771717,240.5452,0.5107748,-0.4136696,0.00608596,42.7,0,0.621,0,-9.235033,0.01947477,-11.0017,0.0753041,0.189022,0.005850934,2.925585,0.0905577,-0.1416092,0.04381869,-2.205408,0.6824279,0.2771679,0.007345018,4.501671,0.1192954,1.761,0.0005773428,186,659.4772,0.2400585,1.506487,0.02207577,-10.66375,0.02621222,97.86676,0.01369721,1.026667,1.179667,2.998,176.5,161.9,293.2,147.8,293.2,145.4,203.5
"2024-05-09 13:21:00",3.775,0.1805318,11.74536,4.2901,50.38857,"NAN","NAN",-12.25024,0.03405755,"NAN","NAN",3.14,0.1811583,5.379,0.3316715,0.2425,0.3018022,-12.00483,0.05926895,-5.711666,0.01067192,567.3917,5.373834,564.6983,5.34656,-5.298334,0.0146249,703.1016,6.821344,699.2017,6.775873,721.3833,8.380416,645.1667,2.872085,-8.941228,0.006268507,272.8959,0.1698693,-0.04008357,0.002121051,-9.525294,0.008481241,242.1075,0.3300073,-0.395641,0.00390949,"NAN","NAN",0.621,0,-9.167383,0.01906739,-10.9544,0.04387808,0.1745783,0.001824616,2.702032,0.02824046,-0.1538004,0.03541348,-2.395272,0.551526,0.2924166,0.001676419,4.749336,0.02722788,1.7605,0.0005000233,189,659.5122,0.06500952,1.496378,0.01214842,-10.60787,0.032817,97.86271,0.01240799,0.9971666,1.222667,2.922,176.5,161.9,293.2,147.9,293.2,147.3,201.2
"2024-05-09 13:22:00",3.866,0.2037303,11.7322,4.269549,50.09129,"NAN","NAN",-12.24383,0.03072529,"NAN","NAN",3.1245,0.2365684,5.395166,0.4399309,0.3788333,0.2948262,-12.06667,0.09313192,-5.676666,0.02134372,569.3533,5.863667,566.6633,5.840864,-5.23,0.03415651,704.8616,7.084029,700.9883,7.055058,723.0833,6.209507,656.4333,2.040138,-8.915522,0.006337976,272.9817,0.2586356,-0.04033706,0.002815345,-9.491802,0.008637223,243.2687,0.5954862,-0.382864,0.007055191,42.7,0,0.621,0,-9.101566,0.01856322,-10.81858,0.0651791,0.1706275,0.003344671,2.640884,0.05176707,-0.1439767,0.05475889,-2.242279,0.8528092,0.2912378,0.002130734,4.73019,0.03460674,1.760833,0.0003726954,187,654.074,14.93394,1.494165,0.02606593,-10.56928,0.01299754,97.85663,0.007762822,1.059833,1.106333,2.893,176.5,161.9,294.3,147.9,294.3,148.4,201.7
"2024-05-09 13:23:00",3.804,0.2276713,11.74849,4.263782,50.09302,"NAN","NAN",-12.18166,0.002461331,"NAN","NAN",3.270333,0.2155239,5.520333,0.421609,0.2628333,0.0538746,-12.0785,0.04412742,-5.633333,0.02494437,574.2883,4.8129,571.5916,4.800871,-5.191667,0.02034422,710.0333,5.768751,706.1534,5.736546,733,5.564173,663.6166,2.627056,-8.892054,0.00850823,273.2379,0.1382692,-0.03847117,0.001308794,-9.465226,0.009119987,244.5911,0.4567033,-0.3677338,0.005255442,42.7,0,0.621,0,-9.043616,0.01467486,-10.76278,0.02114954,0.1706218,0.003173047,2.640796,0.04911083,-0.1948713,0.04953127,-3.034905,0.771395,0.2939944,0.001477713,4.774962,0.0240004,1.761167,0.000372651,184,659.4508,0.3500104,1.498278,0.01751396,-10.55333,0.007709105,97.876,0.01513338,1.011333,1.169667,2.945,176.5,161.9,294.5,147.9,294.8,147.8,206.2
