"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 06:12:00",3.819,-15.30404,11.99719,5.233126,62.78343,82.57943,0.2812741,-19.89669,0.09229857,766.707,0.005966896,-1.466833,0.3324181,6.9525,0.4960802,0.497,0.232224,-18.55933,0.2942348,-17.54,0.02309371,17.495,0.02500057,17.22333,0.02211086,-18.035,0.02362901,14.92167,0.1044697,14.655,0.106262,58.78333,0.7492593,42.13334,1.099495,-18.12201,0.01176094,225.8703,0.1450717,-0.1700289,0.001525097,-18.4836,0.01090276,179.6007,0.1195741,-0.7570243,0.001476879,41.8,0,0.62,0,-20.29023,0.01445344,-22.9842,0.08968115,-0.03508035,0.008051532,-0.5429554,0.1246174,0.1144316,0.02763256,1.782146,0.4303466,-0.09971482,0.005797347,-1.619536,0.09415862,1.7875,0.0009574407,195,745.1473,0.5832278,0.9377078,0.01034435,-20.1833,0.02894158,67.69708,0.005948669,1.123333,1.019333,3.068,176.4,165.1,293.3,163.3,293.3,133.3,192.6
"2024-05-11 06:13:00",3.779,-15.28268,11.97626,5.246314,62.83229,82.65397,0.2322191,-19.82526,0.06555527,766.7083,0.003682848,-2.007833,0.2998652,7.1655,0.7246252,0.311,0.1998741,-18.596,0.2581964,-17.48167,0.02409485,17.665,0.113541,17.39,0.1125463,-17.99167,0.01950828,15.33667,0.1667999,15.06333,0.1648904,60.31666,0.8629728,43.2,1.22202,-18.07913,0.01383613,225.8417,0.3361669,-0.1723131,0.004692938,-18.43744,0.01416153,179.5005,0.1068863,-0.760405,0.001878004,41.8,0,0.62,0,-20.2384,0.01338104,-22.97713,0.1134613,-0.03188019,0.01434767,-0.493425,0.2220657,0.04158064,0.06928898,0.6475728,1.0791,-0.09470745,0.006420987,-1.538208,0.1042876,1.787667,0.0007453907,195,746.0083,0.6591328,0.9218203,0.01335475,-20.16308,0.03065055,67.75914,0.05638109,1.2035,1.0175,3.042,176.3,165.1,290.3,163.3,291.7,131.1,193
"2024-05-11 06:14:00",3.778,-15.26018,12.00405,5.225306,62.72441,83.02588,0.2219647,-19.99412,0.0574858,766.7018,0.002911547,-1.719167,0.2614462,7.140499,0.5434601,0.07133334,0.2890309,-18.61133,0.225733,-17.44167,0.01674948,18.01333,0.04784244,17.73333,0.0478428,-17.945,0.013844,15.92167,0.1489312,15.63833,0.1469033,62.66667,0.6446353,44.26666,1.099494,-18.03884,0.009254254,225.4718,0.1612188,-0.1786323,0.001907154,-18.40193,0.00758145,179.5365,0.08436015,-0.7615545,0.0009753218,41.8,0,0.62,0,-20.20178,0.008866949,-23.20215,0.07092265,-0.004435832,0.002911874,-0.0686555,0.04506848,-0.008133302,0.02374546,-0.1266672,0.3698094,-0.1129476,0.002175433,-1.834458,0.03533269,1.787667,0.0007453907,197,745.3181,1.599997,0.9426971,0.03096336,-20.20277,0.004239124,67.98303,0.06098928,1.262833,1.038,2.975,176.3,165.1,292.7,163.3,292.7,132.4,189.9
"2024-05-11 06:15:00",3.863,-15.23668,11.99392,5.18945,62.24214,83.05176,0.1620525,-19.94637,0.08181333,766.7018,0.005368627,-1.988333,0.3569611,7.0075,0.3815756,0.02133333,0.1813649,-18.69467,0.2689395,-17.40667,0.01105567,18.195,0.06994032,17.915,0.0699406,-17.92667,0.02134374,16.40667,0.1437209,16.11667,0.1406729,63.61666,0.724376,45.33333,0.5962842,-18.00892,0.008700096,225.5361,0.1297066,-0.1792013,0.001857662,-18.3699,0.00664275,179.586,0.06779983,-0.7623718,0.001135876,41.8,0,0.62,0,-20.17022,0.008375202,-23.18753,0.09408802,0.0002268654,0.01334856,0.003511302,0.2066021,0.003138669,0.05238695,0.04888131,0.8158691,-0.1126839,0.00347826,-1.830176,0.05649276,1.788667,0.0004714265,196,745.7675,0.6511912,0.9360638,0.01155989,-20.18375,0.01480741,68.19756,0.07281568,1.142,1.046167,3.105,176.4,165.1,292.5,163.3,292.5,133.9,193.3
"2024-05-11 06:16:00",3.797,-15.21256,11.98699,5.22208,62.59648,82.87516,0.2178394,-20.01174,0.04686935,766.711,0.004510549,-1.928167,0.2405115,6.631,0.7850041,0.3885,0.2163136,-18.798,0.2271021,-17.385,0.02061523,18.52833,0.0973683,18.24333,0.09516049,-17.89833,0.0134374,16.955,0.148071,16.65333,0.1465909,66.03333,0.9994453,47,1.140176,-17.98557,0.006439209,225.6017,0.1637889,-0.1794585,0.00176841,-18.35062,0.006036233,179.5838,0.08013567,-0.7632749,0.0007676042,41.8,0,0.62,0,-20.1456,0.006649005,-23.1081,0.09234623,0.01540925,0.003171733,0.2384963,0.04909044,0.001958538,0.03114771,0.03050209,0.4850913,-0.116602,0.001679081,-1.893812,0.02727109,1.787667,0.0009428178,195,745.3095,1.190475,0.9411555,0.02280777,-20.19858,0.00996057,68.46685,0.06360348,1.210333,1.054333,2.988,176.3,165.1,291.8,163.2,291.8,133.3,191.9
"2024-05-11 06:17:00",3.779,-15.18794,11.98612,5.27549,63.23106,82.69222,0.3512022,-20.02228,0.05836207,766.7122,0.005368627,-1.962833,0.4108128,6.809833,0.4190817,0.1603333,0.364317,-18.83417,0.175489,-17.35333,0.02134344,18.83333,0.0863454,18.54333,0.08634576,-17.89166,0.01067212,17.48333,0.1716261,17.17333,0.1716261,67.54999,0.2692584,47.56666,0.5962856,-17.9668,0.005147223,225.4588,0.190318,-0.1820432,0.00251153,-18.33683,0.002912934,179.5239,0.1162684,-0.764671,0.001561853,41.8,0,0.62,0,-20.12218,0.005192017,-23.12883,0.1394946,0.02301082,0.006954018,0.3561495,0.1076307,-0.02257493,0.02969746,-0.3515796,0.4625051,-0.1163001,0.002995465,-1.888908,0.04865136,1.788167,0.0003726954,192,744.9074,0.9449365,0.9460883,0.01980848,-20.18777,0.01195102,68.70883,0.07275934,1.165,1.017167,3.015,176.4,165.1,293.7,163.3,293.7,133.3,191.7
"2024-05-11 06:18:00",3.816,-15.16323,11.98553,5.183554,62.12622,83.42416,0.3492048,-20.19198,0.08797134,766.7097,0.005368627,-2.103667,0.3239972,6.656666,0.5095399,-0.06883333,0.1982477,-18.93983,0.1695911,-17.33667,0.01247248,19.26,0.1613482,18.96167,0.1586842,-17.885,0.01607242,18.2,0.2187086,17.875,0.2152326,69.38333,1.062101,49.16667,1.099495,-17.95794,0.002336433,224.8452,0.142746,-0.1899036,0.00174696,-18.33123,0.002260529,179.3144,0.1051334,-0.7676168,0.001264568,41.8,0,0.62,0,-20.11423,0.0007781557,-23.32873,0.05524659,0.04591926,0.003739104,0.7107144,0.05787189,-0.08167246,0.02734117,-1.271959,0.4258086,-0.1309885,0.00409179,-2.127473,0.06645756,1.7895,0.0004999638,197,745.4409,0.5403366,0.920352,0.01037075,-20.29086,0.03104738,69.09202,0.1181377,1.1595,1.102167,3.03,176.5,165.1,290.7,163.2,291.7,135.4,192.7
"2024-05-11 06:19:00",3.877,-15.13839,11.98583,5.243698,62.85008,83.35189,0.2603919,-20.32231,0.05230095,766.7149,0.00390625,-1.712,0.1783779,6.579834,0.386561,0.2708333,0.2185569,-19.38983,0.06112932,-17.35333,0.01795049,19.78833,0.1455355,19.48333,0.1412642,-17.91667,0.01247248,18.96333,0.2067741,18.62833,0.2024364,71.01667,1.285062,50.25,1.458024,-17.96635,0.005097619,224.2215,0.1747777,-0.1971074,0.002034843,-18.35248,0.00947814,179.189,0.03023497,-0.7682629,0.000628547,40.2,2.262741,0.6206667,0.0009427969,-20.12555,0.005983656,-23.58275,0.05648421,0.0870417,0.01445406,1.347186,0.2237124,-0.1900028,0.0118154,-2.959085,0.1840119,-0.15405,0.007937622,-2.50203,0.1289202,1.789667,0.0009428039,193,744.3943,0.7987115,0.9069774,0.0201948,-20.4265,0.03043425,69.58192,0.1446248,1.171667,1.04,3.032,176.5,165.1,290.7,163.3,290.7,134.3,191
"2024-05-11 06:20:00",3.785,-15.11351,11.98871,5.240402,62.82477,82.71207,0.2900683,-20.50912,0.04154976,766.7149,0.005966896,-2.152667,0.2460161,6.822833,0.2767101,0.1225,0.3364253,-19.157,0.2520144,-17.39667,0.02867456,20.29,0.1181808,19.975,0.1161538,-17.95333,0.02134354,19.65167,0.1958244,19.30333,0.1894435,72.79999,0.8062256,52.45,1.128051,-17.99481,0.01019732,224.0346,0.1597848,-0.1980961,0.001598536,-18.38859,0.01345132,179.0678,0.09278565,-0.7681825,0.0009972297,37,0,0.622,0,-20.15243,0.009386265,-23.61733,0.06573781,0.1159497,0.009038835,1.794609,0.1398984,-0.175617,0.02473545,-2.735041,0.3852274,-0.1715852,0.002782956,-2.786832,0.04519983,1.790166,0.0003726953,195,743.3125,0.6981391,0.8908005,0.02395531,-20.5175,0.02379824,70.07748,0.1383803,1.162167,1.032667,3.045,176.4,165.1,291.3,163.3,291.3,133.5,191.8
"2024-05-11 06:21:00",3.778,-15.08912,11.9801,5.286942,63.33606,82.31674,0.3557346,-20.64083,0.06505506,766.7226,0.00390625,-1.991333,0.436231,6.399334,0.5973158,0.4096666,0.2360471,-19.50383,0.1645028,-17.47167,0.02114763,20.735,0.1071989,20.41333,0.1067184,-18.02667,0.03299823,20.30833,0.1908242,19.945,0.1869713,73.93333,0.9843221,53.25,1.538127,-18.03889,0.01378132,223.5361,0.1479458,-0.2021711,0.001406642,-18.44977,0.01952839,178.9945,0.05303765,-0.7663503,0.001317837,37,0,0.622,0,-20.19222,0.01352875,-23.8234,0.09509676,0.1469715,0.007858309,2.274749,0.1216269,-0.2208897,0.01455776,-3.440114,0.2267209,-0.1845859,0.004716999,-2.997984,0.076612,1.791,0.0005773772,196,742.3708,0.3601924,0.8619874,0.01582234,-20.62868,0.03232015,70.60193,0.1483264,1.142833,1.0915,2.955,176.5,165.1,291.3,163.2,291.3,134.6,190
"2024-05-11 06:22:00",3.858,-15.06564,11.98836,5.243522,62.86012,82.26888,0.3113258,-20.79228,0.08661662,766.7162,0.003682848,-1.984167,0.2304933,6.608166,0.5724594,0.256,0.1504471,-19.54467,0.2617673,-17.525,0.01979062,21.13167,0.115962,20.8,0.1137249,-18.08667,0.01699712,20.93333,0.1650926,20.55833,0.1627287,74.65,1.025915,54.35,1.538126,-18.09734,0.01884242,223.1608,0.198481,-0.2041027,0.001663388,-18.51983,0.02186345,178.879,0.1145181,-0.7646594,0.00113058,37,0,0.622,0,-20.24482,0.01651088,-23.91648,0.04852138,0.1686544,0.007227342,2.610346,0.1118611,-0.2236232,0.01460075,-3.482686,0.2273906,-0.1964543,0.00366661,-3.190747,0.05955188,1.791333,0.0004714265,193,740.9871,0.9978865,0.8496286,0.009221214,-20.72907,0.0341746,71.13786,0.1465516,1.174333,1.060333,3.002,176.4,165.1,292.5,163.3,293.2,134.3,190.6
