"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 22:10:00",3.886,8.828715,12.44883,4.088183,50.89322,81.6595,0.3716342,-18.47011,0.07365266,778.1237,0.002911547,2.9935,0.124181,0.213,0.1179152,0.8723333,1.08682,-15.0645,0.5493892,-12.48167,0.04139904,145.89,0.432704,144.3867,0.4325347,-10.94667,0.0385861,191.2833,0.5303982,189.3267,0.5332178,197.5333,1.221567,44,1.714642,-15.38155,0.01375467,224.4108,0.03877504,-0.3122027,0.0004127906,-15.92058,0.01294143,175.6094,0.06321729,-0.9249768,0.0007992927,272.7,0,0.782,0,-16.17893,0.03729147,-24.54345,0.06489653,0.01475061,2.122399e-05,0.2283023,0.0003284955,-0.0401273,7.203418e-05,-0.6249386,0.001121856,0.00601576,7.203769e-05,0.09770602,0.001170013,1.981,0,193,78.3446,0.002882298,98.1165,0.009326039,-16.19413,0.02956659,0.9084134,0.009063444,-0.04316667,0.262,0.153,179,163.7,294.7,159.7,294.7,143.3,200.3
"2024-05-17 22:11:00",3.881,8.707051,12.42772,4.17561,51.89181,81.82194,0.04526964,-18.52346,0.04968014,778.1237,0.002911547,3.051,0.07824106,0.3163333,0.03598456,1.902333,1.569063,-15.5505,0.8189174,-12.63333,0.0445967,144.4483,0.4055601,142.9367,0.4109586,-11.14167,0.05013894,189.5033,0.4927322,187.53,0.496792,195.85,0.5057956,44,0.7999993,-15.42885,0.01342814,224.3709,0.05493038,-0.3105212,0.0005065429,-15.95805,0.01047102,175.6497,0.03046519,-0.9227447,0.0006265762,272.7,0,0.782,0,-16.30907,0.03621614,-24.52782,0.02913655,0.01473061,6.153703e-05,0.2279928,0.0009524395,-0.04007312,7.858584e-05,-0.6240948,0.001223889,0.005964276,5.830145e-05,0.09686985,0.0009469124,1.980833,0.0003726509,193,78.34583,0.003983545,98.13629,0.01595353,-16.28427,0.02594166,0.9247491,0.01209743,0.05016667,0.1921667,0.175,179.1,163.8,291.8,159.8,293.3,141.1,199.4
"2024-05-17 22:12:00",3.957,8.580669,12.42349,4.1303,51.31131,81.92562,0.2143107,-18.58026,0.08271264,778.125,0.004510549,3.145666,0.1626485,0.3548333,0.1273701,1.840833,1.951399,-15.47467,0.9215946,-12.79167,0.04810299,142.8433,0.4638128,141.3317,0.4662424,-11.31167,0.0552016,187.5883,0.5521883,185.6017,0.5540007,194.0833,0.9458966,44.25,0.7433028,-15.47507,0.01316359,224.2382,0.03490169,-0.3100079,0.0002654293,-15.99721,0.0128507,175.5319,0.05748512,-0.9224502,0.0007880377,80.36667,86.01409,0.7828333,0.0003726732,-16.43618,0.03623152,-24.51937,0.05353702,0.01471416,5.456494e-05,0.2277381,0.0008445261,-0.04000804,7.729618e-05,-0.6230813,0.001203804,0.005963063,4.644782e-05,0.09685015,0.0007543904,1.981166,0.0003726954,193,78.34586,0.003702282,98.12803,0.01183677,-16.3641,0.02407918,0.9089322,0.01331281,-0.0505,0.2813333,0.168,179.1,163.8,292.7,160,292.7,143,201.4
"2024-05-17 22:13:00",3.923,8.449448,12.42139,4.142585,51.45524,81.74545,0.3426318,-18.65971,0.01230827,778.1094,0.00637888,3.1185,0.08957077,0.4431666,0.08690113,1.909333,1.547967,-15.50767,0.7788717,-12.94833,0.03670452,141.3533,0.4181594,139.8333,0.4181602,-11.48833,0.04879105,185.75,0.5153315,183.755,0.5168119,191.9833,0.7819136,43.73333,0.7542466,-15.52418,0.01414261,224.2231,0.04583852,-0.3079467,0.0005977358,-16.04102,0.0134015,175.6369,0.04593535,-0.9191051,0.001017307,41.9,0,0.783,0,-16.56113,0.03521099,-24.50638,0.06449938,0.01470005,3.346183e-05,0.2275197,0.0005179064,-0.03995503,5.213218e-05,-0.6222556,0.0008118934,0.005996307,5.111665e-05,0.09739008,0.0008302198,1.981833,0.0003726953,193,78.34698,0.003180858,98.13578,0.01769749,-16.43688,0.01799126,0.8881253,0.01415298,-0.08449999,0.2425,0.165,179.1,163.9,291.3,160.1,291.3,145.3,203.1
"2024-05-17 22:14:00",3.879,8.314219,12.42189,4.138839,51.4132,81.35889,0.175648,-18.57918,0.008960511,778.0886,0.007365696,3.1045,0.08030098,0.4233333,0.05408224,1.879833,1.589376,-15.45367,0.8674559,-13.09167,0.05459469,139.8183,0.4342195,138.2983,0.4380029,-11.64833,0.03933477,183.9067,0.5353705,181.9033,0.5361788,189.4833,1.23884,43.18333,1.225312,-15.574,0.01487523,224.1476,0.02356392,-0.306581,0.0005190774,-16.08656,0.01158713,175.772,0.08772551,-0.9152967,0.001560089,41.9,0,0.783,0,-16.6795,0.03163794,-24.47763,0.03643289,0.0147064,4.708336e-05,0.2276179,0.0007287334,-0.03987325,5.097528e-05,-0.620982,0.0007938857,0.005980567,2.914315e-05,0.09713443,0.0004733348,1.981,0,194,78.34771,0.006663619,98.12034,0.01450888,-16.47165,0.005704943,0.919316,0.009904994,-0.06533333,0.2983333,0.173,179.1,163.9,291.7,160.2,291.7,144.5,202.8
"2024-05-17 22:15:00",3.872,8.175405,12.42596,4.117123,51.15933,81.57406,0.1464045,-18.5969,0.03812592,778.0703,0.00637888,2.988333,0.1558275,0.5315,0.06958629,1.621167,1.688125,-15.262,0.8591294,-13.21833,0.03804223,138.2717,0.4640181,136.7483,0.4648407,-11.80333,0.0508812,181.9866,0.57907,179.9783,0.579638,187.1,1.372348,42.96666,1.39722,-15.6224,0.01365935,224.0785,0.02159682,-0.3052043,0.0008723846,-16.12725,0.01043705,176.0108,0.1018865,-0.9103891,0.001744568,41.9,0,0.783,0,-16.78022,0.02493364,-24.46757,0.06225594,0.01466644,5.594278e-05,0.2269996,0.0008658515,-0.0398569,4.800119e-05,-0.6207273,0.0007475643,0.005994664,3.27847e-05,0.09736339,0.0005324802,1.981333,0.0004714265,193,78.33863,0.005926805,98.12208,0.01906789,-16.4785,0.002131586,0.9260896,0.02060542,-0.02766667,0.2333333,0.18,179,163.9,294.5,160.4,294.5,143.2,201
"2024-05-17 22:16:00",3.899,8.034022,12.41961,4.181814,51.93777,81.39014,0.1508515,-18.65481,0.01549611,778.0456,0.005368627,2.8335,0.05808829,0.5848333,0.06967642,0.9041666,1.724176,-14.86183,0.8072231,-13.33,0.03055047,136.6133,0.4513185,135.0933,0.4473146,-11.925,0.02565816,179.9717,0.5523073,177.96,0.5498515,185.0667,0.2748744,42.4,0.770281,-15.66335,0.01159088,224.0318,0.08771334,-0.3038984,0.0007688555,-16.16114,0.00804001,176.186,0.07171444,-0.9066023,0.001138586,41.9,0,0.783,0,-16.8546,0.01782806,-24.4518,0.04758871,0.01462303,3.513972e-05,0.2263276,0.0005438725,-0.03977754,4.657905e-05,-0.6194914,0.000725428,0.005946159,5.611782e-05,0.09657558,0.0009114475,1.981333,0.0004714265,193,78.33582,0.00245996,98.11826,0.0205536,-16.47965,0.001861083,0.9311717,0.02065376,-0.07033333,0.2625,0.158,179,164,292.3,160.5,293.5,141.7,199.6
"2024-05-17 22:17:00",3.93,7.891154,12.43221,4.11193,51.12013,82.00423,0.1552844,-18.51505,0.05333596,778.0338,0.003682848,2.792833,0.0238357,0.7408333,0.09125132,0.905,1.189314,-14.75717,0.6533921,-13.41167,0.03236081,135.21,0.3741219,133.695,0.372591,-12.00333,0.0256038,178.2417,0.4817836,176.2383,0.4789016,182.1833,1.546411,41.48333,1.186615,-15.69543,0.008648838,223.8958,0.04177995,-0.3040751,0.0003915338,-16.18596,0.006432619,176.2659,0.0588918,-0.9044478,0.0008517828,41.9,0,0.783,0,-16.9116,0.01459788,-24.474,0.03536682,0.01462964,4.877784e-05,0.2264299,0.0007549591,-0.03971809,2.073602e-05,-0.6185655,0.0003229458,0.00595089,4.860462e-05,0.09665242,0.0007894209,1.981166,0.0003726953,193,78.33451,0.005263558,98.11694,0.01843318,-16.47553,0.008909431,0.9353151,0.01703205,-0.01216667,0.3413333,0.172,179,164,292.2,160.6,292.2,143.3,202.4
"2024-05-17 22:18:00",3.91,7.747823,12.41974,4.187288,52.00569,82.12191,0.3180144,-18.4679,0.005448677,778.0274,0.00390625,2.831167,0.127672,0.7484999,0.0730907,1.676,1.777154,-15.37267,0.7270181,-13.47667,0.01699665,133.895,0.3614664,132.385,0.3614655,-12.09167,0.01067212,176.58,0.4475481,174.5783,0.441227,180.0333,1.040301,40.86666,0.7695607,-15.72203,0.006077131,223.7086,0.05746621,-0.3051199,0.0006971858,-16.20558,0.006462517,176.2033,0.0463058,-0.9043466,0.0005418921,41.9,0,0.783,0,-16.96072,0.01475661,-24.47918,0.040779,0.01454353,2.712437e-05,0.2250972,0.0004198145,-0.03970399,5.498713e-05,-0.6183459,0.0008563565,0.005927228,6.071191e-05,0.09626812,0.0009860621,1.982,0,194,78.336,0.005145231,98.11564,0.0161305,-16.49623,0.02013581,0.9330545,0.01810148,-0.063,0.3168333,0.165,179,164,293,160.7,293,142.2,202
"2024-05-17 22:19:00",3.875,7.603643,12.4418,4.183864,52.05255,82.56901,0.03624116,-18.47363,0.00804893,778.0261,0.003682848,2.9505,0.06258525,0.7476666,0.05884632,1.363167,1.818133,-15.2305,0.9106279,-13.56,0.02000006,132.6333,0.3844309,131.125,0.3848244,-12.165,0.03500002,174.965,0.4676435,172.97,0.4673312,178.5,0.5944196,41.21666,0.7966954,-15.74576,0.006607142,223.6381,0.05536358,-0.3048873,0.0007487731,-16.2247,0.006832894,176.1546,0.05388069,-0.9040906,0.0006238663,41.9,0,0.783,0,-17.0154,0.01641529,-24.49465,0.05711794,0.01452785,5.962101e-05,0.2248545,0.0009227816,-0.0396287,3.062112e-05,-0.6171734,0.0004768923,0.005967354,4.147536e-05,0.09691983,0.0006736286,1.982,0,193,78.3386,0.002866983,98.12216,0.02164661,-16.57573,0.02705823,0.9266322,0.02193748,-0.07833334,0.2615,0.163,179.1,164,292.5,160.7,292.5,140.9,202.5
"2024-05-17 22:20:00",3.872,7.45759,12.41044,4.121368,51.14796,82.66634,0.3352089,-18.64085,0.03354657,778.0313,0.00637888,2.918166,0.02391248,0.7384999,0.05151293,3.452333,1.350086,-16.3285,0.6062683,-13.63667,0.02494453,131.2817,0.3881351,129.78,0.3857025,-12.255,0.03201566,173.3433,0.4744324,171.3483,0.4749881,176.65,1.057909,40.88333,1.189422,-15.76739,0.006328932,223.5741,0.03182716,-0.3046739,0.0001734648,-16.24789,0.008063939,176.0008,0.0562048,-0.9049906,0.0005004648,41.9,0,0.783,0,-17.07608,0.01834336,-24.5652,0.05478462,0.01450292,4.830246e-05,0.2244687,0.0007476047,-0.03955336,4.147418e-05,-0.616,0.0006459178,0.005962633,4.658388e-05,0.09684315,0.0007566002,1.982,0,193,78.33346,0.006201956,98.10814,0.01207409,-16.67852,0.028885,0.901442,0.01814039,-0.027,0.3323333,0.158,179.1,164,290.2,160.7,291.8,144.2,202.4
"2024-05-17 22:21:00",3.953,7.30982,12.40816,4.250975,52.74741,82.69742,0.342737,-18.76825,0.007996848,778.0326,0.002911547,2.945,0.08323058,0.7211666,0.05064719,2.909833,1.610028,-16.09533,0.8016866,-13.705,0.02061554,129.9617,0.3815042,128.4683,0.3794911,-12.345,0.03149083,171.69,0.489249,169.7017,0.4875921,174.7167,1.108177,40.73333,1.084231,-15.79176,0.007228946,223.4375,0.05192262,-0.3052106,0.0005423058,-16.27163,0.00707382,176.01,0.05243062,-0.9037859,0.0007768032,41.9,0,0.783,0,-17.13937,0.01695847,-24.55202,0.05454818,0.01453339,4.594492e-05,0.2249403,0.0007111098,-0.03958838,4.989952e-05,-0.6165454,0.0007771422,0.005954888,3.806255e-05,0.09671737,0.0006182004,1.981667,0.0004714265,193,78.32786,0.006803995,98.09811,0.006149212,-16.73203,0.006794724,0.9156595,0.01031304,-0.09283334,0.253,0.178,179.1,164.1,292.3,160.8,292.3,140.9,198.3
"2024-05-17 22:22:00",3.905,7.161026,12.41214,4.171168,51.77115,82.44254,0.04325785,-18.78522,0.03895189,778.0261,0.003682848,2.794833,0.04901162,0.7053333,0.07727153,2.605333,2.028585,-15.92833,1.019279,-13.78,0.02000006,128.5983,0.4313311,127.11,0.4297674,-12.43167,0.02409462,169.9217,0.5548406,167.9383,0.553608,172.5667,1.00111,40.06666,1.347425,-15.8195,0.00818673,223.3308,0.06427227,-0.3052337,0.0005973869,-16.29986,0.00918205,176.1412,0.06070634,-0.9008214,0.0009607747,40.65,0.559017,0.7821666,0.0003726732,-17.19173,0.01280547,-24.57751,0.03049736,0.01446714,3.996157e-05,0.2239148,0.0006185035,-0.03951177,5.288587e-05,-0.6153523,0.0008236261,0.005925259,5.193119e-05,0.09623614,0.0008434482,1.981833,0.0003726954,193,78.32519,0.002586244,98.10849,0.02112268,-16.74348,0.001438902,0.9144537,0.01702989,-0.04833333,0.3116667,0.177,179.1,164.1,290.8,160.8,290.8,142,200.5
