"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 14:31:00",5.178,-3.675446,12.05018,4.006484,48.27879,89.95736,0.5044204,-9.711232,0.05965277,775.6693,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.058166,0.08613446,-3.141667,0.006871835,524.9266,2.154773,523.295,2.147227,-2.651667,0.008975266,629.185,2.423082,626.805,2.416616,599.45,2.437707,599.2833,2.756439,-5.961431,0.003333846,281.0813,0.2443191,-0.09221128,0.002807304,-6.346217,0.005428111,270.894,0.2857448,-0.2024817,0.003292616,43,0,0.641,0,-7.7812,0.01362602,-8.828683,0.06647808,-0.1291229,0.009493028,-1.998497,0.1469282,-0.08295861,0.03846969,-1.291989,0.599123,-0.08603334,0.01178576,-1.397326,0.1914205,1.765167,0.0015723,239,658.3125,1.364388,1.889055,0.01727928,-8.00404,0.01640154,97.99844,0.01302136,1.1685,1.093167,3.058,176.3,161.1,294.3,145.7,294,143.9,201.6
"2024-05-12 14:32:00",3.705,-3.548986,12.06813,3.98486,48.09007,89.74935,0.3594651,-9.769592,0.05058977,775.6602,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.0115,0.1999699,-3.121667,0.0279385,519.6866,1.193788,518.075,1.195456,-2.65,0.02309407,622.2067,1.381682,619.8533,1.385388,593.15,1.275071,593.15,1.275071,-5.950912,0.002376766,282.0932,0.3610717,-0.0809143,0.004249258,-6.331228,0.003355022,271.4766,0.2221833,-0.1960823,0.002769592,43,0,0.641,0,-7.813517,0.004624416,-8.660866,0.08451989,-0.1078359,0.009295906,-1.669028,0.1438772,-0.1408524,0.04603926,-2.193621,0.7170107,-0.08387126,0.008500604,-1.36221,0.138064,1.765,0.001154669,237,658.537,0.1612595,1.905107,0.01878358,-7.885194,0.05133527,98.00729,0.01492405,1.174667,1.056167,3.108,176.3,161.1,294.3,145.7,294.3,144.7,206.1
"2024-05-12 14:33:00",3.712,-3.418625,12.07094,3.961508,47.81914,90.00553,0.2207735,-9.668935,0.041651,775.6562,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.781666,0.1125384,-3.071666,0.02114761,529.9317,3.08731,528.3034,3.081475,-2.573333,0.01795053,635.4934,4.42025,633.12,4.40571,607.0833,4.773688,607.0833,4.773688,-5.943644,0.003657812,282.1651,0.2697504,-0.0804402,0.003141126,-6.318064,0.004738672,271.4139,0.2593914,-0.1975471,0.003250665,43,0,0.641,0,-7.79315,0.006505996,-8.587734,0.06898945,-0.1196504,0.01023062,-1.851887,0.1583443,-0.1856084,0.01622258,-2.890646,0.2526489,-0.06903002,0.00239605,-1.121163,0.03891586,1.765833,0.0006871826,237,658.3426,1.176543,1.933507,0.01900324,-7.842674,0.01701301,98.01551,0.01318902,1.131,1.064,3.092,176.4,161.1,294,145.6,294,145.9,206.3
"2024-05-12 14:34:00",3.819,-3.284698,12.06648,3.972614,47.93537,89.75065,0.245104,-9.641185,0.06290806,775.6745,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-7.879667,0.2805814,-3.003333,0.01490711,530.0433,2.65151,528.4333,2.641108,-2.53,0.01527524,637.185,3.224276,634.82,3.205097,610.65,2.095035,610.65,2.095035,-5.933868,0.002642958,281.431,0.366705,-0.08951068,0.004400864,-6.302551,0.003843963,270.7109,0.406065,-0.2070313,0.004964406,43,0,0.641,0,-7.790217,0.02292533,-8.868766,0.1610113,-0.1271556,0.01434777,-1.968048,0.2220674,-0.1283346,0.05876084,-1.99867,0.9151354,-0.0732761,0.01019009,-1.190127,0.1655041,1.765667,0.0009427898,244,666.0126,16.51897,1.907128,0.04522035,-7.854776,0.05463078,98.00354,0.01547337,1.127333,1.077167,3.087,176.3,161.1,294.5,145.7,293.5,145.8,203.4
"2024-05-12 14:35:00",3.768,-3.147944,12.07076,3.99529,48.22545,89.68392,0.03410365,-9.736338,0.02982481,775.6667,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.184666,0.241462,-3.025,0.01499999,519.805,1.989851,518.2216,1.984964,-2.538333,0.01343708,624.1434,2.475662,621.825,2.470919,597.45,2.903297,597.45,2.903297,-5.932739,0.000643769,281.5665,0.3437642,-0.08798432,0.004037135,-6.289495,0.005657079,270.9854,0.1490719,-0.2043313,0.001983932,43,0,0.641,0,-7.884566,0.01585577,-8.718783,0.1269225,-0.1012125,0.02601909,-1.566514,0.4027101,-0.1836668,0.009265776,-2.860407,0.1443043,-0.06056729,0.008227634,-0.9837143,0.1336306,1.765333,0.001105551,237,658.427,0.348242,1.902882,0.02939871,-7.867628,0.04304497,98.003,0.02380798,1.133167,1.088,3.097,176.2,161.1,292.8,145.6,292.8,145,203.9
"2024-05-12 14:36:00",3.755,-3.008876,12.07594,3.95916,47.81062,89.58398,0.05961299,-9.672546,0.009457496,775.6628,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.052167,0.3009416,-3.011667,0.01572329,515.5317,2.372022,513.97,2.366619,-2.53,0.02581986,623.6166,1.910282,621.3017,1.89521,599.75,3.579467,599.75,3.579467,-5.936142,0.001184925,282.0874,0.5754457,-0.08172634,0.006751981,-6.273031,0.004216386,271.1987,0.3045915,-0.2025665,0.003663724,43,0,0.641,0,-7.90595,0.005125992,-8.657366,0.06534926,-0.1192615,0.01024141,-1.845868,0.1585111,-0.1148471,0.02680518,-1.788617,0.4174611,-0.07942785,0.007920223,-1.290041,0.1286377,1.764333,0.0009428039,247,658.2911,0.2584878,1.918468,0.01140746,-7.855173,0.01344166,97.79604,0.4615194,1.148333,1.042167,3.13,176.3,161.1,293.5,145.6,293.5,147.5,205.4
"2024-05-12 14:37:00",3.762,-2.868647,12.08401,3.958824,47.83851,89.04916,0.1005111,-9.683604,0.01522487,775.6589,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.968,0.4380384,-2.961666,0.01067186,507.685,1.899114,506.1583,1.897005,-2.508333,0.01674978,622.1166,2.937085,619.8166,2.921911,595.95,4.291765,595.95,4.291765,-5.937312,0.001899738,282.4463,0.4568676,-0.0774721,0.00538899,-6.253454,0.006216739,271.301,0.2824609,-0.2023328,0.003195557,43,0,0.641,0,-7.9267,0.007607011,-8.5864,0.05516414,-0.09991908,0.029808,-1.546496,0.4613527,-0.1691145,0.03360905,-2.633772,0.523424,-0.06304693,0.008903354,-1.023988,0.1446054,1.763667,0.00124724,245,658.2765,0.4160307,1.913065,0.02351286,-7.787054,0.02512064,98.00063,0.01944069,1.149167,1.133167,3.127,176.3,161.1,293,145.8,293,146.7,207.6
"2024-05-12 14:38:00",3.705,-2.72762,12.09037,3.954232,47.80815,89.06787,0.1987824,-9.700521,0.005655741,775.6667,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.865166,0.1887833,-2.913333,0.02494436,506.0983,0.892837,504.5916,0.8893468,-2.463333,0.009428081,618.825,0.5865288,616.5533,0.5834566,591.3166,0.71279,591.3166,0.71279,-5.93898,0.0007272644,282.0427,0.1926924,-0.0821056,0.002252592,-6.23115,0.005185824,270.9395,0.2905885,-0.2079613,0.003744919,42.6,0.5656858,0.6403333,0.0009427969,-7.936083,0.001353312,-8.635667,0.06386791,-0.1098254,0.01014939,-1.699821,0.1570869,-0.1843352,0.05000072,-2.870817,0.7787064,-0.04913382,0.007712757,-0.7980156,0.1252681,1.764833,0.001067188,240,658.2915,0.1575699,1.903472,0.01038356,-7.740177,0.02289584,98.01058,0.01785494,1.1395,1.113333,3.063,176.4,161.1,294.7,145.7,294.7,147.8,207.2
"2024-05-12 14:39:00",3.703,-2.586634,12.07519,3.953669,47.74124,88.38053,0.05352913,-9.693309,0.01952226,775.6614,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.0855,0.5015296,-2.863333,0.01795063,503.195,1.113582,501.7084,1.109213,-2.423333,0.02134373,616.8433,1.768945,614.5933,1.75116,589.7,1.48885,589.7,1.48885,-5.938553,0.001878154,282.5558,0.2573209,-0.07613091,0.002935001,-6.213892,0.004489211,271.2722,0.2170404,-0.2047663,0.002529405,41.8,0,0.639,0,-7.906782,0.01507475,-8.47595,0.02933697,-0.1040945,0.006683114,-1.61112,0.1034378,-0.1821697,0.02739596,-2.837093,0.426662,-0.05503264,0.003214661,-0.8938222,0.05221148,1.764167,0.001067188,239,658.84,0.2623712,1.877938,0.02201709,-7.762411,0.04322079,97.992,0.0535909,1.161,1.116,3.14,176.3,161.1,293.8,145.7,294,147.8,207.1
"2024-05-12 14:40:00",3.744,-2.447088,12.07147,3.960371,47.80752,88.58447,0.2926766,-9.636647,0.03115236,775.6575,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.968834,0.3758353,-2.805,0.02986076,499.2783,1.359011,497.8233,1.362555,-2.365,0.03818818,613.33,1.115211,611.115,1.121631,587.3666,1.327483,587.3666,1.327483,-5.932047,0.001189881,283.4118,0.129813,-0.06645416,0.00151889,-6.199961,0.006115778,271.7895,0.08239823,-0.1991216,0.0009347574,41.8,0,0.639,0,-7.85345,0.015295,-8.338982,0.05628196,-0.1016696,0.02026098,-1.573589,0.3135889,-0.1589563,0.01991083,-2.475569,0.3100892,-0.0629724,0.002498528,-1.022777,0.04058027,1.764667,0.0007453375,242,658.3192,0.1494266,1.921467,0.01119314,-7.633745,0.04727451,98.0043,0.01329506,1.196833,1.124333,3.228,176.2,161,293.7,145.6,293.7,147.3,210.2
"2024-05-12 14:41:00",3.776,-2.308456,12.09551,4.018224,48.60226,89.84473,0.4471024,-9.617991,0.04201525,775.651,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.935,0.2825126,-2.698333,0.04219659,509.2983,3.052124,507.8466,3.052295,-2.255,0.03989566,621.27,1.968456,619.0666,1.972393,593.55,2.50648,593.55,2.50648,-5.923874,0.003494884,283.2621,0.3620482,-0.06861616,0.004340028,-6.175466,0.008764155,271.8102,0.1857858,-0.2001545,0.002654991,41.8,0,0.639,0,-7.81045,0.01214108,-8.379916,0.05353551,-0.09228778,0.01368132,-1.428382,0.2117524,-0.201457,0.02178862,-3.137471,0.3393338,-0.06090922,0.004693284,-0.9892678,0.07622679,1.764667,0.0009428039,243,660.57,5.307826,1.742133,0.422022,-7.523656,0.0296203,97.97497,0.02409173,1.139167,1.069667,3.103,176.3,161,294.7,145.7,294.7,147.5,210.2
"2024-05-12 14:42:00",3.745,-2.170156,12.08285,3.956913,47.81079,90.55371,0.153062,-9.652344,0.03390273,775.6419,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.779833,0.06568968,-2.565,0.03095693,510.9433,0.837393,509.5216,0.8387134,-2.128333,0.03077705,618.8816,1.329371,616.7316,1.311862,588.7,2.202283,588.7,2.202283,-5.911423,0.002685532,282.9321,0.1187553,-0.0730994,0.001444321,-6.148508,0.008740426,271.7292,0.1465965,-0.2025706,0.001469641,41.8,0,0.639,0,-7.789833,0.002476317,-8.495916,0.0480997,-0.07107692,0.01694025,-1.100092,0.2621924,-0.1994357,0.02130481,-3.105992,0.331799,-0.05240302,0.009187975,-0.8511129,0.1492281,1.765833,0.001771692,246,658.4263,0.7900018,1.90263,0.02633035,-7.527038,0.01483357,97.96241,0.07694898,1.148167,0.9896666,3.138,176.4,161,294,145.7,294,146.7,207.4
