"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 00:31:00",4.397,-17.09418,12.44089,4.133308,51.42237,82.33691,0.03066987,-24.75163,0.05551425,781.5573,0.005823094,-3.704,3.13731,4.586333,3.299828,1.647,1.493048,-29.046,1.444351,-21.89667,0.013744,9.313333,0.07520352,9.116666,0.07431156,-22.30333,0.01490668,10.61667,0.09689649,10.36833,0.09546687,14.51667,0.4058599,13.78333,0.6817053,503.858,6.377606,20711.42,681.639,-0.1800341,0.0008678229,-22.34451,0.009347482,167.8338,0.04875907,-0.7372694,0.0008416176,40.5,0.2000008,0.7669999,0,-24.56317,0.0146625,-28.01747,0.04506603,0.006297317,7.029815e-05,0.09746659,0.001088038,-0.04470835,6.386459e-05,-0.6962834,0.0009946184,-0.01157547,4.328328e-05,-0.1880051,0.0007029942,2.004833,0.0003727398,172,78.25062,0.009717979,97.9285,0.01928938,-24.8725,0.01214897,0.512019,0.0146388,-0.03066666,0.0655,0.163,178.7,166.4,291.8,164.3,292,89.2,150.2
"2024-05-19 00:32:00",4.031,-17.16398,12.47097,4.139941,51.62988,82.33822,0.03795076,-24.74772,0.05748992,781.5534,0.005368627,-1.648833,2.808836,4.109,4.191412,1.028667,2.84771,-29.75967,1.304041,-21.94333,0.02211057,9.03,0.08326667,8.839999,0.07831564,-22.36667,0.0249441,10.27833,0.1010639,10.03667,0.0986013,14,0.6324554,13,0.6582804,510.8466,6.085868,21465.97,674.9621,-0.1788158,0.0002443002,-22.37611,0.008380973,167.9201,0.07251646,-0.7347596,0.001308302,40.3,0,0.7669999,0,-24.61213,0.01319501,-28.03271,0.02429651,0.006211456,3.75991e-05,0.09613768,0.0005819392,-0.04465641,4.495417e-05,-0.6954743,0.0007001084,-0.01163592,2.311207e-05,-0.1889868,0.0003753763,2.005,0,172,78.2455,0.009398028,97.93082,0.01840658,-24.89823,0.006835278,0.5079868,0.01289796,0.0255,0.149,0.203,178.7,166.4,294.5,164.4,294.5,88,149
"2024-05-19 00:33:00",4.032,-17.23287,12.45009,4.113128,51.20967,82.94157,0.2689795,-24.72052,0.01182356,781.543,0.00390625,-1.4615,2.616941,4.332,2.348789,2.478333,1.804976,-30.619,1.094837,-22.01167,0.01067212,8.769999,0.06557426,8.583333,0.06548973,-22.41833,0.01572366,9.951667,0.08649018,9.714999,0.0853912,13.25,0.934077,12.1,0.7724418,507.1724,4.165586,21062.14,447.5738,-0.1789641,0.000870849,-22.40525,0.007396557,168.0489,0.06416244,-0.7318021,0.000902789,40.3,0,0.7669999,0,-24.65785,0.01268295,-28.04231,0.0342483,0.006101274,7.420446e-05,0.09443235,0.001148498,-0.04457046,3.454611e-05,-0.6941359,0.0005380155,-0.01166028,5.183357e-05,-0.1893824,0.0008418655,2.005167,0.000372651,173,78.24314,0.005946533,97.93513,0.009871946,-24.93118,0.003867453,0.5041395,0.009200157,0.02116667,0.1458333,0.207,178.7,166.4,293.3,164.4,293.3,88.9,149.2
"2024-05-19 00:34:00",4.031,-17.30385,12.44567,4.09509,50.96619,83.47412,0.2843339,-24.85874,0.06422146,781.5403,0.002911547,-0.1669999,2.86052,9.216666,2.974915,1.885833,1.623719,-29.47967,0.7265362,-22.045,0.02629925,8.573333,0.05280973,8.393333,0.05280996,-22.46667,0.01885599,9.684999,0.06344272,9.455,0.06344301,13.38333,0.3484088,12.45,0.6048414,505.6781,4.674694,20902.21,499.3993,-0.1794072,0.0008369517,-22.43052,0.007265516,167.9147,0.03984554,-0.7324462,0.0005008266,40.3,0,0.7669999,0,-24.7039,0.01372193,-28.12382,0.01870281,0.005907273,5.623777e-05,0.09142971,0.0008704203,-0.04453405,5.086354e-05,-0.6935687,0.0007921445,-0.01171707,3.606391e-05,-0.1903049,0.0005857392,2.0055,0.0004999638,172,78.24162,0.005587757,97.92709,0.01372513,-24.99507,0.02489194,0.4931826,0.008437559,0.02816666,0.1241667,0.208,178.7,166.4,290.8,164.4,290.7,87.2,147.1
"2024-05-19 00:35:00",3.882,-17.37989,12.41615,4.115985,51.1036,83.24935,0.2426816,-24.91191,0.07534802,781.5326,0.002911547,-1.494333,2.270127,4.623,3.704552,0.9719999,1.513762,-28.67133,1.538416,-22.09,0.02000045,8.368333,0.08008674,8.188333,0.08008697,-22.53333,0.01598614,9.436666,0.09516069,9.213333,0.0914088,14.11667,1.115671,12.8,1.067708,504.5661,6.279314,20786.73,681.1794,-0.1794452,0.0006190624,-22.45766,0.008096519,167.936,0.04653163,-0.7309798,0.000709388,40.3,0,0.7669999,0,-24.75352,0.01366682,-28.13972,0.04929596,0.005800102,6.030837e-05,0.08977095,0.0009334227,-0.04442204,3.538462e-05,-0.6918242,0.0005510713,-0.01172416,5.752396e-05,-0.19042,0.0009342854,2.005667,0.0004713704,173,78.24245,0.006093344,97.91918,0.006336645,-25.03535,0.005251919,0.5007198,0.007430538,0.0405,0.07433334,0.222,178.7,166.4,289,164.5,289,91.6,146
"2024-05-19 00:36:00",3.884,-17.45769,12.48144,4.089307,51.0419,82.62809,0.2701012,-24.85781,0.009362726,781.5286,0.003682848,-0.04583338,2.553333,5.850333,2.593197,1.154,2.249786,-30.6175,1.899763,-22.14667,0.01490746,8.066666,0.08993818,7.893334,0.0859587,-22.585,0.03095664,9.103334,0.08806577,8.883334,0.0880656,15.1,0.443471,12.18333,0.4633814,506.6668,6.916024,21013.85,748.3029,-0.1786141,0.0008920142,-22.48495,0.007645122,168.0001,0.03952406,-0.7289481,0.0004668833,40.3,0,0.7669999,0,-24.79985,0.01243958,-28.17817,0.0658318,0.005726583,6.251837e-05,0.08863308,0.000967627,-0.04437264,4.369303e-05,-0.6910549,0.0006804674,-0.01172673,5.943758e-05,-0.1904618,0.000965368,2.005333,0.0004713704,172,78.23973,0.003033848,97.92748,0.01513893,-25.04923,0.009068806,0.50944,0.02038878,0.02916667,0.07766666,0.273,178.7,166.4,289.8,164.5,289.8,86.1,145.8
"2024-05-19 00:37:00",3.881,-17.535,12.44203,4.07343,50.68198,82.44418,0.1428392,-24.87158,0.05895272,781.5286,0.003682848,-1.6115,3.997237,6.706833,4.328485,1.9395,1.790382,-30.71183,1.144188,-22.19,0.01414201,7.771666,0.08454117,7.603333,0.08299922,-22.63667,0.0169965,8.776666,0.09961038,8.566666,0.09568462,15.8,0.4434713,12.38333,0.186339,501.0621,4.085212,20409.42,430.0118,-0.1775449,0.0003401105,-22.5088,0.00716159,168.0127,0.02517446,-0.72774,0.0004430244,40.3,0,0.7669999,0,-24.84216,0.0111083,-28.14721,0.03421955,0.005603076,3.747572e-05,0.0867215,0.0005800298,-0.04429202,6.057629e-05,-0.6897994,0.0009434111,-0.01177592,4.968592e-05,-0.1912606,0.0008069798,2.005333,0.0004713704,172,78.23946,0.005011636,97.93998,0.01624942,-25.06477,0.007151397,0.5037543,0.01486998,0.01933333,0.1233333,0.218,178.7,166.5,291.7,164.5,291.7,85.5,145.6
"2024-05-19 00:38:00",4.032,-17.61218,12.44553,4.090388,50.90657,82.40055,0.1581865,-24.85897,0.05062268,781.5351,0.00390625,-1.174,2.544258,4.007833,4.518872,2.685666,1.677322,-30.61883,1.124222,-22.22,0.01632992,7.493334,0.07340906,7.331666,0.07197606,-22.68667,0.02054764,8.455,0.08361604,8.25,0.0834664,15.31667,0.4336536,11.56667,0.5185452,509.053,3.077524,21264.03,335.323,-0.1772369,0.0007113794,-22.52731,0.004316677,168.0869,0.05574086,-0.7259618,0.0006383325,40.3,0,0.7669999,0,-24.8788,0.00971276,-28.17093,0.03750861,0.005519971,6.885395e-05,0.08543524,0.001065686,-0.04423477,8.493822e-05,-0.6889078,0.001322809,-0.0118021,4.280803e-05,-0.1916858,0.0006952727,2.005667,0.0004713704,172,78.24122,0.005816305,97.94067,0.02170396,-25.0787,0.009142481,0.5035826,0.009746866,0.08066666,0.09466666,0.248,178.7,166.5,289.3,164.5,289.3,86.6,145.1
"2024-05-19 00:39:00",4.031,-17.68961,12.45151,4.077836,50.77444,83.08529,0.03690608,-24.84096,0.003811916,781.5456,0.005368627,-0.1223333,2.91738,1.684167,4.401378,2.071333,1.57473,-30.0525,1.550553,-22.24667,0.009428306,7.278333,0.05241396,7.119999,0.0547722,-22.71,0.01914815,8.211666,0.06593372,8.014999,0.06499986,14.71667,0.9633563,11.1,1.055146,506.2346,5.207539,20962.74,559.3528,-0.1774146,0.0007480551,-22.54006,0.003087375,167.9948,0.023413,-0.7266057,0.0004288604,40.3,0,0.7669999,0,-24.91365,0.01001143,-28.1581,0.03266021,0.005447607,5.721572e-05,0.08431523,0.000885555,-0.04412912,2.697402e-05,-0.6872623,0.0004200783,-0.0118142,3.648501e-05,-0.1918824,0.0005925763,2.0055,0.0004999638,172,78.24429,0.008755458,97.93923,0.0159691,-25.09392,0.009074081,0.4961907,0.01627476,0.07116666,0.03333334,0.198,178.7,166.5,289.8,164.5,288.8,86.1,144
