"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 08:42:00",3.861,-7.946096,11.98452,5.192068,62.22624,82.45378,0.1327379,-18.3728,0.05786115,767.1667,0.003682848,-0.9436666,0.3591488,7.536499,0.5279313,0.3348333,0.3152657,-17.68083,0.1022699,-14.60167,0.02544074,111.67,0.5618715,110.285,0.5573971,-15.30833,0.02114771,231.1116,0.5560679,227.715,0.5499593,333,1.429452,112.3833,1.558222,-16.12301,0.003015914,233.4706,0.1560054,-0.1689326,0.001870511,-16.3775,0.003401764,179.49,0.04807221,-0.8545468,0.0006803318,38.6,0,0.621,0,-17.81288,0.001165582,-21.1078,0.07331106,0.2390145,0.003316659,3.699343,0.05133355,-0.007345153,0.01788209,-0.1143927,0.2784938,-0.03140338,0.003302773,-0.5100436,0.05364257,1.781667,0.0009428039,197,674.4736,0.8442713,0.8727128,0.01836508,-17.89663,0.00496057,97.95699,0.02136566,1.190333,1.073833,2.967,176.4,164.3,291.5,161.9,291.3,132.3,185.8
"2024-05-11 08:43:00",3.79,-7.896332,11.98027,5.137764,61.5515,82.3693,0.03314283,-18.35893,0.006107854,767.168,0.005966896,-1.0195,0.6444694,8.2825,0.821924,0.09183333,0.1617039,-17.554,0.02313728,-14.58167,0.01067212,113.7683,0.6356996,112.3567,0.6292759,-15.29833,0.01771703,233.255,0.6716126,229.8267,0.666675,337.5,0.9729641,112.9333,0.5962842,-16.12251,0.001484492,233.5041,0.1533953,-0.1685503,0.001879755,-16.37759,0.002759742,179.4872,0.06032986,-0.8545792,0.0006571488,38.6,0,0.621,0,-17.80617,0.002294269,-21.13315,0.0847435,0.2306194,0.003354887,3.569408,0.05192516,0.009512648,0.0251298,0.148149,0.3913689,-0.03491378,0.001675518,-0.5670582,0.02721321,1.781333,0.0004713704,197,674.5603,0.4959388,0.8751674,0.01062556,-17.88675,0.002004174,97.9585,0.01534697,1.215167,1.030333,3.093,176.4,164.3,291.7,161.8,291.7,133.7,189
"2024-05-11 08:44:00",3.778,-7.846786,11.98656,5.199614,62.32361,82.46158,0.1726083,-18.34782,0.01024607,767.1706,0.005368627,-1.144,0.2680087,8.132999,0.6685063,0.1188333,0.416787,-17.5955,0.1218451,-14.54833,0.01863371,115.9333,0.6498372,114.5017,0.643515,-15.26333,0.01374361,235.4467,0.6922815,231.9967,0.6818275,341.5,1.013252,113.4667,1.099497,-16.12172,0.001085378,233.6027,0.1191827,-0.1673959,0.001464192,-16.37801,0.001280739,179.5551,0.0417071,-0.8536938,0.0005417258,38.6,0,0.621,0,-17.79863,0.001770522,-21.14745,0.06288771,0.2136468,0.01019386,3.306714,0.1577752,0.01412686,0.03937372,0.2200103,0.6132023,-0.032955,0.00228417,-0.5352445,0.03709875,1.7815,0.0004999638,194,674.627,0.2638148,0.8706023,0.003769244,-17.87716,0.006846636,97.96732,0.01333319,1.143667,1.026167,3.03,176.4,164.3,289.8,161.8,289.8,131.1,188.4
"2024-05-11 08:45:00",3.823,-7.797358,11.9791,5.216258,62.48569,82.26498,0.2989981,-18.37876,0.04031484,767.1758,0.00390625,-1.3735,0.4459068,7.988333,0.927829,0.163,0.3971368,-17.521,0.1288732,-14.52,0.01632992,118.1917,0.6620025,116.735,0.6552541,-15.23833,0.01343697,237.6233,0.6424079,234.15,0.6314771,344.75,1.495271,112.9333,0.5962842,-16.12055,0.002143442,233.9313,0.2018144,-0.1634804,0.002464041,-16.3759,0.002152781,179.6201,0.07571457,-0.8529609,0.0009289839,38.6,0,0.621,0,-17.79033,0.004112461,-21.0356,0.1029792,0.2099025,0.009668042,3.248762,0.1496369,0.03346762,0.03423662,0.5212212,0.5331976,-0.03017993,0.002571729,-0.4901726,0.04176919,1.7815,0.0007637462,194,674.2245,0.7175078,0.880073,0.01528451,-17.87128,0.01375285,97.96225,0.01801308,1.123667,1.045833,3.018,176.3,164.3,292.5,161.8,292.5,131.4,186.7
"2024-05-11 08:46:00",3.876,-7.748159,11.98309,5.223456,62.59198,81.66959,0.2727569,-18.27448,0.07159796,767.1758,0.005966896,-1.106,0.4961243,8.210333,0.5679892,0.3436666,0.3376105,-17.3445,0.1550341,-14.49833,0.01067212,120.4233,0.6045012,118.94,0.6016366,-15.20833,0.02266914,239.6283,0.6192066,236.1317,0.6139314,349.4833,1.561426,113.4667,0.5962871,-16.11176,0.004570782,234.6425,0.148762,-0.1552937,0.001739856,-16.36494,0.005044847,179.9809,0.09671491,-0.8488619,0.001228093,38.6,0,0.621,0,-17.76985,0.008137582,-20.76183,0.0917169,0.1732431,0.01388482,2.681367,0.214902,0.1079086,0.02124039,1.680557,0.3307956,-0.01402864,0.006415579,-0.2278486,0.1041997,1.7805,0.0009574096,194,673.8585,0.4119209,0.8884661,0.009421374,-17.80207,0.02979217,97.94918,0.0162193,1.162667,1.058833,3.148,176.5,164.3,292.2,161.8,292,130.3,187.7
"2024-05-11 08:47:00",3.784,-7.699106,11.9594,5.153862,61.63863,81.54965,0.2508482,-18.07047,0.0807988,767.1784,0.005368627,-1.3165,0.7412851,8.211666,0.3235915,0.3935,0.2018355,-17.07867,0.1449718,-14.46667,0.009427856,122.56,0.6072335,121.055,0.5969569,-15.16667,0.03349945,241.4783,0.5859892,237.965,0.5827152,353.1833,1.557158,113.4667,1.099497,-16.09205,0.00932172,235.2424,0.2163758,-0.1489542,0.002416245,-16.33627,0.01054796,180.207,0.07118402,-0.8472953,0.0010953,38.6,0,0.621,0,-17.73338,0.01302856,-20.6089,0.05192405,0.132144,0.01165662,2.045256,0.180415,0.1684239,0.02220161,2.623017,0.3457655,0.006702015,0.006144272,0.108852,0.09979326,1.780667,0.0009427898,196,673.0372,0.56546,0.9073114,0.0141732,-17.67673,0.041895,97.95756,0.01998338,1.2475,1.058,3.177,176.5,164.3,292.5,161.7,292.3,132.2,190.6
"2024-05-11 08:48:00",3.78,-7.650263,11.97259,5.143615,61.58339,82.5179,0.4954255,-17.97013,0.04129182,767.1914,0.00390625,-1.437833,0.505463,8.132999,0.5282901,0.23,0.2810326,-17.28983,0.09464034,-14.39833,0.01950783,124.8133,0.674823,123.2867,0.6710098,-15.09167,0.02544084,243.4767,0.6364132,239.9583,0.6323864,356.1333,1.528247,112.4,0.7999993,-16.05618,0.01043859,235.1088,0.1600315,-0.1522184,0.002273677,-16.29457,0.01376397,180.0486,0.04641949,-0.8512313,0.001160662,38.6,0,0.621,0,-17.68625,0.01282329,-20.60177,0.06415304,0.1192671,0.003767347,1.845955,0.05830906,0.1131618,0.02929519,1.762371,0.4562403,0.01138053,0.002558013,0.1848388,0.04154642,1.780333,0.0007453554,197,673.4648,0.6839702,0.8965045,0.01396846,-17.63022,0.009519396,97.96671,0.009517117,1.108833,1.085833,2.98,176.4,164.3,293,161.7,293,131.2,187.3
"2024-05-11 08:49:00",3.859,-7.601679,12.03434,4.312934,51.90279,82.80729,0.3067047,-17.96633,0.06133238,767.207,0.00390625,-1.137833,0.2312721,8.082334,0.6574562,0.362,0.3544028,-16.743,0.486106,-14.34333,0.01795064,127.1467,0.6755905,125.6017,0.6701098,-15.03,0.03366507,245.7617,0.6099325,242.2217,0.6088622,360.8334,1.051451,112.6667,0.7542466,-16.01649,0.01276865,235.4119,0.400091,-0.1503858,0.004276744,-16.2494,0.01306065,180.3736,0.233379,-0.849164,0.002531127,39.8,1.697057,0.621,0,-17.64215,0.01342555,-20.50538,0.1341028,0.1159315,0.0164583,1.794327,0.254733,0.1359366,0.06685156,2.117063,1.041139,0.005364585,0.004269854,0.08712986,0.06934958,1.78,0.0005773428,193,672.7812,0.3678666,0.9094698,0.01052961,-17.59775,0.04764046,97.96896,0.01662972,1.184667,1.077833,3.015,176.4,164.2,293.5,161.7,293.5,138,198.8
"2024-05-11 08:50:00",3.724,-7.553294,12.04299,4.22463,50.87465,82.0944,0.1246456,-17.79303,0.08160075,767.2149,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-15.7425,0.2752357,-14.27167,0.03531614,129.4033,0.6281356,127.84,0.6242313,-14.94667,0.03815173,247.8333,0.5838513,244.2867,0.582686,365.9,1.886804,112.6667,1.192571,-15.9646,0.01696933,236.1511,0.09934462,-0.1438504,0.001117713,-16.19876,0.01699135,180.6128,0.0807117,-0.8484431,0.001517449,42.2,0,0.621,0,-17.58353,0.01854447,-20.2714,0.04022138,0.06723056,0.004786759,1.04056,0.07408696,0.1852226,0.01932354,2.884638,0.3009428,0.02875911,0.004829156,0.4670961,0.07843359,1.778333,0.0004714265,198,672.4146,0.2565119,0.9167433,0.005691613,-17.4235,0.03322031,97.95117,0.009860036,1.175,1.039,2.898,176.4,164.2,293.5,161.6,293.5,135.2,192.9
"2024-05-11 08:51:00",3.728,-7.505234,12.04021,4.452778,53.60777,81.9113,0.3826171,-17.73118,0.06960233,767.2122,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-15.4415,0.5315436,-14.18333,0.02981426,131.77,0.7260878,130.1933,0.7177894,-14.87333,0.02211074,249.845,0.6362304,246.29,0.6300248,370.35,1.973787,112.1333,0.7542466,-15.90314,0.01802714,236.5749,0.3768239,-0.1415679,0.003890947,-16.13113,0.01813317,180.5715,0.1447574,-0.852083,0.001464617,42.2,0,0.621,0,-17.5182,0.01912564,-20.12513,0.1288371,0.06441003,0.009766242,0.996905,0.1511568,0.1695648,0.03874263,2.640785,0.6033739,0.03128876,0.000849097,0.5081819,0.01379076,1.779667,0.001105539,195,672.2694,0.4383033,0.9170674,0.00872845,-17.36327,0.01649366,97.96857,0.01756143,1.1335,1.077667,3.185,176.5,164.2,293.3,161.6,293.2,133.3,191.9
"2024-05-11 08:52:00",3.775,-7.456986,11.97271,5.063074,60.61798,81.76367,0.2475665,-17.60525,0.0334729,767.2174,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-15.59167,0.250086,-14.11667,0.02357018,134.2183,0.6196648,132.62,0.6145205,-14.78167,0.01950793,251.9333,0.6333924,248.3783,0.62879,374.4333,1.734617,112.1167,1.222587,-15.83578,0.01906169,236.6898,0.4082745,-0.1432866,0.00476409,-16.05818,0.02125025,180.6539,0.1408021,-0.8543904,0.001454119,42.2,0,0.621,0,-17.44793,0.01914189,-20.07772,0.1247129,0.04058688,0.01626007,0.6281827,0.2516648,0.1681448,0.06773249,2.618671,1.054859,0.0382777,0.004493885,0.6216939,0.07298825,1.778833,0.0006871826,195,672.6171,0.6234896,0.9155435,0.01383691,-17.29102,0.02212472,97.95398,0.0154299,1.117,1.055,3.057,176.4,164.2,292,161.5,292,131.4,188.1
