"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 07:01:00",4.2,-20.20696,12.48388,4.070382,50.81388,78.84489,0.1877867,-26.99351,0.04273283,780.5261,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.56333,0.01490696,74.555,0.2551315,72.82166,0.2520204,-24.395,0.00957449,94.61166,0.3446449,92.11166,0.3357782,117.0833,1.179571,74.33334,1.307245,506.7249,6.136158,21012.31,674.8754,-0.1501698,0.0007068152,-23.99739,0.005464319,167.4627,0.05518023,-0.6700608,0.0005596371,38.7,0.5,0.769,0,-26.73808,0.006460901,-29.30647,0.06212184,-0.03520683,3.583355e-05,-0.544913,0.000554616,-0.03652756,6.060806e-05,-0.5688765,0.0009439073,-0.014741,2.317284e-05,-0.2394186,0.0003763688,2.0135,0.0004999638,173,78.12379,0.004785278,81.45679,0.09642407,-26.82318,0.0325349,0.5464112,0.01028039,0.027,-0.119,0.23,178.7,166.8,290,165.2,290,95.7,141.8
"2024-05-19 07:02:00",4.039,-20.16153,12.54387,4.094204,51.35743,78.42627,0.2122901,-26.88711,0.05373167,780.53,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.515,0.01707864,75.67666,0.275662,73.92167,0.2690362,-24.37333,0.02624645,96.06666,0.4585707,93.53,0.4501856,119.1167,0.8274805,75.11667,0.7840417,508.9369,5.193318,21249.46,569.1452,-0.1499177,0.0006270431,-23.97846,0.005261728,167.4792,0.009552122,-0.6706653,0.0002422563,38.2,0,0.769,0,-26.71235,0.007597567,-29.27267,0.039324,-0.0352534,1.256716e-05,-0.5456337,0.0001945116,-0.03660135,3.688692e-05,-0.5700258,0.000574469,-0.01469979,2.611917e-05,-0.2387492,0.0004242168,2.0135,0.0004999638,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.275,178.7,166.8,290.8,165.2,291.3,97.2,144.2
"2024-05-19 07:03:00",3.916,-20.11486,12.55481,4.021711,50.49147,79.20394,0.303865,-27.00397,0.06005879,780.5378,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.48166,0.01675017,77.005,0.3722341,75.22166,0.3653034,-24.35167,0.01863367,97.64999,0.4531373,95.07666,0.4410467,120.6833,0.5639637,75.91666,0.924511,513.7053,9.535486,21786.22,1053.452,-0.1506562,0.0003074525,-23.9578,0.005751529,167.4248,0.0253264,-0.672276,0.0003545882,38.2,0,0.769,0,-26.68795,0.006283851,-29.28855,0.05338674,-0.03536108,3.627677e-05,-0.5473004,0.0005614704,-0.03666684,3.887929e-05,-0.5710457,0.0006055048,-0.01474544,4.48639e-05,-0.2394906,0.0007286673,2.014,0,172,78.78222,1.462965,"NAN","NAN",-9.287784,39.09622,-4.012463,10.17247,0.027,-0.119,0.225,178.8,166.8,289.7,165.2,289.7,102,146.4
"2024-05-19 07:04:00",3.94,-20.06795,12.52229,4.01652,50.29729,79.60905,0.04816168,-27.00037,0.05687298,780.5417,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.47,0.01154727,78.25334,0.3050497,76.44334,0.2972465,-24.335,0.01607312,99.34666,0.4024802,96.72999,0.3932344,121.7167,0.7357914,76.45,0.7433028,510.4474,6.586119,21417.76,712.4152,-0.1510915,0.0003761808,-23.93698,0.004372761,167.4732,0.0365113,-0.6725455,0.0005482256,38.2,0,0.769,0,-26.6683,0.005117618,-29.28973,0.04590532,-0.0354471,2.567103e-05,-0.5486317,0.0003973186,-0.03666786,3.692461e-05,-0.5710616,0.0005750626,-0.01472196,2.415694e-05,-0.2391092,0.0003923487,2.013833,0.000372651,172,78.1261,0.002386115,82.73355,0.1459728,-26.78548,0.004577212,0.532808,0.003713353,0.027,-0.119,0.247,178.8,166.8,291.2,165.2,291.2,101.4,146.3
"2024-05-19 07:05:00",4.059,-20.02094,12.50651,4.050956,50.66652,78.92448,0.1392525,-26.95534,0.006196964,780.5508,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.44167,0.01343697,79.40333,0.2460126,77.56834,0.2367431,-24.315,0.01258335,100.7017,0.342656,98.04999,0.3340174,123.8667,1.079609,77.81666,1.112678,507.7051,6.457076,21119.19,704.0988,-0.1512271,0.0003372056,-23.92113,0.002894742,167.4655,0.03538446,-0.6733344,0.0004236941,38.2,0,0.769,0,-26.6516,0.00444725,-29.21723,0.04958017,-0.03553456,4.247234e-05,-0.5499854,0.0006573743,-0.03666022,6.356797e-05,-0.5709426,0.0009900098,-0.01472655,4.235725e-05,-0.2391839,0.0006879505,2.013833,0.000372651,172,78.13262,0.002759021,83.23299,0.1450802,-26.78822,0.00311032,0.5241216,0.006713975,0.027,-0.119,0.282,178.8,166.8,289.2,165.2,289.2,102.6,145.1
"2024-05-19 07:06:00",3.889,-19.97386,12.54379,4.067273,51.01964,78.98682,0.2422759,-26.95589,0.00548351,780.5586,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.41667,0.01105567,80.585,0.4061524,78.72666,0.3956284,-24.28833,0.01067147,102.225,0.4650341,99.53666,0.4512823,125.7833,0.6743302,77.56666,1.327486,511.6092,7.419874,21547.69,825.1202,-0.1513121,0.0006235829,-23.9088,0.004106074,167.5219,0.06050818,-0.6731294,0.000634102,38.2,0,0.769,0,-26.63643,0.004279031,-29.2867,0.0444433,-0.03563328,1.943462e-05,-0.5515134,0.0003007999,-0.036744,1.501601e-05,-0.5722474,0.0002338578,-0.0147267,2.087948e-05,-0.2391863,0.000339116,2.013833,0.000372651,172,78.12402,0.008708508,83.74148,0.1470899,-26.75733,0.01409175,0.5258835,0.00491738,0.027,-0.119,0.223,178.7,166.8,289.5,165.2,289.5,102.7,146.2
"2024-05-19 07:07:00",3.941,-19.92644,12.54773,4.021005,50.45607,78.57308,0.1431493,-27.04417,0.005279414,780.5612,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.40333,0.01699712,81.715,0.2759681,79.82999,0.2703087,-24.28333,0.009427744,103.5583,0.3181935,100.8383,0.3103442,128.7333,0.9792294,78.39999,0.7999993,505.8138,4.846259,20911.3,519.1364,-0.1504019,0.0004640111,-23.89516,0.003729601,167.5322,0.01466387,-0.6735866,0.0001078225,38.2,0,0.769,0,-26.62013,0.004438604,-29.26065,0.03331446,-0.03564354,3.548875e-05,-0.5516722,0.0005492766,-0.03677997,3.112182e-05,-0.5728076,0.000484685,-0.01467279,4.954772e-05,-0.2383108,0.0008047362,2.014,0,172,78.12328,0.005378449,84.22224,0.1397812,-26.7261,0.004808297,0.5142855,0.004744002,0.027,-0.119,0.24,178.7,166.8,290.2,165.2,289.3,101.7,147.1
"2024-05-19 07:08:00",4.078,-19.87884,12.52422,4.003671,50.14302,78.61279,0.04111142,-27.02124,0.004513851,780.5625,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.37333,0.01490661,82.81,0.3346629,80.90667,0.3305899,-24.25,0.008165153,104.9117,0.3888195,102.1617,0.3781278,130.8333,0.9410425,78.1,0.778887,508.2586,5.712218,21177.1,615.13,-0.1506981,0.000636813,-23.88232,0.004352638,167.5114,0.03118235,-0.6744163,0.000377866,38.2,0,0.769,0,-26.60327,0.005147104,-29.23405,0.03938,-0.03576429,4.454518e-05,-0.5535411,0.0006894441,-0.03684808,2.142897e-05,-0.5738683,0.0003337194,-0.01470668,7.251137e-05,-0.2388611,0.001177705,2.013667,0.0004713704,173,78.12622,0.006792722,84.69973,0.134282,-26.69392,0.008400054,0.5163006,0.008990438,0.027,-0.119,0.27,178.7,166.8,290.8,165.2,290.8,103.3,146.3
"2024-05-19 07:09:00",4.039,-19.83132,12.50321,4.048786,50.62186,78.46029,0.1707595,-26.98535,0.05326576,780.5638,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.34667,0.00745373,83.76834,0.2755845,81.84499,0.2666293,-24.23166,0.01213379,106.1683,0.2963336,103.3867,0.2889444,132.7667,0.9267619,78.91666,1.120145,510.4816,5.128258,21417.78,561.4574,-0.1501365,0.0004788452,-23.86757,0.003665474,167.5874,0.03561191,-0.6740598,0.0004645327,38.2,0,0.769,0,-26.58543,0.005105394,-29.21075,0.03858106,-0.03581644,5.361417e-05,-0.5543484,0.0008298138,-0.03685201,1.85372e-05,-0.5739296,0.0002886984,-0.01468424,5.738421e-05,-0.2384967,0.0009320167,2.013667,0.0004713704,172,78.1276,0.006103884,85.16926,0.1348634,-26.65958,0.00668029,0.5014878,0.004189832,0.027,-0.119,0.293,178.7,166.8,289.2,165.2,289.2,100.5,144.9
