"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 02:12:00",3.776,-5.705099,11.72266,4.581608,53.709,"NAN","NAN",-11.68436,0.03592087,"NAN","NAN",0.6031666,0.336875,4.808333,0.5320772,0.1948333,0.2482347,-10.69933,0.0559337,-8.96,0.008165152,0.2266666,0.007453561,0.225,0.005000002,-9.118333,0.01572348,0.21,0.008164964,0.2083333,0.008975271,3.366666,0.4346134,2.366667,0.8013876,-9.433166,0.003786599,262.2202,0.1366095,-0.1420191,0.001719948,-9.749461,0.004290359,254.2825,0.1802822,-0.2325142,0.002047111,37.3,0,0.612,0,-11.54368,0.002837294,-12.57025,0.06141959,0.03169914,0.0002989801,0.4906228,0.004627461,-0.04512033,0.01913848,-0.7026995,0.2980608,0.0001678539,0.0005992391,0.002726229,0.009732648,1.754833,0.0008975694,211,652.8092,0.2894808,1.583312,0.003145063,-11.9633,0.001925284,97.97189,0.0143775,1.132833,1.166167,2.932,176.5,162.8,293.7,159.9,293.7,141.5,197.6
"2024-05-10 02:13:00",3.777,-5.725779,11.73888,4.488368,52.68842,"NAN","NAN",-11.68684,0.02069219,"NAN","NAN",0.5788333,0.2164019,4.717,0.2004461,0.08449999,0.1834219,-10.7915,0.0462773,-8.941666,0.01343699,0.2333333,0.009428088,0.2333333,0.009428088,-9.133334,0.0197201,0.2316667,0.00687184,0.23,0.005773501,3.783333,0.4336537,2.916667,0.5899626,-9.439473,0.002929564,261.9638,0.1572618,-0.1447409,0.001798517,-9.75469,0.002673014,253.8423,0.1527536,-0.2377372,0.001804385,37.3,0,0.612,0,-11.55395,0.003213753,-12.64233,0.06393635,0.03175268,0.0002535252,0.4914514,0.003923929,-0.05944518,0.01428772,-0.9257932,0.2225154,-0.0005294358,0.0004815294,-0.008598926,0.007820844,1.754833,0.0006872163,214,652.9658,0.1916609,1.58651,0.007384538,-11.97368,0.005915207,97.97598,0.01316019,1.013167,1.0895,2.903,176.5,162.8,294.3,159.9,294.3,138.3,197.8
"2024-05-10 02:14:00",3.778,-5.746704,11.7193,4.493883,52.66512,"NAN","NAN",-11.72187,0.0390157,"NAN","NAN",0.6763333,0.3274053,4.5575,0.5031039,0.1786667,0.271619,-10.8145,0.06901874,-8.961667,0.02114759,0.2383333,0.01462494,0.2366667,0.01490712,-9.13,0.02236055,0.2383333,0.01343709,0.2366667,0.01490712,3.183333,0.4374801,2.083333,0.7197608,-9.447754,0.005020304,261.9308,0.1057144,-0.1447276,0.001271052,-9.762218,0.006688356,253.4355,0.1133389,-0.2424272,0.001078513,37.3,0,0.612,0,-11.56617,0.0038317,-12.72763,0.05202373,0.03250572,0.000269657,0.5031066,0.004173615,-0.07019371,0.01279674,-1.09319,0.1992951,-0.002502636,0.0003603674,-0.040647,0.005852969,1.7555,0.0005000233,209,653.147,0.2864301,1.58008,0.001694016,-11.99247,0.003371734,97.9701,0.01020799,1.1065,1.020833,2.887,176.5,162.8,292.7,159.9,292.7,139.3,195.4
"2024-05-10 02:15:00",3.777,-5.76771,11.73701,4.568063,53.61554,"NAN","NAN",-11.74645,0.0324473,"NAN","NAN",0.379,0.3773318,4.642,0.4245414,0.3321666,0.2022387,-10.7865,0.07894892,-8.963333,0.004714153,0.2733333,0.007453561,0.2733333,0.007453561,-9.134999,0.01802786,0.285,0.01118034,0.2816667,0.01067187,3.75,0.6344288,2.65,0.7433034,-9.458247,0.00297821,261.7649,0.1182414,-0.146177,0.001376985,-9.77272,0.002569811,252.71,0.2962694,-0.2509398,0.003615302,37.3,0,0.612,0,-11.5795,0.004040985,-12.68528,0.05885667,0.03312126,0.0001919143,0.5126338,0.002970358,-0.06786356,0.01492005,-1.0569,0.2323633,-0.003111305,0.0003307757,-0.05053282,0.005372352,1.7545,0.001258325,213,653.2131,0.2653306,1.57986,0.001503761,-12.00697,0.005842724,97.98126,0.01941793,1.037333,1.057667,2.917,176.5,162.8,291.5,159.9,291.5,138.9,195.2
"2024-05-10 02:16:00",3.777,-5.788782,11.73189,4.495382,52.73925,"NAN","NAN",-11.76382,0.01664294,"NAN","NAN",0.4905,0.2121059,4.420833,0.3809167,0.269,0.1050143,-10.85667,0.05848265,-8.988333,0.01067184,0.2783333,0.006871836,0.275,0.009574269,-9.15,0.00999991,0.2983333,0.006871847,0.295,0.00500001,3.366666,0.715697,2.35,0.7847504,-9.468907,0.003838727,261.5771,0.06975962,-0.1478768,0.00092942,-9.784698,0.003636162,251.6896,0.3051776,-0.2630558,0.003658595,37.3,0,0.612,0,-11.59443,0.004355148,-12.77153,0.0465256,0.03384202,0.0001994113,0.5237892,0.003086399,-0.08170595,0.01190135,-1.27248,0.1853504,-0.004423972,0.0005359869,-0.07185272,0.008705327,1.7555,0.0007637982,206,653.1916,0.2408425,1.581263,0.002721401,-12.0264,0.005343746,97.98972,0.0103477,0.983,1.060667,2.908,176.5,162.8,294,159.9,294,140.5,195.5
"2024-05-10 02:17:00",3.776,-5.809708,11.71067,4.571376,53.53361,"NAN","NAN",-11.76276,0.01946451,"NAN","NAN",0.6835,0.2931045,4.575666,0.239034,0.1851667,0.1533334,-10.7845,0.06223818,-8.99,0.01414201,0.2966667,0.007453566,0.2933333,0.009428094,-9.173333,0.02211067,0.3166667,0.007453562,0.3133333,0.00471404,4.133333,0.3036812,3.166667,0.04714052,-9.483119,0.002068784,261.4817,0.07631292,-0.1483127,0.0009208868,-9.801758,0.002414106,250.4754,0.3418234,-0.2773325,0.004243433,37.3,0,0.612,0,-11.60923,0.004072302,-12.76242,0.0653785,0.03456524,0.0002516825,0.5349829,0.003895415,-0.0641636,0.007317922,-0.9992774,0.1139686,-0.004552903,0.0001708177,-0.07394678,0.002774367,1.755,0.0005773772,211,653.0486,0.2397095,1.580388,0.004866253,-12.03568,0.00258214,97.97531,0.01109029,1.113833,1.022833,2.912,176.5,162.8,292.7,159.9,292.7,138.1,196.7
"2024-05-10 02:18:00",3.783,-5.830439,11.72668,4.490513,52.65875,"NAN","NAN",-11.74483,0.01575782,"NAN","NAN",0.2965,0.3068386,4.5055,0.4928728,0.2528333,0.1354824,-10.85683,0.06771612,-8.998333,0.02034418,0.31,0.005773497,0.3066666,0.00942809,-9.189999,0.00999991,0.3216667,0.003726788,0.3166667,0.00471404,3.866666,0.5217492,2.9,0.6271629,-9.49648,0.003481442,261.0655,0.1530909,-0.15258,0.001725362,-9.816386,0.00428558,249.0298,0.4782354,-0.2946199,0.005763234,37.3,0,0.612,0,-11.6239,0.004293838,-12.88027,0.06828837,0.03565064,0.0003006804,0.5517821,0.004653767,-0.09330129,0.01414785,-1.453065,0.2203372,-0.005758734,0.0008419103,-0.09353149,0.01367404,1.7555,0.0005000233,210,653.1712,0.1805588,1.582778,0.002346075,-12.05452,0.004866961,97.9762,0.01708356,1.081167,1.020167,2.898,176.5,162.8,291.8,160,292.5,139.3,196.9
"2024-05-10 02:19:00",3.775,-5.850805,11.73315,4.287526,50.30306,"NAN","NAN",-11.78872,0.04350732,"NAN","NAN",0.352,0.3317369,4.733667,0.2865494,0.2195,0.08007028,-10.86533,0.10948,-9.025,0.009574075,0.3233333,0.009428092,0.32,0.00816497,-9.203333,0.00745373,0.3516666,0.0157233,0.3466667,0.01795054,3.166667,0.7386174,1.866667,1.099495,-9.507442,0.006424088,260.6899,0.1823098,-0.1564857,0.001983454,-9.827647,0.00778048,247.1302,0.5406542,-0.3177423,0.0063735,39.23333,2.734146,0.6123333,0.0004713984,-11.64038,0.00528326,-12.99635,0.05976375,0.03702264,0.0005673641,0.5730171,0.008781365,-0.1238093,0.0205421,-1.928194,0.3199206,-0.008897348,0.001127118,-0.1445079,0.01830629,1.755333,0.001105563,215,653.3697,0.2537965,1.574648,0.003478381,-12.08268,0.01240575,97.97596,0.01547711,1.009833,1.059667,2.915,176.5,162.8,293,160,293,139.8,197.3
"2024-05-10 02:20:00",3.772,-5.871221,11.79531,3.629595,42.81218,"NAN","NAN",-11.80557,0.02222942,"NAN","NAN",0.3643333,0.175422,5.213833,0.3793317,0.1663333,0.251596,-10.213,0.3864922,-9.043333,0.02211072,0.3866666,0.01885618,0.3833333,0.01795055,-9.226666,0.01972031,0.4316666,0.01213352,0.4233333,0.01374368,4.033333,0.3349958,3.183333,0.03726785,-9.522121,0.004806475,260.6386,0.144772,-0.1563776,0.001716514,-9.846634,0.007914332,245.7239,0.3959993,-0.3343234,0.004558444,43.1,0,0.613,0,-11.65997,0.005343913,-13.02583,0.07128895,0.0390643,0.0008119718,0.604617,0.01256729,-0.1059927,0.01742488,-1.65072,0.2713734,-0.01187664,0.0002242315,-0.1928965,0.003641896,1.754833,0.0003726954,218,653.1968,0.1730589,1.565238,0.00353312,-12.10758,0.001560316,97.98131,0.01257934,1.061,1.102333,2.908,176.5,162.8,293,160,293,144.7,201.5
"2024-05-10 02:21:00",3.728,-5.892314,11.78092,3.656748,43.08005,"NAN","NAN",-11.81178,0.02902961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.554666,0.05873016,-9.068334,0.01771699,0.44,0.01527526,0.4383333,0.0167498,-9.258334,0.00897548,0.4716667,0.01067187,0.465,0.00957427,4.266666,0.5467074,3.383333,0.5459446,-9.536006,0.003666913,260.5822,0.1425088,-0.1563693,0.001780484,-9.865092,0.006266482,244.0227,0.5482122,-0.3546124,0.00657464,43.1,0,0.613,0,-11.67757,0.004858442,-13.01763,0.0281323,0.04083298,0.0003979672,0.6319917,0.006159548,-0.09006786,0.01761671,-1.402708,0.2743608,-0.01157377,0.0002687836,-0.1879774,0.004365495,1.754667,0.0007453908,217,653.0318,0.3038964,1.561398,0.001700945,-12.11705,0.006732665,97.9823,0.01654707,1.077667,1.194833,2.912,176.5,162.8,292.8,160,292.8,144.4,202.2
"2024-05-10 02:22:00",3.719,-5.914261,11.78794,3.71697,43.8147,"NAN","NAN",-11.80146,0.04393383,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.512999,0.1895268,-9.091666,0.01771706,0.47,0.011547,0.4616667,0.01067187,-9.295,0.01707817,0.5,0.011547,0.4966666,0.01105541,4.366666,0.505525,3.416667,0.530461,-9.549514,0.003598002,260.0473,0.1283414,-0.1620337,0.001422698,-9.882233,0.003262575,242.0337,0.5191748,-0.3785598,0.006379113,43.1,0,0.613,0,-11.69443,0.005475982,-13.22628,0.05769944,0.04248839,0.0005381381,0.6576133,0.008329014,-0.1381479,0.02418985,-2.1515,0.3767302,-0.01343753,0.001535186,-0.218248,0.02493398,1.755667,0.0009428249,212,653.2063,0.264517,1.556245,0.005792288,-12.1319,0.01512883,97.97949,0.01831614,1.0225,1.084167,2.897,176.5,162.8,291.8,160,292.8,142.7,200.4
