"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 10:43:00",3.721,-0.2829742,12.08175,4.047998,48.90709,93.82682,0.2061709,-9.323181,0.02528157,776.9662,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.605,0.01384437,291.5767,2.030863,290.21,2.020458,-5.531666,0.01067192,328.53,2.732787,326.6533,2.718778,311.2,3.476111,311.2,3.476111,-6.421656,0.002937752,277.8174,0.0950607,-0.107298,0.00103676,-6.819,0.002825638,273.5197,0.166366,-0.1452589,0.002046184,40.1,0,0.6849999,0,-8.598333,0.0009087212,-9.218717,0.05068834,1.073487,0.006470612,16.61487,0.100149,-0.4398495,0.0004926516,-6.850172,0.007672459,0.2516598,0.001380417,4.087376,0.02242027,1.899667,0.001885604,181,654.5125,6.408094,2.081913,0.1629984,-8.942124,0.003341069,97.38944,0.2099261,0.429,0.9819999,0.252,179.1,161.9,293.5,157,292.5,140.3,205.4
"2024-05-14 10:44:00",3.724,-0.2746633,12.08891,4.037922,48.81394,94.3789,0.3252432,-9.320842,0.02196154,776.9583,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.583334,0.01105536,301.885,2.800127,300.48,2.784518,-5.528333,0.02733549,341.0567,3.196012,339.1083,3.182606,324.2333,2.919283,324.2333,2.919283,-6.412979,0.002409907,278.0493,0.1015409,-0.1050185,0.001180186,-6.810949,0.003028036,273.2953,0.06057318,-0.1484522,0.0007452294,40.1,0,0.6849999,0,-8.598833,0.000836136,-9.157599,0.03224551,1.117991,0.01038855,17.30368,0.1607885,-0.4375024,0.0006377164,-6.813618,0.009931737,0.2541884,0.00220285,4.128446,0.03577803,1.893667,0.001972011,172,643.126,34.25543,2.023925,0.0467037,-8.940036,0.009655789,96.98374,0.5549763,0.429,0.9819999,0.225,179,161.8,294,157,294,141.3,207.9
"2024-05-14 10:45:00",3.748,-0.265864,12.08803,4.068373,49.17898,94.13379,0.3071119,-9.326742,0.0166621,776.957,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.59,0.00999999,307.005,0.4741231,305.5717,0.472136,-5.506666,0.0110555,346.5033,0.4040097,344.5283,0.4020558,328.9333,0.8259623,328.9333,0.8259623,-6.401911,0.004463725,278.281,0.1142377,-0.1028607,0.001189796,-6.800909,0.003057673,273.6349,0.2211302,-0.1447853,0.002624186,40.1,0,0.6849999,0,-8.599033,0.001912705,-9.163283,0.04170824,1.133658,0.009529322,17.54617,0.1474897,-0.4381694,0.0006009137,-6.824006,0.009358636,0.2555718,0.003418663,4.150915,0.05552475,1.888,0.001290993,171,650.4565,6.075644,2.018643,0.1202507,-8.932733,0.01400561,96.98197,0.2988979,0.429,0.9819999,0.192,179,161.8,294.2,157,294.2,139.7,206.7
"2024-05-14 10:46:00",3.753,-0.2564189,12.08248,4.084992,49.35605,94.06559,0.1268347,-9.316487,0.0320988,776.944,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.58,0.01154693,306.25,0.3496157,304.825,0.3472077,-5.51,0.01825749,345.41,0.3899103,343.44,0.3873389,327.3167,0.3578554,327.3167,0.3578554,-6.390345,0.004429481,278.3215,0.1479094,-0.1029652,0.001540694,-6.790965,0.003664595,273.6942,0.09253525,-0.144574,0.001271715,40.1,0,0.6849999,0,-8.611516,0.002533332,-9.069083,0.0679412,1.157576,0.008673108,17.91636,0.1342381,-0.4327248,0.002377996,-6.739213,0.0370346,0.2594251,0.003962176,4.213499,0.06435238,1.883,0.001000007,179,657.0265,8.109133,2.070175,0.01594238,-8.926438,0.01989648,97.85354,0.176795,0.429,0.9819999,0.338,179.1,161.8,294.3,156.9,294.3,141.2,206.1
"2024-05-14 10:47:00",3.7,-0.2467957,12.08346,4.076235,49.25508,94.50504,0.1507057,-9.240326,0.01856027,776.9375,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.574999,0.01499989,307.7433,0.3497966,306.3117,0.3461856,-5.5,0.01154713,347.115,0.2923358,345.14,0.2891412,329.3,0.6218256,329.3,0.6218256,-6.379568,0.004137042,278.4958,0.100759,-0.101466,0.001195326,-6.779486,0.005541593,273.6489,0.1097744,-0.145736,0.001105099,43.9,0,0.6849999,0,-8.6031,0.004410799,-9.06775,0.04965448,1.161232,0.005301799,17.97295,0.08205846,-0.4321663,0.0010665,-6.730514,0.01660958,0.2570223,0.002025382,4.174472,0.03289555,1.880833,0.001067194,181,654.1325,3.445781,2.06242,0.02070211,-8.885926,0.00830431,97.60577,0.3110091,0.429,0.9819999,0.223,179,161.9,294.3,157,294.3,140.3,205.7
"2024-05-14 10:48:00",3.699,-0.2367757,12.07531,4.042576,48.8154,94.61246,0.06696736,-9.249837,0.0221098,776.9297,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.545,0.007637645,307.6733,0.3572414,306.2467,0.3529269,-5.49,0.005773497,346.925,0.3350968,344.9533,0.3334958,328.9333,0.3144653,328.9333,0.3144653,-6.366552,0.002179563,278.56,0.1119663,-0.1013664,0.001306262,-6.766342,0.003132019,273.7287,0.05792746,-0.1454398,0.0006480379,43.9,0,0.6849999,0,-8.591833,0.005404654,-8.993016,0.03844221,1.174718,0.0101302,18.18168,0.1567901,-0.4330536,0.0006246742,-6.744334,0.009728606,0.2591154,0.001177881,4.208468,0.01913083,1.880333,0.001374394,183,643.5564,17.15303,2.038963,0.01390052,-8.864104,0.01671798,96.94506,0.2286583,0.429,0.9819999,0.152,179.1,161.8,294,157,293.3,140.6,206.3
"2024-05-14 10:49:00",3.751,-0.2260539,12.09852,4.055013,49.05931,94.49561,0.154667,-9.233358,0.03661912,776.9193,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.526667,0.01374367,306.3433,0.2385193,304.925,0.2353509,-5.441666,0.01674976,345.9933,0.2864561,344.0383,0.2837442,328.55,1.182868,328.55,1.182868,-6.354498,0.004687054,278.5632,0.01784727,-0.1019323,0.0003731411,-6.752039,0.004947564,273.4495,0.09344866,-0.1496393,0.001340835,43.9,0,0.6849999,0,-8.565066,0.008679437,-8.907983,0.07498093,1.159026,0.008445905,17.9388,0.1307213,-0.4373177,0.001713041,-6.810742,0.02667871,0.257279,0.002063591,4.178642,0.03351611,1.883,0.002828426,187,649.3571,4.820835,2.044243,0.04055782,-8.822594,0.01461784,97.36294,0.1655483,0.429,0.9819999,0.203,179.1,161.8,295.3,157,295.3,141.4,206.2
"2024-05-14 10:50:00",3.747,-0.2142843,12.08089,4.05194,48.95204,94.3955,0.08070882,-9.172546,0.007852214,776.9128,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.483333,0.01105545,309.9183,2.192513,308.4933,2.1859,-5.396666,0.01972022,350.9567,2.692695,348.9833,2.678226,335.3167,3.137099,335.3167,3.137099,-6.340032,0.004695558,278.7606,0.06794179,-0.1003471,0.0006344574,-6.739298,0.006119077,273.2994,0.08872225,-0.1521614,0.0009009966,43.9,0,0.6849999,0,-8.541382,0.005970398,-8.914716,0.06648111,1.184683,0.01403188,18.33591,0.2171779,-0.4413613,0.001648845,-6.873716,0.02567898,0.2595171,0.001763551,4.214992,0.02864306,1.884667,0.0009428179,186,654.1247,1.077609,2.07774,0.03957246,-8.789295,0.01054431,97.65035,0.1126309,0.429,0.9819999,0.335,179.1,161.8,294.5,156.9,294.5,141.2,206.1
"2024-05-14 10:51:00",3.745,-0.2010803,12.07759,4.050272,48.91784,94.03678,0.3071899,-9.173431,0.006402658,776.9089,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.425,0.009574283,316.6867,1.249499,315.245,1.243093,-5.341667,0.01343707,359.1083,1.567595,357.105,1.562386,343.6167,2.497604,343.6167,2.497604,-6.325236,0.006192529,278.8513,0.07773013,-0.100027,0.0007378791,-6.724757,0.006554046,273.3393,0.1329756,-0.152432,0.00190855,43.9,0,0.6849999,0,-8.529516,0.002862599,-8.855666,0.04450134,1.198291,0.01676474,18.54652,0.2594759,-0.4454095,0.0004849701,-6.936763,0.007552866,0.2670622,0.003519717,4.337537,0.05716611,1.883833,0.0008975141,192,654.1135,0.9623893,2.077996,0.01661613,-8.793739,0.006893322,97.57174,0.1054839,0.429,0.9819999,0.353,179,161.8,294.2,156.9,294.2,141.6,205.9
"2024-05-14 10:52:00",3.741,-0.186793,12.07846,4.053918,48.96512,94.12728,0.16039,-9.180623,0.02547311,776.8958,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.408333,0.01572332,318.0266,0.3203968,316.5833,0.3225697,-5.325,0.01499989,361.0817,0.299745,359.0716,0.2996396,345.6333,0.9809297,345.6333,0.9809297,-6.30955,0.005381478,278.9804,0.05765684,-0.09930281,0.0005018897,-6.706365,0.004970289,272.8857,0.1403615,-0.1589981,0.001906424,43.9,0,0.6849999,0,-8.5159,0.003995066,-8.899633,0.03340304,1.206187,0.01058261,18.66874,0.1637922,-0.4432784,0.001387734,-6.903573,0.02161246,0.2658121,0.00400703,4.317234,0.06508091,1.885333,0.0004714265,182,650.9476,7.743803,2.10846,0.0817492,-8.775459,0.007673733,97.3054,0.622431,0.429,0.9819999,0.278,179.1,161.8,294.3,156.8,293.3,141.6,207.2
"2024-05-14 10:53:00",3.809,-0.171519,12.08703,4.04752,48.92247,93.86947,0.07298494,-9.199921,0.01897492,776.8971,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.378333,0.008975273,314.42,1.457852,312.9983,1.451627,-5.298334,0.0167498,356.9917,1.706881,355.0116,1.694475,341.1,1.930453,340.95,2.204355,-6.293213,0.005107327,278.9807,0.0572545,-0.1001178,0.0006375662,-6.69103,0.00496861,272.8117,0.1267599,-0.1607167,0.001346366,43.9,0,0.6849999,0,-8.503699,0.004051291,-8.865582,0.06038769,1.188528,0.00892611,18.39542,0.1381538,-0.4481414,0.00154646,-6.979309,0.02408437,0.263782,0.001593576,4.284262,0.02588234,1.884,0.0005773428,188,653.2248,15.52942,1.962718,0.1371379,-8.759726,0.006372688,96.32034,0.1336358,0.429,0.9819999,0.347,179,161.8,294.7,156.8,294.7,142.3,206.6
