"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 16:43:00",3.71,4.191132,12.07744,3.957852,47.80068,76.0267,0.4587647,-9.109029,0.01988521,772.8606,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.571666,0.2484638,-2.256667,0.01247218,627.815,0.1898917,626.18,0.1939985,-1.531667,0.008975266,775.1482,0.2712501,772.7282,0.2720014,715.0666,0.9826247,87.03333,1.436046,-5.382441,0.001142056,283.8325,0.06061018,-0.08927238,0.0006742742,-6.134979,0.002897938,193.3009,0.06716884,-1.169998,0.0007545578,44.9,0,0.622,0,-3.434733,0.004550678,-8.789533,0.05289368,-0.3944668,0.1013228,-6.105352,1.568221,0.1377643,0.02899563,2.145527,0.451575,0.1706772,0.004770072,2.772084,0.07747393,1.7485,0.0004999638,189,649.1402,0.4031427,1.66983,0.02763976,-6.925604,0.02670299,97.88331,0.01531189,1.065833,1.023667,3.05,176.4,161,293.5,145.1,293.5,149.1,210.4
"2024-05-11 16:44:00",3.692,4.219579,12.06831,3.96597,47.86244,76.27637,0.4785249,-9.117757,0.0255003,772.8672,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.714,0.2312467,-2.28,0.01290993,627.1116,0.1664828,625.4666,0.1700645,-1.533333,0.0188562,774.1199,0.2393091,771.6999,0.2405432,714.05,0.9878394,87.03333,1.436046,-5.382446,0.001645121,283.7957,0.1019072,-0.08970174,0.001156683,-6.140096,0.002333392,193.0543,0.2836979,-1.172784,0.003426957,44.9,0,0.622,0,-3.456117,0.00941159,-8.813816,0.07313751,-0.4624048,0.1084959,-7.156862,1.679242,0.06174738,0.07354289,0.9616474,1.14535,0.1827659,0.003802871,2.968425,0.06176494,1.748833,0.0008975141,187,649.6864,0.3493234,1.636982,0.04245281,-6.949625,0.04009786,97.8973,0.01680341,1.027833,0.9906666,2.973,176.4,161,293.7,145.2,294,149.1,209.4
"2024-05-11 16:45:00",3.786,4.248968,12.08289,3.972087,47.99422,75.72298,0.3126127,-9.128082,0.02797368,772.8776,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.584166,0.2437687,-2.306667,0.01490711,626.5966,0.2131923,624.9433,0.2174518,-1.563333,0.02867444,773.3782,0.2575241,770.9499,0.2680727,712.8166,0.8839612,86.76666,1.192572,-5.385478,0.001655155,283.6644,0.09485811,-0.09107963,0.001130506,-6.146525,0.002451536,193.0392,0.258319,-1.172651,0.003197357,44.9,0,0.622,0,-3.493733,0.00768239,-8.829233,0.04692491,-0.4550273,0.08016337,-7.042677,1.240727,0.008992401,0.04113675,0.1400467,0.6406596,0.1804812,0.009356073,2.931317,0.1519583,1.748667,0.0004713704,190,649.6783,0.2548683,1.663287,0.0402538,-7.022051,0.02044885,97.90665,0.009382305,1.114833,1.033,3.028,176.4,161,294,145.2,294,149.2,210.1
"2024-05-11 16:46:00",3.722,4.278738,12.07214,3.977422,48.01607,76.16715,0.2747923,-9.112254,0.009182659,772.8763,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.474666,0.1384276,-2.37,0.01527534,625.8634,0.2061173,624.1916,0.2052169,-1.611667,0.02192155,772.3766,0.2678752,769.9299,0.2759252,712.15,0.7762106,87.29999,0.9237618,-5.39179,0.002342272,283.7751,0.07393283,-0.08946946,0.0008968502,-6.153844,0.004305662,193.1306,0.1631403,-1.171162,0.001897297,44.9,0,0.622,0,-3.519366,0.008586705,-8.856016,0.01861005,-0.5312643,0.06244372,-8.222634,0.9664714,-0.01605931,0.0353966,-0.2501061,0.551263,0.191617,0.002014421,3.112182,0.03271753,1.7485,0.0004999638,191,650.0788,0.1948041,1.693485,0.03568575,-6.991825,0.01313329,97.89881,0.01979831,1.121167,1.005167,3.015,176.4,161,295.2,145.3,295.2,149.3,208.4
"2024-05-11 16:47:00",3.693,4.308065,12.07842,3.971436,47.96862,76.22461,0.501644,-9.114888,0.006187438,772.8763,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.597333,0.1983385,-2.39,0.01732058,625.2449,0.1507526,623.57,0.1555729,-1.633333,0.0110554,771.5482,0.2295233,769.095,0.2313619,710.5833,0.833497,86.23333,1.192572,-5.395208,0.002385804,283.6208,0.1327878,-0.0910966,0.001503809,-6.157466,0.00230365,192.9375,0.1655532,-1.173363,0.002135131,44.9,0,0.622,0,-3.553783,0.01149384,-8.877383,0.03733962,-0.3597449,0.07123439,-5.567946,1.102529,-0.1284283,0.03000505,-2.000129,0.4672958,0.1773695,0.01143936,2.880778,0.1857944,1.748667,0.0004713704,187,650.1593,0.349859,1.667357,0.04300043,-7.018445,0.0272142,97.89648,0.01730218,1.0165,1.1005,2.962,176.5,161,292,145.3,292,148.6,210.6
"2024-05-11 16:48:00",3.715,4.336904,12.05374,3.9808,47.98352,76.07894,0.3676069,-9.131165,0.02069767,772.8815,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.444333,0.04361438,-2.425,0.01118033,624.5183,0.2634629,622.8333,0.2622731,-1.663333,0.02054806,770.525,0.3378714,768.06,0.3446656,709.2166,1.129036,86.76666,1.192572,-5.40212,0.001758112,283.6374,0.03553631,-0.090554,0.0004684139,-6.164536,0.002349573,193.1368,0.2490287,-1.170556,0.003035766,44.9,0,0.622,0,-3.58105,0.005727378,-8.85255,0.05246628,-0.5015773,0.07277844,-7.763153,1.126427,-0.1068804,0.01921131,-1.664545,0.2991949,0.1719525,0.003073546,2.792796,0.04991951,1.748333,0.0004713704,190,649.8684,0.2660793,1.699945,0.03000665,-6.977808,0.02075449,97.89154,0.0136275,1.064,0.9246666,3.033,176.4,161,294.2,145.3,294.2,150.4,209.6
"2024-05-11 16:49:00",3.803,4.36525,12.08603,3.964605,47.91626,76.13883,0.3515238,-9.113179,0.01929444,772.8763,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.728166,0.3800268,-2.461667,0.01572329,623.6733,0.2188341,621.98,0.2175736,-1.685,0.02140875,769.49,0.2675119,767.0183,0.2672967,708.5999,0.6557513,87.03334,0.5962871,-5.403783,0.002262244,283.5694,0.08419054,-0.09126409,0.0009849412,-6.166102,0.003913611,193.1577,0.1399208,-1.17022,0.001807424,43.03333,2.639867,0.623,0.001414224,-3.609533,0.005297717,-8.812416,0.07407474,-0.5999468,0.1942924,-9.285666,3.007156,-0.09936655,0.03452088,-1.547525,0.5376246,0.1885746,0.007563405,3.062767,0.1228424,1.748333,0.0004713704,191,650.1688,0.2779288,1.673782,0.03550874,-7.008026,0.0233628,97.92026,0.01245214,1.0875,1.013,3.115,176.4,161,294.2,145.3,293.7,149.7,210.8
"2024-05-11 16:50:00",3.759,4.392904,12.07457,3.962324,47.84315,76.75423,0.3326113,-9.129588,0.02361349,772.8789,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.491666,0.2504434,-2.465,0.009574262,622.725,0.246888,621.0317,0.2484819,-1.668333,0.02034428,768.185,0.3286807,765.7266,0.3188221,706.6999,0.3162342,85.96666,0.5962871,-5.404953,0.001950162,283.7494,0.1621412,-0.08910478,0.001926943,-6.16601,0.001834647,193.1044,0.2685055,-1.170882,0.003390753,39.3,0,0.625,0,-3.611517,0.001288967,-8.766616,0.05241344,-0.7142385,0.2743288,-11.05461,4.245919,-0.07678554,0.0641648,-1.19585,0.9992962,0.2269866,0.008115159,3.686642,0.1318038,1.7485,0.0004999638,191,650.0692,0.3851329,1.685923,0.03547176,-6.938938,0.03298767,97.92362,0.01571824,1.0545,1.017,3.017,176.4,161,294.7,145.4,294.7,149.1,211.9
"2024-05-11 16:51:00",3.727,4.420202,12.07641,3.988047,48.16154,76.2749,0.4215127,-9.133769,0.02262947,772.875,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.473333,0.2845549,-2.458333,0.01213351,622.0767,0.1891902,620.385,0.1904301,-1.661667,0.01067186,767.4233,0.2510251,764.97,0.2505935,705.8833,0.5639518,86.23333,0.7542501,-5.402761,0.0007416182,283.7313,0.08613636,-0.08942603,0.0009890098,-6.164205,0.001747751,192.9764,0.2198064,-1.172549,0.002682952,39.3,0,0.625,0,-3.618916,0.002476827,-8.77805,0.04068952,-0.6237666,0.1753534,-9.654336,2.714029,-0.08852991,0.0269079,-1.378756,0.4190608,0.2361507,0.003897958,3.835483,0.06330939,1.7485,0.0004999638,189,649.9196,0.2724333,1.68177,0.02801318,-6.983333,0.01185969,97.90427,0.01123204,1.147,1.017,3.03,176.4,161,293.8,145.4,293.8,149.5,211.2
"2024-05-11 16:52:00",3.703,4.447779,12.06959,3.974381,47.96907,76.74691,0.5098662,-9.119618,0.03258482,772.875,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.755499,0.4644534,-2.458333,0.01067186,621.2633,0.3093945,619.5733,0.301543,-1.636667,0.01972025,766.3316,0.5164008,763.8933,0.514676,705.3,0.4281886,86.76666,0.7542501,-5.403351,0.002366572,283.88,0.133888,-0.0876616,0.001456559,-6.16481,0.00247655,193.2673,0.2173852,-1.168934,0.00274149,39.3,0,0.625,0,-3.612383,0.007443197,-8.6572,0.0544561,-1.093749,0.2383629,-16.92847,3.689258,0.01655541,0.04713437,0.2578323,0.7340658,0.2728746,0.01838068,4.431942,0.298533,1.7485,0.0007637462,189,649.6431,0.4952116,1.724908,0.01689018,-6.925653,0.05850268,97.92411,0.01324009,1.118833,1.040833,3.022,176.4,161,292.3,145.5,292.3,150.1,210.3
"2024-05-11 16:53:00",3.711,4.475973,12.07315,3.974349,47.98283,77.35514,0.3660141,-9.080159,0.03563306,772.8763,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.704666,0.3523907,-2.408333,0.02339284,620.4416,0.1746829,618.775,0.1676134,-1.596667,0.01972025,765.1566,0.198456,762.7366,0.1929283,703.8,0.8366613,86.5,1.222022,-5.396154,0.001784728,283.9804,0.09554688,-0.08685382,0.001199053,-6.156764,0.004355448,193.0332,0.08274573,-1.172218,0.0008935001,39.3,0,0.625,0,-3.594767,0.002145268,-8.7013,0.0480676,-0.5865084,0.1348896,-9.077674,2.087752,-0.08407411,0.01374237,-1.309362,0.2140223,0.2546642,0.01742665,4.136173,0.283038,1.748667,0.0004713704,191,649.891,0.386346,1.707545,0.03042412,-6.877031,0.01188553,97.91708,0.01915202,1.054667,1.015333,3.057,176.5,161,294,145.5,294,148.4,212
